Date,Open,High,Low,Close,Volume,Change
2021-05-31,28250,28600,28000,28050,23801,-0.0157894736842105
2021-06-01,28050,28100,27600,27700,23617,-0.0124777183600712
2021-06-02,27700,28050,27600,27850,23125,0.0054151624548737
2021-06-03,28050,28050,27450,27700,16461,-0.0053859964093356
2021-06-04,27800,28100,27350,28000,18678,0.0108303249097472
2021-06-07,28000,28150,27700,28100,15943,0.0035714285714285
2021-06-08,27900,29150,27700,29000,109404,0.0320284697508896
2021-06-09,29200,29200,27950,28200,53210,-0.0275862068965517
2021-06-10,28100,28450,27100,27350,142973,-0.0301418439716312
2021-06-11,27350,28250,27300,28150,29367,0.0292504570383911
2021-06-14,28150,28500,27950,28300,19902,0.0053285968028418
2021-06-15,28300,28550,28050,28400,31945,0.0035335689045936
2021-06-16,28550,28750,28300,28650,44015,0.0088028169014084
2021-06-17,28650,28800,28350,28800,42011,0.0052356020942407
2021-06-18,28900,28950,28300,28550,58520,-0.0086805555555555
2021-06-21,28350,28550,27450,27450,49074,-0.0385288966725043
2021-06-22,27750,28500,27450,28300,53521,0.0309653916211294
2021-06-23,28550,29500,28150,29300,72585,0.0353356890459364
2021-06-24,29250,29900,28850,28950,69404,-0.0119453924914675
2021-06-25,29000,29300,27150,28450,55872,-0.0172711571675302
2021-06-28,28450,28550,28100,28450,34498,0.0
2021-06-29,28200,28350,27800,28300,40041,-0.0052724077328646
2021-06-30,28250,28400,27700,28150,38694,-0.0053003533568904
2021-07-01,27900,28700,27750,28700,52204,0.019538188277087
2021-07-02,28500,29300,28500,28800,37111,0.0034843205574912
2021-07-05,28900,29000,28250,28450,37831,-0.0121527777777777
2021-07-06,28400,28700,27850,27900,40028,-0.0193321616871704
2021-07-07,28000,28000,27200,27500,59601,-0.014336917562724
2021-07-08,27500,27950,26900,27700,71053,0.0072727272727273
2021-07-09,27500,27850,27000,27650,82690,-0.0018050541516245
2021-07-12,27650,28000,27350,27600,40506,-0.0018083182640145
2021-07-13,27800,28650,27300,28500,65319,0.0326086956521738
2021-07-14,28500,32400,28200,31950,359579,0.1210526315789473
2021-07-15,31950,34450,31700,32900,232859,0.029733959311424
2021-07-16,32850,34550,32550,33850,146046,0.0288753799392096
2021-07-19,33900,34850,33450,34500,110560,0.0192023633677991
2021-07-20,34500,35000,33350,35000,112603,0.0144927536231884
2021-07-21,34750,35650,34700,35550,49888,0.0157142857142857
2021-07-22,35700,38000,35550,37950,126932,0.0675105485232068
2021-07-23,37950,38400,36050,37900,150957,-0.0013175230566534
2021-07-26,37500,39000,37100,38800,146773,0.0237467018469657
2021-07-27,38450,40000,38400,39800,97031,0.0257731958762885
2021-07-28,39500,41400,39200,40250,129366,0.0113065326633166
2021-07-29,41000,41000,38650,40300,102859,0.0012422360248447
2021-07-30,40050,40800,38950,39650,61424,-0.0161290322580645
