Date,Open,High,Low,Close,Volume,Change
2021-05-31,12050,12600,11850,12550,166415,0.0458333333333333
2021-06-01,12500,12700,12300,12550,87067,0.0
2021-06-02,12550,12550,12000,12250,99447,-0.0239043824701195
2021-06-03,12250,12250,12050,12200,38748,-0.0040816326530612
2021-06-04,12200,12200,11900,11950,76253,-0.0204918032786884
2021-06-07,12000,12200,11850,12150,71177,0.0167364016736402
2021-06-08,12100,12100,11850,12050,57679,-0.008230452674897
2021-06-09,11900,12050,11800,11800,53941,-0.020746887966805
2021-06-10,11800,11900,11550,11750,87282,-0.0042372881355932
2021-06-11,11750,11750,11550,11700,38587,-0.0042553191489361
2021-06-14,11700,11700,11450,11650,82621,-0.0042735042735042
2021-06-15,11650,11650,11400,11500,47802,-0.0128755364806867
2021-06-16,11450,11650,11400,11500,38888,0.0
2021-06-17,11500,11650,11350,11550,28431,0.0043478260869564
2021-06-18,11550,11700,11500,11600,32952,0.0043290043290042
2021-06-21,11450,11550,11300,11450,55915,-0.0129310344827586
2021-06-22,11450,11500,11250,11300,81212,-0.0131004366812227
2021-06-23,11400,11400,11100,11200,104083,-0.0088495575221239
2021-06-24,11250,11250,10900,10950,94175,-0.0223214285714286
2021-06-25,11050,11150,10950,10950,48502,0.0
2021-06-28,11100,11350,11050,11050,55349,0.0091324200913243
2021-06-29,11150,11150,10950,11100,36321,0.004524886877828
2021-06-30,11000,11100,11000,11100,43777,0.0
2021-07-01,11150,11150,10950,11000,50344,-0.009009009009009
2021-07-02,11050,11100,10900,11000,27107,0.0
2021-07-05,11000,11250,10950,11200,41987,0.018181818181818
2021-07-06,11250,11250,11100,11200,37900,0.0
2021-07-07,11200,11200,10900,10950,48701,-0.0223214285714286
2021-07-08,11000,11000,10600,10650,124443,-0.0273972602739726
2021-07-09,10500,10650,10300,10400,90109,-0.0234741784037558
2021-07-12,10500,10550,10400,10550,38471,0.0144230769230768
2021-07-13,10550,10750,10400,10700,28607,0.014218009478673
2021-07-14,10700,10950,10600,10850,34803,0.0140186915887849
2021-07-15,10950,11050,10800,11000,32733,0.0138248847926267
2021-07-16,11000,11000,10850,10950,37896,-0.0045454545454545
2021-07-19,10950,11000,10800,11000,31146,0.004566210045662
2021-07-20,10800,10900,10700,10850,30357,-0.0136363636363636
2021-07-21,10850,10900,10700,10750,15216,-0.0092165898617511
2021-07-22,10700,10900,10600,10800,66456,0.0046511627906977
2021-07-23,10800,10850,10650,10750,28951,-0.0046296296296296
2021-07-26,10800,10800,10500,10550,56949,-0.0186046511627907
2021-07-27,10600,10750,10500,10600,31355,0.0047393364928909
2021-07-28,10600,10600,10450,10550,15798,-0.0047169811320755
2021-07-29,10550,10550,10400,10450,41918,-0.0094786729857819
2021-07-30,10450,10500,10200,10300,34455,-0.0143540669856458
2021-08-02,10350,10350,10050,10300,51577,0.0
2021-08-03,10250,10500,10150,10500,48342,0.0194174757281553
2021-08-04,10500,10600,10350,10600,21413,0.0095238095238094
2021-08-05,10550,10600,10400,10550,29944,-0.0047169811320755
2021-08-06,10650,10850,10500,10700,43299,0.014218009478673
2021-08-09,10700,11000,10600,10800,35726,0.0093457943925232
2021-08-10,10800,10800,10450,10700,27970,-0.0092592592592593
2021-08-11,10700,10700,10400,10500,42790,-0.0186915887850467
2021-08-12,10550,10550,10350,10450,24505,-0.0047619047619047
2021-08-13,10400,10450,9990,10200,136511,-0.0239234449760765
2021-08-17,10200,10250,9930,9960,64012,-0.0235294117647059
2021-08-18,9900,10150,9900,10100,45959,0.0140562248995983
2021-08-19,10000,10100,9850,9880,46029,-0.0217821782178218
2021-08-20,9880,9990,9600,9700,44671,-0.0182186234817813
2021-08-23,9750,9890,9590,9800,27243,0.0103092783505154
2021-08-24,9800,10150,9800,9990,36237,0.0193877551020407
2021-08-25,10100,10100,9920,10100,31538,0.011011011011011
2021-08-26,10100,10150,9990,10000,53897,-0.0099009900990099
2021-08-27,10000,10000,9850,9890,39692,-0.011
2021-08-30,10000,10150,9900,10000,40567,0.0111223458038423
2021-08-31,10150,10150,9960,10100,39941,0.01
2021-09-01,10100,10150,10050,10100,19135,0.0
2021-09-02,10150,10150,10000,10100,22554,0.0
2021-09-03,10100,10400,10050,10200,45225,0.0099009900990099
2021-09-06,10250,10250,10050,10100,34107,-0.0098039215686274
2021-09-07,10100,10150,10050,10150,27227,0.0049504950495049
2021-09-08,10150,10200,10050,10150,38640,0.0
2021-09-09,10150,10400,10150,10250,42918,0.0098522167487684
2021-09-10,10250,10350,10250,10350,25631,0.0097560975609756
2021-09-13,10350,10350,10050,10100,37582,-0.0241545893719806
2021-09-14,10100,10400,10100,10300,44503,0.0198019801980198
2021-09-15,10250,10600,10250,10450,55679,0.0145631067961164
2021-09-16,10450,10600,10300,10550,88023,0.0095693779904306
2021-09-17,10550,10650,10400,10600,44263,0.0047393364928909
2021-09-23,10500,10600,10250,10500,70023,-0.0094339622641509
2021-09-24,10450,10550,10250,10250,37033,-0.0238095238095238
2021-09-27,10200,10350,10000,10100,43450,-0.0146341463414634
2021-09-28,10150,10400,10000,10350,84542,0.0247524752475247
2021-09-29,10150,10400,10150,10400,46633,0.0048309178743961
2021-09-30,10350,10350,10100,10200,38593,-0.0192307692307692
2021-10-01,10200,10300,10050,10050,65246,-0.0147058823529411
2021-10-05,10000,10400,9970,10350,110479,0.0298507462686568
2021-10-06,10300,10400,10000,10050,71064,-0.0289855072463768
2021-10-07,10050,10250,10000,10150,44086,0.0099502487562188
2021-10-08,10200,10200,10050,10200,30264,0.0049261083743843
2021-10-12,10150,10150,10050,10150,37234,-0.0049019607843137
2021-10-13,10150,10500,10100,10450,61210,0.0295566502463053
2021-10-14,10500,10750,10400,10700,75919,0.0239234449760765
2021-10-15,10800,10850,10600,10800,70434,0.0093457943925232
2021-10-18,10800,10950,10650,10850,54376,0.0046296296296295
2021-10-19,10900,10900,10750,10850,23511,0.0
2021-10-20,10800,10850,10400,10500,126782,-0.032258064516129
2021-10-21,10450,10800,10450,10800,61511,0.0285714285714284
2021-10-22,10800,10850,10500,10550,37734,-0.0231481481481481
2021-10-25,10650,11550,10500,11300,267001,0.0710900473933648
2021-10-26,11350,11650,11250,11650,136450,0.0309734513274335
2021-10-27,11650,11650,11250,11350,57342,-0.0257510729613733
2021-10-28,11300,11350,11050,11200,51654,-0.0132158590308369
2021-10-29,11200,11250,10950,11000,56421,-0.0178571428571429
2021-11-01,11300,11750,11200,11400,282791,0.0363636363636363
2021-11-02,11400,11750,11400,11550,138568,0.013157894736842
2021-11-03,11700,11700,11350,11350,73905,-0.0173160173160172
2021-11-04,11400,11600,11000,11150,76931,-0.0176211453744493
2021-11-05,11150,11150,10750,10850,73763,-0.0269058295964125
