Date,Open,High,Low,Close,Volume,Change
2021-09-16,28450,29800,28000,29450,2324131,0.0388007054673722
2021-09-17,29800,32000,29600,30950,4837549,0.0509337860780985
2021-09-23,30950,31800,30700,30950,1502793,0.0
2021-09-24,31200,31400,30350,31000,1397870,0.0016155088852989
2021-09-27,31100,32800,31100,32500,2327200,0.0483870967741935
2021-09-28,32000,32550,31200,31900,1127007,-0.0184615384615384
2021-09-29,30800,31600,30500,31450,1267053,-0.0141065830721003
2021-09-30,31800,31850,30700,31450,830725,0.0
2021-10-01,31250,40850,30800,32400,17563170,0.0302066772655007
2021-10-05,31000,33600,29350,32250,4200952,-0.0046296296296296
2021-10-06,32450,32650,29850,30350,2484641,-0.0589147286821705
2021-10-07,30500,32650,30350,31650,1281539,0.0428336079077429
2021-10-08,31850,34950,31350,33600,2949845,0.061611374407583
2021-10-12,33900,34450,32500,32850,1123621,-0.0223214285714286
2021-10-13,32450,34800,32400,34300,1622071,0.0441400304414003
2021-10-14,34600,34800,34000,34700,999685,0.0116618075801748
2021-10-15,34700,35100,34050,34150,725882,-0.0158501440922189
2021-10-18,34400,34750,33850,34150,731391,0.0
2021-10-19,34250,34450,33400,33750,771412,-0.0117130307467057
2021-10-20,34400,35700,34400,34750,2070920,0.0296296296296296
2021-10-21,34600,34650,32850,33150,1153510,-0.0460431654676258
2021-10-22,33100,34150,32850,33500,699870,0.0105580693815987
2021-10-25,33250,33800,31900,32650,719316,-0.0253731343283581
2021-10-26,32850,33950,32700,33750,700149,0.0336906584992342
2021-10-27,33900,35350,33550,34300,994157,0.0162962962962962
2021-10-28,34300,35650,34200,35150,1246636,0.0247813411078716
2021-10-29,35300,35500,34550,35000,605768,-0.0042674253200568
2021-11-01,35200,35450,33300,34050,696538,-0.0271428571428571
2021-11-02,34100,34550,33700,34050,407633,0.0
2021-11-03,34100,34500,32900,33300,624856,-0.0220264317180616
2021-11-04,33800,33800,33000,33350,427036,0.0015015015015014
2021-11-05,33600,34200,32400,32550,603955,-0.0239880059970014
2021-11-08,33000,33550,32100,33300,695532,0.0230414746543778
2021-11-09,33300,34500,31050,31550,2082694,-0.0525525525525525
2021-11-10,31500,31500,30550,30700,627712,-0.0269413629160063
2021-11-11,30300,31800,30250,31800,567501,0.0358306188925081
2021-11-12,32450,36850,32350,34700,5853361,0.0911949685534592
2021-11-15,35150,38500,34800,37850,4381390,0.0907780979827088
2021-11-16,37150,38500,37100,37800,1681820,-0.0013210039630119
2021-11-17,37850,39550,36150,36800,2932969,-0.0264550264550265
2021-11-18,37950,39800,37000,38800,2961884,0.0543478260869565
2021-11-19,38500,39800,37800,39100,1315050,0.0077319587628865
2021-11-22,40000,40400,37650,38650,1854879,-0.0115089514066496
2021-11-23,38200,39500,37550,38500,960440,-0.0038809831824062
2021-11-24,38850,39150,36550,38450,1559719,-0.0012987012987012
2021-11-25,38550,39100,36950,37100,871718,-0.0351105331599479
2021-11-26,37050,37450,35600,36250,1249028,-0.022911051212938
2021-11-29,35000,35800,34550,35000,1085929,-0.0344827586206896
2021-11-30,35650,36300,33150,33650,1327655,-0.0385714285714285
2021-12-01,34000,34500,32700,34100,957943,0.013372956909361
2021-12-02,33500,34750,33200,34100,1063499,0.0
2021-12-03,34300,34300,33400,33850,669475,-0.0073313782991202
2021-12-06,33400,33700,33000,33450,590142,-0.0118168389955687
2021-12-07,34000,34600,33200,33550,935971,0.0029895366218235
2021-12-08,34200,35000,33700,33900,1060791,0.0104321907600595
2021-12-09,33900,34300,33500,33900,702496,0.0
2021-12-10,33550,33700,32050,32350,1179585,-0.0457227138643068
2021-12-13,32400,32750,32050,32550,436089,0.0061823802163833
2021-12-14,32450,32750,31800,31950,1038361,-0.0184331797235023
2021-12-15,32100,32500,30950,31500,1746890,-0.0140845070422535
2021-12-16,32350,33050,31900,32650,2486771,0.0365079365079366
2021-12-17,32350,32850,32150,32650,954836,0.0
2021-12-20,35700,37800,34800,35950,15057537,0.1010719754977029
2021-12-21,36500,43400,35500,42500,20266149,0.1821974965229484
2021-12-22,42100,43950,42000,42850,7148828,0.0082352941176471
2021-12-23,42350,46750,41950,42850,11290085,0.0
2021-12-24,44100,46250,43000,45350,9504601,0.058343057176196
2021-12-27,45500,46450,44150,44550,3009384,-0.0176405733186328
2021-12-28,45100,45700,42800,45500,4654043,0.021324354657688
2021-12-29,45600,48000,44300,44550,6696721,-0.0208791208791209
2021-12-30,44800,52100,44350,51000,12318174,0.1447811447811446
2022-01-03,48250,50400,46400,46700,9003827,-0.0843137254901961
2022-01-04,47050,48100,45100,45900,6060598,-0.0171306209850107
2022-01-05,45600,46100,42600,43300,4967161,-0.0566448801742919
2022-01-06,43800,44350,41850,42100,4918690,-0.0277136258660508
2022-01-07,42750,43850,41900,42850,2976778,0.017814726840855
2022-01-10,41800,42200,39800,40250,3388433,-0.0606767794632439
2022-01-11,40300,40750,38900,39300,2323717,-0.0236024844720497
2022-01-12,39900,40650,39650,39950,1947051,0.0165394402035623
2022-01-13,40500,43150,40250,41150,4093607,0.0300375469336671
2022-01-14,40400,41500,40100,40650,1292996,-0.0121506682867558
2022-01-17,40800,40850,39050,39550,1336899,-0.0270602706027059
2022-01-18,39350,41450,39150,40000,1518208,0.0113780025284448
2022-01-19,39500,39900,38500,39000,1120134,-0.025
2022-01-20,38700,40450,38500,40450,945831,0.0371794871794872
2022-01-21,39650,40000,38500,38950,1176157,-0.0370828182941903
2022-01-24,38200,39250,38050,38900,997187,-0.0012836970474967
2022-01-25,39150,39650,38050,38700,1214154,-0.0051413881748072
2022-01-26,39050,39200,37950,37950,684403,-0.0193798449612403
2022-01-27,38450,39150,36850,37300,1449725,-0.0171277997364953
2022-01-28,37550,39250,36250,38850,1286977,0.0415549597855227
2022-02-03,39800,39850,38200,38200,943863,-0.0167310167310167
2022-02-04,38150,39150,38100,38800,654109,0.0157068062827225
2022-02-07,38750,38750,37100,37150,848944,-0.0425257731958762
2022-02-08,37300,37650,35800,36100,1026351,-0.0282637954239569
2022-02-09,36800,37850,36400,37700,839833,0.0443213296398892
2022-02-10,38250,38350,36950,37450,537037,-0.0066312997347479
2022-02-11,36700,37150,35250,35700,824880,-0.0467289719626168
2022-02-14,34650,35450,34300,35000,815201,-0.0196078431372549
2022-02-15,35050,35600,34300,34550,478275,-0.0128571428571429
2022-02-16,35500,35750,34900,35500,669760,0.0274963820549927
2022-02-17,35450,36200,34050,34900,833804,-0.0169014084507042
2022-02-18,34150,35150,34050,34950,421455,0.001432664756447
2022-02-21,34300,34450,33550,34450,551937,-0.0143061516452074
2022-02-22,33650,34000,33250,33650,617201,-0.02322206095791
2022-02-23,34050,34600,33550,34550,564323,0.026745913818722
2022-02-24,33850,34600,32950,33150,1432175,-0.0405209840810419
2022-02-25,34000,34900,33950,34650,882724,0.0452488687782806
2022-02-28,34300,36200,34300,35400,817855,0.0216450216450216
2022-03-02,35300,35850,35000,35550,475621,0.0042372881355932
2022-03-03,36050,37250,35950,36450,684251,0.0253164556962024
2022-03-04,36150,36250,35600,35650,439146,-0.0219478737997256
2022-03-07,34350,35000,33850,33950,760035,-0.0476858345021038
2022-03-08,33200,33800,32950,33150,582625,-0.0235640648011782
2022-03-10,34100,34800,33700,33700,556831,0.0165912518853694
2022-03-11,33750,34800,33200,33400,599598,-0.0089020771513352
2022-03-14,33200,33300,31600,31900,885926,-0.0449101796407185
2022-03-15,31650,31900,31100,31450,569467,-0.0141065830721003
2022-03-16,32250,32500,31750,32200,540649,0.0238473767885532
2022-03-17,33300,34300,33250,34050,1071076,0.0574534161490682
2022-03-18,34150,37350,33650,36700,2638803,0.0778267254038178
2022-03-21,36950,38200,36500,37700,1684948,0.0272479564032697
2022-03-22,38050,38300,37350,37700,796646,0.0
2022-03-23,38200,38950,37900,38600,1109751,0.0238726790450929
2022-03-24,38350,39750,38300,39500,1208563,0.0233160621761658
2022-03-25,40050,40950,39650,40350,1566091,0.021518987341772
2022-03-28,40400,40750,38950,40300,1339672,-0.0012391573729864
2022-03-29,40650,41200,39900,40250,678808,-0.0012406947890818
2022-03-30,40950,41450,39200,39650,1264905,-0.0149068322981366
2022-03-31,39300,39850,38750,39300,807845,-0.008827238335435
2022-04-01,38950,39300,38200,38200,720964,-0.0279898218829516
2022-04-04,37850,38750,37550,38600,775504,0.0104712041884815
2022-04-05,39000,39150,37750,37850,681739,-0.0194300518134714
2022-04-06,37200,37400,36850,37000,585912,-0.0224570673712021
2022-04-07,36300,37250,36300,36950,469112,-0.0013513513513513
2022-04-08,37200,38000,36600,37600,587120,0.0175913396481732
2022-04-11,37300,37350,36300,36500,525540,-0.0292553191489362
2022-04-12,35800,36600,35550,36500,381071,0.0
2022-04-13,36750,38150,36550,37750,863465,0.0342465753424656
2022-04-14,37850,38150,37500,37650,405011,-0.0026490066225165
2022-04-15,37250,38050,36750,37500,505954,-0.0039840637450199
2022-04-18,37600,39150,37250,38600,977539,0.0293333333333334
2022-04-19,38950,39500,38600,39150,666094,0.0142487046632124
2022-04-20,39250,39450,38750,39000,475710,-0.0038314176245211
2022-04-21,39350,40600,39150,40100,1175573,0.0282051282051281
2022-04-22,39550,41000,39450,40350,835903,0.0062344139650871
2022-04-25,39450,39750,37900,37900,1090357,-0.0607187112763321
2022-04-26,38500,38650,37850,37950,438868,0.0013192612137202
2022-04-27,36750,37900,36700,37900,563044,-0.0013175230566534
2022-04-28,38050,38150,35900,36600,845412,-0.0343007915567282
2022-04-29,36950,38450,36700,38100,711210,0.0409836065573769
2022-05-02,37400,38300,37200,38000,369860,-0.0026246719160104
2022-05-03,38350,39850,38100,39700,908618,0.0447368421052631
2022-05-04,40700,42000,40200,40900,1970426,0.0302267002518892
2022-05-06,40700,42300,40150,41350,1429441,0.011002444987775
2022-05-09,41150,41150,39500,39650,910531,-0.0411124546553809
2022-05-10,38800,40750,38650,40450,1136885,0.0201765447667086
2022-05-11,40000,43350,39950,42400,3189015,0.0482076637824475
2022-05-12,41600,42600,41050,41150,1621620,-0.0294811320754716
2022-05-13,41650,43000,41550,42000,1268268,0.0206561360874848
2022-05-16,42500,42550,40850,41100,862577,-0.0214285714285714
2022-05-17,41100,42400,40900,41850,899807,0.0182481751824816
2022-05-18,42550,42600,40750,41050,819368,-0.019115890083632
2022-05-19,39800,43650,39650,41700,2904720,0.0158343483556637
2022-05-20,42300,44400,41600,42800,2268576,0.026378896882494
2022-05-23,44050,47700,43850,44150,5192453,0.0315420560747663
2022-05-24,43550,45000,42900,42950,1495191,-0.0271800679501699
2022-05-25,43700,43900,42500,42500,995074,-0.0104772991850989
2022-05-26,42500,44300,41300,41650,1408428,-0.02
2022-05-27,42500,43200,41800,42550,859953,0.021608643457383
2022-05-30,43300,43450,42400,42800,578035,0.0058754406580494
2022-05-31,43050,43050,42000,42500,553940,-0.0070093457943924
2022-06-02,42200,42650,41850,42000,431858,-0.0117647058823529
2022-06-03,42600,43400,42100,42250,722457,0.0059523809523809
2022-06-07,41900,41950,39450,39450,1364979,-0.0662721893491123
2022-06-08,39550,40000,38900,38950,706793,-0.0126742712294043
2022-06-09,38900,39550,38650,39150,597372,0.0051347881899872
2022-06-10,38450,39150,37850,38200,557716,-0.0242656449553001
2022-06-13,36950,37650,36300,36850,1029490,-0.0353403141361257
2022-06-14,36000,37200,35950,37150,759951,0.0081411126187245
2022-06-15,37200,37500,36000,36500,555501,-0.0174966352624494
2022-06-16,37450,38300,36900,37150,711590,0.0178082191780821
2022-06-17,36300,36700,36100,36600,560590,-0.0148048452220727
2022-06-20,37150,37250,34250,34750,974364,-0.0505464480874316
2022-06-21,35050,35800,34250,35300,524378,0.0158273381294964
2022-06-22,35800,35850,33400,33500,904390,-0.0509915014164306
2022-06-23,33500,34950,32900,33150,779155,-0.0104477611940299
2022-06-24,33400,35300,33400,34900,645987,0.052790346907994
2022-06-27,35500,36000,34600,35550,499908,0.0186246418338109
2022-06-28,35250,35800,34900,35300,316762,-0.0070323488045006
2022-06-29,34700,34750,33600,34150,521285,-0.0325779036827195
2022-06-30,33850,34050,32100,32100,732819,-0.0600292825768667
2022-07-01,32550,33850,31650,31950,710981,-0.0046728971962616
2022-07-04,32350,32350,30850,31500,536294,-0.0140845070422535
2022-07-05,32100,32800,31700,32350,528725,0.0269841269841268
2022-07-06,32400,33100,31600,31900,596313,-0.0139103554868624
2022-07-07,32350,34000,32350,33550,779733,0.0517241379310344
2022-07-08,34000,34300,33450,33450,389131,-0.0029806259314456
2022-07-11,33550,33850,32800,33350,239136,-0.0029895366218236
2022-07-12,32800,33150,32050,32300,437048,-0.0314842578710644
2022-07-13,32400,33000,32100,32700,286699,0.0123839009287924
2022-07-14,32300,33000,31950,32450,407487,-0.0076452599388379
2022-07-15,32950,33650,32350,33250,650115,0.0246533127889059
2022-07-18,34050,34600,33600,34300,719026,0.0315789473684211
2022-07-19,33800,34400,33350,34350,391721,0.0014577259475219
2022-07-20,35200,35400,34100,34300,584609,-0.0014556040756914
2022-07-21,34800,36850,34400,35650,1105901,0.0393586005830903
2022-07-22,35750,35900,35000,35000,597808,-0.0182328190743338
2022-07-25,34600,35300,34450,35200,306872,0.0057142857142857
2022-07-26,35200,35600,34700,35500,288918,0.0085227272727272
2022-07-27,35350,35750,35000,35350,221742,-0.004225352112676
2022-07-28,36050,36400,35300,35650,421404,0.0084865629420085
2022-07-29,35950,36400,35450,35550,377414,-0.0028050490883591
2022-08-01,35900,37500,35400,36800,976216,0.0351617440225036
2022-08-02,37100,37700,36250,36600,817413,-0.0054347826086956
2022-08-03,36600,36800,36100,36700,314931,0.0027322404371583
2022-08-04,37150,38200,37050,37700,1136463,0.0272479564032697
2022-08-05,38200,38200,37200,37300,574561,-0.0106100795755967
2022-08-08,37350,37350,34250,35100,2147500,-0.0589812332439678
2022-08-09,35250,35400,33350,33650,1596546,-0.0413105413105413
2022-08-10,33350,34350,33050,33400,863407,-0.0074294205052005
2022-08-11,34200,34650,33750,33900,954165,0.0149700598802395
2022-08-12,33950,34450,33750,34200,560037,0.0088495575221239
2022-08-16,34600,35650,34300,35100,871618,0.0263157894736842
2022-08-17,35200,35800,34600,35500,719865,0.0113960113960114
2022-08-18,35250,36250,35000,35750,682736,0.0070422535211267
2022-08-19,36150,37100,35400,35400,1157179,-0.0097902097902098
2022-08-22,34700,35150,34100,34150,463498,-0.0353107344632768
2022-08-23,33850,35150,33850,34550,509936,0.0117130307467057
2022-08-24,34900,35700,34400,35000,378532,0.0130246020260491
2022-08-25,35250,35500,34900,35500,349552,0.0142857142857142
2022-08-26,35950,36300,34650,34750,596953,-0.0211267605633802
2022-08-29,33200,33600,32750,32850,694117,-0.0546762589928057
2022-08-30,32950,33600,32550,33550,474479,0.0213089802130899
2022-08-31,33100,34600,32950,34550,410513,0.0298062593144561
2022-09-01,33750,34100,33150,33150,450167,-0.0405209840810419
2022-09-02,33300,33550,32300,32400,360859,-0.0226244343891403
2022-09-05,32050,32500,31650,31850,388021,-0.0169753086419752
2022-09-06,31900,32350,31550,31950,306670,0.0031397174254317
2022-09-07,31750,31800,31100,31400,360690,-0.0172143974960876
2022-09-08,31750,32100,31450,31650,385065,0.0079617834394905
2022-09-13,32500,33400,32400,33400,432266,0.0552922590837283
2022-09-14,31900,32300,31650,32050,432571,-0.0404191616766467
2022-09-15,32350,32400,31650,31900,313873,-0.0046801872074883
2022-09-16,31650,31850,31300,31400,279075,-0.0156739811912225
2022-09-19,31400,32000,31050,31100,348646,-0.0095541401273885
2022-09-20,31250,31850,31100,31300,220711,0.0064308681672025
2022-09-21,31000,31150,28350,29600,1838563,-0.0543130990415335
2022-09-22,28900,30500,28500,30500,751700,0.0304054054054054
2022-09-23,30700,31550,29500,29650,659218,-0.0278688524590163
2022-09-26,29000,29150,27900,28000,663663,-0.0556492411467116
2022-09-27,27950,28300,27000,27800,666336,-0.0071428571428571
2022-09-28,27650,27900,26300,26350,703473,-0.0521582733812949
2022-09-29,27000,27450,26100,26300,505143,-0.0018975332068311
2022-09-30,25700,26850,25700,26500,520265,0.0076045627376426
2022-10-04,27250,28100,27100,28050,432276,0.0584905660377359
2022-10-05,28900,28950,27500,27750,443513,-0.0106951871657754
2022-10-06,28100,29300,28050,28950,497094,0.0432432432432432
2022-10-07,28500,29250,28300,28650,356352,-0.0103626943005181
2022-10-11,27500,30000,26800,27250,1014465,-0.0488656195462477
2022-10-12,27500,28250,27200,28050,353089,0.0293577981651376
2022-10-13,27750,27950,27050,27050,297191,-0.035650623885918
2022-10-14,28000,29500,27800,29100,602794,0.0757855822550832
2022-10-17,28400,29200,28300,28850,304457,-0.0085910652920961
2022-10-18,29600,29650,28250,29100,431598,0.0086655112651645
2022-10-19,29000,29400,28450,28450,334538,-0.0223367697594502
2022-10-20,28900,29000,27400,27950,516569,-0.0175746924428822
2022-10-21,27800,28400,27650,27750,249012,-0.0071556350626118
2022-10-24,28550,30100,28500,29850,844958,0.0756756756756755
2022-10-25,30000,31350,29950,30700,965046,0.0284757118927974
2022-10-26,31100,31200,30450,30650,440155,-0.001628664495114
2022-10-27,30650,31150,29850,30150,576735,-0.0163132137030994
2022-10-28,29800,30250,28900,29000,619345,-0.0381426202321725
2022-10-31,29650,30500,29300,30100,483473,0.0379310344827585
2022-11-01,29900,30400,29750,30200,246973,0.0033222591362125
2022-11-02,29900,30050,29050,29150,392536,-0.0347682119205298
2022-11-03,28350,29250,28300,28850,301076,-0.0102915951972555
2022-11-04,28550,29150,28350,28900,307159,0.0017331022530329
2022-11-07,29300,30150,29250,30100,466581,0.0415224913494809
2022-11-08,30400,33200,30200,32900,3452016,0.0930232558139534
2022-11-09,32550,33200,32300,32750,1249243,-0.0045592705167173
2022-11-10,32200,33100,31350,31650,956247,-0.0335877862595419
2022-11-11,33450,34150,33150,33550,1814773,0.0600315955766193
2022-11-14,34150,34200,32700,32750,677204,-0.0238450074515648
2022-11-15,33000,35000,33000,34850,1286055,0.0641221374045801
2022-11-16,35000,35150,34250,34700,694451,-0.0043041606886656
2022-11-17,33900,34950,33500,34950,493525,0.0072046109510086
2022-11-18,34950,35300,34300,34400,592672,-0.0157367668097281
2022-11-21,34150,34450,33500,33700,471186,-0.0203488372093023
2022-11-22,33300,33800,32550,33250,439686,-0.0133531157270029
2022-11-23,33900,34250,33500,33900,405353,0.019548872180451
2022-11-24,34000,34600,33150,34400,490074,0.0147492625368732
2022-11-25,34450,34600,33700,33800,250471,-0.0174418604651163
2022-11-28,33550,33550,32650,33150,387049,-0.0192307692307692
2022-11-29,32850,33500,32700,33300,193847,0.004524886877828
2022-11-30,33300,33300,32550,32850,256007,-0.0135135135135134
2022-12-01,33950,34950,33100,33850,1380955,0.030441400304414
2022-12-02,34000,34000,32750,32800,500860,-0.0310192023633677
2022-12-05,33150,33600,32700,32850,354641,0.0015243902439023
2022-12-06,32400,32700,31900,31900,323021,-0.0289193302891933
2022-12-07,31700,32450,31450,31850,237941,-0.0015673981191222
2022-12-08,32000,32150,31450,31800,273220,-0.0015698587127158
2022-12-09,32100,32850,31900,32600,400281,0.0251572327044025
2022-12-12,32100,32450,31600,31650,192304,-0.0291411042944785
2022-12-13,31950,32150,31500,31800,172811,0.0047393364928909
2022-12-14,32050,33350,32050,33200,406341,0.0440251572327043
2022-12-15,32750,33050,32350,32450,197389,-0.022590361445783
2022-12-16,31700,31900,31150,31450,315888,-0.0308166409861324
2022-12-19,31450,31700,30800,31200,225356,-0.0079491255961844
2022-12-20,31000,31200,30100,30200,311973,-0.032051282051282
2022-12-21,30400,30850,30100,30600,356020,0.0132450331125828
2022-12-22,31150,32900,31100,32250,940467,0.053921568627451
2022-12-23,31450,32150,31150,31300,609904,-0.0294573643410852
2022-12-26,31350,32100,30800,31750,427095,0.0143769968051117
2022-12-27,31750,32500,31200,31850,736324,0.0031496062992126
2022-12-28,31850,31950,30450,30600,733846,-0.0392464678178964
2022-12-29,30400,30600,29700,29950,315497,-0.0212418300653595
2023-01-02,30050,31100,29850,30000,333132,0.0016694490818029
2023-01-03,30050,30350,28650,30100,574153,0.0033333333333334
2023-01-04,29700,32150,29550,31900,938721,0.0598006644518271
2023-01-05,31900,32100,30900,31400,459746,-0.0156739811912225
2023-01-06,31100,32850,31050,32450,603499,0.0334394904458599
2023-01-09,32950,33500,32400,32550,512995,0.0030816640986133
2023-01-10,32500,32850,31900,31950,367972,-0.0184331797235023
2023-01-11,32250,32750,32100,32350,311192,0.0125195618153364
2023-01-12,32700,32700,31850,32000,378542,-0.0108191653786707
2023-01-13,32400,32550,31600,31850,260916,-0.0046874999999999
2023-01-16,31900,32150,31450,31500,260308,-0.0109890109890109
2023-01-17,31500,31850,30900,30950,385058,-0.0174603174603175
2023-01-18,31100,31250,30850,31100,193444,0.0048465266558965
2023-01-19,30800,31150,30350,30950,304928,-0.0048231511254018
2023-01-20,30800,31850,30750,31300,397798,0.011308562197092
2023-01-25,32000,33050,31700,32950,794433,0.0527156549520766
2023-01-26,33050,33650,32500,33300,624701,0.0106221547799696
2023-01-27,33300,33550,32800,32900,365339,-0.0120120120120119
2023-01-30,32800,32950,31900,32500,388338,-0.0121580547112462
2023-01-31,32300,34000,32000,33400,964719,0.0276923076923076
2023-02-01,33700,35700,33650,34850,1978226,0.0434131736526945
2023-02-02,36000,36050,35000,35200,867655,0.0100430416068866
2023-02-03,35000,35400,34650,34900,464351,-0.0085227272727272
2023-02-06,34700,34900,33850,34450,395899,-0.0128939828080228
2023-02-07,34250,35800,34250,35500,710709,0.0304789550072568
2023-02-08,35900,36200,35200,35900,643113,0.0112676056338028
2023-02-09,35700,37400,35350,36700,996160,0.0222841225626742
2023-02-10,36450,37300,36050,36350,525179,-0.0095367847411443
2023-02-13,36100,37450,36100,36650,532715,0.0082530949105914
2023-02-14,36850,37050,36450,36750,407672,0.0027285129604366
2023-02-15,37000,37800,36250,36450,989909,-0.0081632653061224
2023-02-16,36850,38000,36700,37950,890427,0.0411522633744856
2023-02-17,37500,38150,37200,37450,466402,-0.0131752305665349
2023-02-20,37500,38550,37200,37800,523095,0.0093457943925232
2023-02-21,37600,37600,36150,36350,815754,-0.0383597883597883
2023-02-22,35650,36700,35500,36100,619345,-0.0068775790921595
2023-02-23,36500,36850,36150,36300,479412,0.005540166204986
2023-02-24,36450,36800,35700,35700,444474,-0.0165289256198346
2023-02-27,35450,35700,34950,35200,335772,-0.0140056022408963
2023-02-28,35600,36300,35150,35650,394382,0.0127840909090908
2023-03-02,35350,35750,34500,34800,488297,-0.0238429172510519
2023-03-03,35150,36850,34850,35800,774561,0.028735632183908
2023-03-06,36400,37650,35800,37400,900993,0.0446927374301675
2023-03-07,38000,38000,35000,35100,1262458,-0.0614973262032085
2023-03-08,34650,35250,32500,33100,2477476,-0.0569800569800569
2023-03-09,32800,33150,29950,31550,3429356,-0.0468277945619335
2023-03-10,31050,32150,30850,31900,1194819,0.0110935023771789
2023-03-13,31650,31900,30600,31250,932222,-0.0203761755485893
