Date,Open,High,Low,Close,Volume,Change
2021-05-31,30150,30400,29900,29950,119151,-0.0066334991708125
2021-06-01,29950,30500,29900,30300,96511,0.0116861435726209
2021-06-02,30050,31500,30050,30850,245778,0.018151815181518
2021-06-03,30850,31600,30400,31100,198270,0.0081037277147488
2021-06-04,30900,31100,30400,30550,152957,-0.0176848874598071
2021-06-07,30600,31150,30250,31050,138498,0.0163666121112928
2021-06-08,30650,31500,30650,30750,152908,-0.0096618357487923
2021-06-09,30650,31350,30600,31100,119718,0.0113821138211382
2021-06-10,31150,31150,30550,30700,154715,-0.0128617363344051
2021-06-11,30700,31250,30600,31150,120363,0.014657980456026
2021-06-14,31100,31200,30550,30700,105107,-0.014446227929374
2021-06-15,30700,30800,30300,30450,122790,-0.00814332247557
2021-06-16,30350,30750,30200,30650,70640,0.0065681444991789
2021-06-17,30300,30950,30300,30750,93616,0.0032626427406199
2021-06-18,30750,31100,30700,30800,107167,0.0016260162601626
2021-06-21,30800,30900,30000,30300,144029,-0.0162337662337662
2021-06-22,30300,30450,30000,30150,120881,-0.0049504950495049
2021-06-23,30150,30300,29950,30100,89834,-0.0016583747927031
2021-06-24,30000,30200,29950,30050,73768,-0.0016611295681062
2021-06-25,30050,31100,30050,30950,183560,0.0299500831946755
2021-06-28,30900,30950,30350,30400,85684,-0.0177705977382875
2021-06-29,30300,30700,30200,30700,83142,0.0098684210526316
2021-06-30,30600,30850,30400,30500,60930,-0.006514657980456
2021-07-01,30300,30450,30200,30300,66305,-0.0065573770491803
2021-07-02,30200,30550,30200,30200,63477,-0.0033003300330033
2021-07-05,30350,30400,30100,30300,43904,0.0033112582781456
2021-07-06,30300,30450,30200,30300,63654,0.0
2021-07-07,30150,30300,30100,30200,64740,-0.0033003300330033
2021-07-08,30150,30500,30050,30050,103060,-0.0049668874172185
2021-07-09,30000,30100,29600,29700,184086,-0.0116472545757071
2021-07-12,29650,30000,29200,29900,146171,0.0067340067340067
2021-07-13,30050,30250,29600,29700,95856,-0.0066889632107023
2021-07-14,29450,29800,29400,29600,86266,-0.0033670033670033
2021-07-15,29800,29950,29600,29700,72079,0.0033783783783782
2021-07-16,29650,29800,29500,29800,87810,0.0033670033670034
2021-07-19,29550,29650,29050,29200,150540,-0.0201342281879194
2021-07-20,29050,29500,29050,29200,92885,0.0
2021-07-21,29250,29350,28650,28950,142805,-0.0085616438356164
2021-07-22,29050,30500,28900,30050,207184,0.0379965457685664
2021-07-23,30200,30700,29850,30000,158566,-0.0016638935108153
2021-07-26,30000,30400,29850,30000,85158,0.0
2021-07-27,30000,30800,30000,30300,138622,0.01
2021-07-28,30750,30750,30300,30450,91557,0.0049504950495049
2021-07-29,30500,30650,30450,30550,58771,0.0032840722495894
2021-07-30,30100,30500,30000,30400,80635,-0.0049099836333879
2021-08-02,30400,30700,30250,30400,56580,0.0
2021-08-03,30050,30450,30000,30300,57921,-0.0032894736842105
2021-08-04,30100,30500,30100,30500,66765,0.0066006600660066
2021-08-05,30500,30700,30500,30650,74904,0.0049180327868851
2021-08-06,30650,32350,30550,31700,401596,0.034257748776509
2021-08-09,31700,32150,31450,31950,160213,0.0078864353312302
2021-08-10,31800,31950,30900,31200,138102,-0.0234741784037558
2021-08-11,31300,31300,30350,30650,105557,-0.0176282051282051
2021-08-12,30950,31200,30350,30750,129180,0.0032626427406199
2021-08-13,31000,31000,30100,30350,103827,-0.0130081300813008
2021-08-17,30350,30650,29200,29450,155333,-0.0296540362438221
2021-08-18,29350,30200,29250,29650,92929,0.0067911714770798
2021-08-19,29350,29650,28400,28900,185488,-0.0252951096121416
2021-08-20,28950,29100,28450,28550,136175,-0.0121107266435985
2021-08-23,28350,29000,28300,28450,122337,-0.0035026269702276
2021-08-24,28600,29200,28550,29000,72751,0.0193321616871704
2021-08-25,29050,29600,28800,29050,57934,0.0017241379310344
2021-08-26,29050,29600,28750,28800,66022,-0.0086058519793459
2021-08-27,28800,29350,28700,28800,72811,0.0
2021-08-30,29100,29400,28900,28900,77565,0.0034722222222223
2021-08-31,28850,29150,28700,28900,81394,0.0
2021-09-01,28850,29200,28800,28950,66814,0.0017301038062282
2021-09-02,28850,29150,28750,29050,79268,0.0034542314335059
2021-09-03,29050,29200,29000,29000,74518,-0.0017211703958691
2021-09-06,29100,29100,28950,29100,66130,0.0034482758620688
2021-09-07,29100,29200,29000,29200,59417,0.0034364261168384
2021-09-08,29300,29750,29150,29300,105492,0.0034246575342464
2021-09-09,29700,29700,28800,28800,127286,-0.0170648464163822
2021-09-10,28850,29300,28800,29100,61762,0.0104166666666667
2021-09-13,29500,30100,29300,29800,159670,0.0240549828178693
2021-09-14,30300,30350,29750,30050,117834,0.0083892617449663
2021-09-15,29900,30250,29850,30050,71348,0.0
2021-09-16,30050,30250,29750,29850,63253,-0.0066555740432612
2021-09-17,29750,30100,29250,29250,179431,-0.0201005025125627
2021-09-23,29250,29750,29100,29450,99411,0.0068376068376068
2021-09-24,29350,29550,29300,29500,66125,0.0016977928692698
2021-09-27,29300,29600,29300,29350,68447,-0.0050847457627118
2021-09-28,29350,29450,28850,29100,100820,-0.0085178875638841
2021-09-29,28800,29050,28600,29000,105840,-0.0034364261168384
2021-09-30,28700,29500,28600,29200,104563,0.0068965517241379
2021-10-01,28900,29200,28600,28750,74923,-0.0154109589041095
2021-10-05,28300,29050,28300,29000,100687,0.0086956521739129
2021-10-06,28550,29600,28550,29100,135637,0.0034482758620688
2021-10-07,29550,30100,29250,29450,167556,0.0120274914089346
2021-10-08,29200,29750,29200,29600,89160,0.0050933786078097
2021-10-12,29600,29700,28750,28800,124086,-0.0270270270270269
2021-10-13,28700,29250,28700,29050,58591,0.0086805555555555
2021-10-14,29150,29450,29050,29300,69527,0.0086058519793459
2021-10-15,29050,29500,29050,29400,66060,0.0034129692832765
2021-10-18,29400,29600,29100,29600,89732,0.0068027210884353
2021-10-19,29400,29800,29250,29350,57027,-0.0084459459459459
2021-10-20,29400,29450,29100,29250,60477,-0.0034071550255536
2021-10-21,29200,29500,28850,29150,220032,-0.0034188034188034
2021-10-22,29100,31750,29100,31250,449602,0.0720411663807889
2021-10-25,32000,34950,31550,34800,920326,0.1135999999999999
2021-10-26,34850,36450,34800,35300,501802,0.014367816091954
2021-10-27,35300,36400,35200,36150,356070,0.0240793201133144
2021-10-28,36200,36900,35000,35200,271325,-0.0262793914246196
2021-10-29,34900,35350,33600,34600,237731,-0.0170454545454545
2021-11-01,34100,34850,34100,34150,131751,-0.0130057803468207
2021-11-02,33950,36200,33950,35200,201111,0.0307467057101025
2021-11-03,35350,35450,34650,35100,82301,-0.002840909090909
2021-11-04,34800,35850,34300,34400,118640,-0.0199430199430199
2021-11-05,35400,35400,34250,34550,94701,0.0043604651162789
2021-11-08,34550,34650,33600,34250,79644,-0.0086830680173661
2021-11-09,34050,34500,33650,34200,86343,-0.0014598540145985
2021-11-10,34300,34850,33100,33700,162430,-0.0146198830409356
2021-11-11,33700,34300,33150,34050,116098,0.0103857566765579
2021-11-12,34000,34600,33800,34400,90789,0.0102790014684288
2021-11-15,34400,34550,33600,34550,96725,0.0043604651162789
2021-11-16,34150,34600,34000,34450,87754,-0.0028943560057886
2021-11-17,34200,34750,34000,34400,92713,-0.0014513788098693
2021-11-18,34500,34500,33950,34150,96253,-0.0072674418604651
2021-11-19,34550,37000,34550,36200,343605,0.0600292825768666
2021-11-22,36500,37250,36050,36500,147596,0.0082872928176795
2021-11-23,36050,39400,36050,38400,449542,0.0520547945205478
2021-11-24,38000,38200,35550,35600,313250,-0.0729166666666666
2021-11-25,35500,35500,33500,34100,254981,-0.0421348314606742
2021-11-26,33050,34400,32400,33300,235886,-0.0234604105571847
2021-11-29,33000,33550,32300,32600,178306,-0.0210210210210209
2021-11-30,32700,33300,31650,31700,170426,-0.0276073619631901
2021-12-01,31700,32250,29000,29650,739346,-0.0646687697160883
2021-12-02,29000,30200,28750,29900,278953,0.0084317032040472
2021-12-03,29700,30100,29250,29900,184480,0.0
2021-12-06,29400,29900,28800,29800,221728,-0.0033444816053511
2021-12-07,29650,29750,29200,29600,177912,-0.0067114093959731
2021-12-08,29600,30850,29600,30050,190870,0.0152027027027026
2021-12-09,30300,30550,29850,30300,142315,0.0083194675540765
2021-12-10,30300,30800,30000,30050,141411,-0.0082508250825082
2021-12-13,30900,31400,30500,30550,181028,0.016638935108153
