Date,Open,High,Low,Close,Volume,Change
2021-05-31,34850,34950,34250,34700,43780,0.0
2021-06-01,34700,34850,34350,34350,41122,-0.010086455331412
2021-06-02,34400,37200,34400,36750,399675,0.0698689956331877
2021-06-03,36500,37850,35950,36650,122927,-0.0027210884353741
2021-06-04,36650,37600,36200,36900,89720,0.0068212824010913
2021-06-07,37000,38750,36600,38500,175938,0.043360433604336
2021-06-08,38400,39850,37700,38650,145088,0.0038961038961038
2021-06-09,37700,38600,36500,36850,180771,-0.0465717981888744
2021-06-10,36600,37050,35950,36600,66868,-0.0067842605156037
2021-06-11,36600,36650,35850,36150,72587,-0.012295081967213
2021-06-14,36150,36700,36050,36450,38215,0.0082987551867219
2021-06-15,36550,38450,36100,36900,99988,0.0123456790123457
2021-06-16,37050,37200,36750,37000,31792,0.0027100271002709
2021-06-17,37000,37150,36400,36900,39449,-0.0027027027027026
2021-06-18,36650,36850,36000,36200,66336,-0.018970189701897
2021-06-21,35800,36050,35150,35250,74345,-0.0262430939226518
2021-06-22,35750,35900,35300,35750,40034,0.0141843971631205
2021-06-23,35900,35950,34800,35100,58326,-0.0181818181818181
2021-06-24,35100,35550,34800,35500,42693,0.0113960113960114
2021-06-25,35700,36000,35400,35600,42349,0.0028169014084507
2021-06-28,35700,36550,35250,36300,59887,0.0196629213483146
2021-06-29,36600,36600,35950,36000,33579,-0.0082644628099173
2021-06-30,36100,36550,36050,36050,26005,0.0013888888888888
2021-07-01,36050,36550,36050,36300,29581,0.0069348127600554
2021-07-02,36600,37600,36300,36900,90607,0.0165289256198346
2021-07-05,37350,37350,36200,36650,51896,-0.0067750677506774
2021-07-06,36750,37250,36550,36550,35418,-0.0027285129604365
2021-07-07,36450,36600,36000,36000,30118,-0.015047879616963
2021-07-08,36000,36450,35350,35750,31655,-0.0069444444444444
2021-07-09,35250,35600,33900,35200,89509,-0.0153846153846153
2021-07-12,35250,35950,35150,35650,30593,0.0127840909090908
2021-07-13,35650,36450,35650,36100,25849,0.0126227208976157
2021-07-14,36050,36100,35100,35400,50699,-0.0193905817174515
2021-07-15,35400,35600,35150,35350,28751,-0.001412429378531
2021-07-16,35100,35400,35050,35200,20688,-0.0042432814710042
2021-07-19,35100,35100,34350,34850,37944,-0.0099431818181817
2021-07-20,34200,34800,33700,33950,101549,-0.0258249641319943
2021-07-21,34100,34200,33700,34100,36043,0.0044182621502208
2021-07-22,34100,34400,33350,33400,88830,-0.0205278592375366
2021-07-23,33400,33900,33050,33200,64111,-0.0059880239520958
2021-07-26,33300,33400,32700,32950,62477,-0.0075301204819276
2021-07-27,33000,33950,32950,33600,39138,0.0197268588770864
2021-07-28,33350,34050,33300,33600,41009,0.0
2021-07-29,33850,33850,32950,33500,49709,-0.0029761904761904
2021-07-30,33500,33900,32400,32700,65565,-0.0238805970149253
2021-08-02,32450,32650,32200,32500,31856,-0.0061162079510703
2021-08-03,32850,32850,32200,32400,25457,-0.003076923076923
2021-08-04,32400,32800,32200,32650,24714,0.0077160493827159
2021-08-05,32700,33300,32650,33250,21239,0.0183767228177642
2021-08-06,33250,33450,32700,32750,30272,-0.0150375939849624
2021-08-09,33000,33000,32050,32050,46194,-0.0213740458015266
2021-08-10,32050,32500,31850,31900,58750,-0.0046801872074883
2021-08-11,32500,33000,32100,32250,53650,0.0109717868338556
2021-08-12,32150,32850,32150,32400,33766,0.0046511627906977
2021-08-13,32200,32450,30900,31700,60357,-0.0216049382716049
2021-08-17,31600,31700,30100,31500,90243,-0.0063091482649841
2021-08-18,32000,34450,32000,33400,219976,0.0603174603174603
2021-08-19,33400,33800,32200,32450,61161,-0.0284431137724551
2021-08-20,32450,32850,31200,31450,57399,-0.0308166409861324
2021-08-23,31900,33700,31800,33150,167598,0.0540540540540539
2021-08-24,33900,34850,33450,34500,113477,0.0407239819004525
2021-08-25,34650,35350,34100,34400,91108,-0.0028985507246376
2021-08-26,35350,35700,34900,35500,98645,0.0319767441860465
2021-08-27,35400,36350,34700,36050,105806,0.0154929577464788
2021-08-30,36500,39450,36500,39300,517383,0.0901525658807211
2021-08-31,39200,41600,38700,41250,537199,0.049618320610687
2021-09-01,41700,45000,40900,43300,508778,0.0496969696969697
2021-09-02,43700,44200,41450,43200,192961,-0.0023094688221708
2021-09-03,42750,43200,41450,42600,159038,-0.0138888888888888
2021-09-06,42100,43050,41050,42400,132789,-0.0046948356807511
2021-09-07,42050,42500,41500,41900,92291,-0.0117924528301887
2021-09-08,42300,43800,41500,41850,137650,-0.0011933174224343
2021-09-09,42000,42900,40300,40650,151403,-0.028673835125448
2021-09-10,40800,41850,39650,41600,104848,0.0233702337023369
2021-09-13,41600,41750,40300,41000,75136,-0.0144230769230768
2021-09-14,41500,42150,41150,41250,73531,0.0060975609756097
2021-09-15,41800,42450,40550,41850,85066,0.0145454545454546
2021-09-16,42500,42850,40400,40700,92901,-0.027479091995221
2021-09-17,41100,41200,40500,40950,39205,0.0061425061425062
2021-09-23,40600,40850,38800,39500,103554,-0.0354090354090353
2021-09-24,39600,40150,38750,39000,80758,-0.0126582278481012
2021-09-27,40100,40550,39250,39350,98797,0.0089743589743589
2021-09-28,38950,40500,38000,38850,134381,-0.0127064803049555
2021-09-29,38500,38850,37150,38550,118107,-0.0077220077220077
2021-09-30,39300,39300,38600,39100,64336,0.0142671854734111
2021-10-01,38900,38900,37250,37450,92547,-0.0421994884910486
2021-10-05,37050,37850,36200,37150,76781,-0.0080106809078771
2021-10-06,37400,37850,35300,35300,94149,-0.0497981157469716
2021-10-07,35400,38000,35400,37600,85176,0.065155807365439
2021-10-08,38300,38550,37550,38100,67220,0.0132978723404255
2021-10-12,38500,38750,37600,38100,57011,0.0
2021-10-13,38150,38700,38050,38700,47786,0.0157480314960629
2021-10-14,38950,39500,38000,38250,53180,-0.0116279069767442
2021-10-15,38400,38850,38050,38450,41457,0.0052287581699346
2021-10-18,38100,38500,37700,38450,44990,0.0
2021-10-19,38450,38600,37700,37750,30708,-0.0182054616384915
2021-10-20,38250,38250,37100,37200,34562,-0.014569536423841
2021-10-21,37200,37500,36800,36800,30108,-0.010752688172043
2021-10-22,37100,37100,36250,36300,39760,-0.0135869565217391
2021-10-25,36300,36550,35800,36200,28431,-0.0027548209366391
2021-10-26,36350,36800,36000,36650,37009,0.0124309392265193
2021-10-27,36650,36650,36100,36250,19664,-0.0109140518417462
