Date,Open,High,Low,Close,Volume,Change
2021-05-31,9000,9090,8900,8950,233712,-0.01431718061674
2021-06-01,8950,8950,8740,8800,315901,-0.0167597765363128
2021-06-02,8750,9250,8740,8950,501299,0.0170454545454545
2021-06-03,8950,9200,8950,9000,200549,0.0055865921787709
2021-06-04,9120,9120,8910,8910,128572,-0.01
2021-06-07,8890,9080,8700,8830,200448,-0.0089786756453422
2021-06-08,8770,8930,8720,8800,102786,-0.0033975084937711
2021-06-09,8770,8890,8670,8680,115516,-0.0136363636363636
2021-06-10,8610,8750,8580,8670,163656,-0.0011520737327188
2021-06-11,8600,8860,8590,8660,154184,-0.0011534025374856
2021-06-14,8660,8720,8550,8640,102676,-0.0023094688221708
2021-06-15,8680,8700,8470,8690,156414,0.0057870370370369
2021-06-16,8700,8700,8400,8450,350271,-0.0276179516685846
2021-06-17,8450,8450,8280,8330,183000,-0.0142011834319526
2021-06-18,8280,8320,7810,7830,654903,-0.0600240096038415
2021-06-21,7800,8030,7570,7590,332602,-0.0306513409961686
2021-06-22,7570,7750,7300,7410,497233,-0.0237154150197628
2021-06-23,7340,8350,7340,8200,790503,0.1066126855600539
2021-06-24,8220,8380,7930,8200,157854,0.0
2021-06-25,8300,8310,8090,8180,89576,-0.0024390243902439
2021-06-28,8220,8540,8210,8400,249525,0.0268948655256724
2021-06-29,8440,9040,8250,9010,968352,0.0726190476190475
2021-06-30,9030,9860,9020,9840,2327246,0.0921198668146503
2021-07-01,10250,10400,9400,10000,1799623,0.0162601626016261
2021-07-02,9940,12900,9940,11950,9841275,0.195
2021-07-05,12000,12950,11750,12350,3139356,0.0334728033472804
2021-07-06,12200,12350,11900,12100,790155,-0.020242914979757
2021-07-07,11950,12200,10800,10900,1748265,-0.0991735537190082
2021-07-08,11000,11200,10800,10900,841486,0.0
2021-07-09,10750,11150,10650,10850,586903,-0.0045871559633027
2021-07-12,10750,11750,10650,11650,798344,0.0737327188940091
2021-07-13,11650,11700,10900,11000,1171793,-0.055793991416309
2021-07-14,11000,11200,10950,11150,423734,0.0136363636363636
2021-07-15,11050,11200,10950,11100,332604,-0.0044843049327354
2021-07-16,11050,11500,10800,11300,685712,0.018018018018018
2021-07-19,11300,11450,10850,11250,465116,-0.0044247787610619
2021-07-20,11000,11200,10600,10950,451293,-0.0266666666666666
2021-07-21,10950,11400,10650,11250,711314,0.0273972602739727
2021-07-22,11600,13750,11350,12950,8054816,0.1511111111111112
2021-07-23,12950,13400,12400,12600,1763116,-0.0270270270270269
2021-07-26,12600,12600,11400,11500,1162912,-0.0873015873015873
2021-07-27,11350,11950,11300,11950,851705,0.0391304347826086
2021-07-28,11750,12350,11700,12150,750735,0.0167364016736402
2021-07-29,12150,12300,11850,12050,486037,-0.008230452674897
2021-07-30,12200,12350,11850,12050,461711,0.0
2021-08-02,11950,12350,11900,12200,436761,0.0124481327800829
2021-08-03,12200,12750,9990,11300,3354942,-0.0737704918032786
2021-08-04,11300,11300,10800,11100,415819,-0.0176991150442478
2021-08-05,10950,11300,10950,11200,326937,0.0090090090090089
2021-08-06,11150,11350,11100,11200,297795,0.0
2021-08-09,11200,11400,10900,11150,350698,-0.0044642857142856
2021-08-10,11200,11300,10900,11150,296708,0.0
2021-08-11,11050,11250,10800,11050,304299,-0.0089686098654708
2021-08-12,11050,11200,10750,10850,322020,-0.0180995475113122
2021-08-13,10700,11000,10400,10800,385951,-0.0046082949308755
2021-08-17,10800,11400,10300,10500,475331,-0.0277777777777777
2021-08-18,10350,10800,10300,10550,281833,0.0047619047619047
2021-08-19,10650,11600,10200,11150,686724,0.0568720379146918
2021-08-20,11250,11350,10600,11000,477409,-0.0134529147982063
2021-08-23,11050,11150,10750,11050,337202,0.0045454545454546
2021-08-24,11050,11350,10850,11000,361914,-0.004524886877828
2021-08-25,11000,11100,10900,10900,136668,-0.009090909090909
2021-08-26,10900,10900,10500,10800,335792,-0.0091743119266054
2021-08-27,10600,10700,10350,10450,228019,-0.0324074074074074
2021-08-30,10450,10500,9740,9900,719719,-0.0526315789473684
2021-08-31,9940,9960,9400,9630,427587,-0.0272727272727272
2021-09-01,9620,10250,9620,10100,272525,0.0488058151609553
2021-09-02,10200,11100,9950,10650,549195,0.0544554455445545
2021-09-03,10650,10900,10450,10500,182747,-0.0140845070422535
2021-09-06,10550,10700,10350,10400,119487,-0.0095238095238094
2021-09-07,10500,10500,9990,10050,224752,-0.0336538461538461
2021-09-08,10700,11000,10300,10500,700499,0.0447761194029849
2021-09-09,10500,10700,10000,10250,304289,-0.0238095238095238
2021-09-10,10250,10450,9950,9950,281406,-0.0292682926829268
2021-09-13,9830,9900,9440,9500,283136,-0.0452261306532663
2021-09-14,9510,9670,9290,9420,205491,-0.0084210526315789
2021-09-15,9280,9420,8990,9150,305573,-0.0286624203821656
2021-09-16,9200,9290,9120,9200,116442,0.0054644808743169
2021-09-17,9200,9200,8810,9040,258660,-0.017391304347826
2021-09-23,8830,8990,8490,8580,441857,-0.0508849557522124
2021-09-24,8600,9200,8600,8850,396658,0.0314685314685314
2021-09-27,8890,9110,8600,8880,258015,0.0033898305084745
2021-09-28,8970,9050,8630,8920,300038,0.0045045045045044
2021-09-29,8700,10400,8700,9650,4384538,0.0818385650224216
2021-09-30,9600,9790,9360,9460,359848,-0.0196891191709844
2021-10-01,9460,9680,9200,9320,405795,-0.014799154334038
2021-10-05,9330,10150,9200,9930,953913,0.065450643776824
2021-10-06,9780,10150,9470,10050,492589,0.012084592145015
2021-10-07,9990,10150,9820,10000,329808,-0.0049751243781094
2021-10-08,10100,10150,9800,9970,183831,-0.003
2021-10-12,9870,9940,9640,9740,175490,-0.0230692076228685
2021-10-13,9740,9870,9520,9610,205067,-0.0133470225872689
2021-10-14,9620,9950,9620,9780,190030,0.0176899063475546
2021-10-15,9950,10950,9950,10850,1425616,0.1094069529652352
2021-10-18,10800,11150,10400,10650,468255,-0.0184331797235023
2021-10-19,10600,10850,10500,10650,232152,0.0
2021-10-20,10650,11400,10600,11050,876146,0.0375586854460094
2021-10-21,11000,11350,10600,10800,389035,-0.0226244343891403
2021-10-22,10750,10850,10500,10750,237514,-0.0046296296296296
2021-10-25,10700,10850,10450,10450,164367,-0.027906976744186
2021-10-26,10450,11000,10450,10950,277324,0.0478468899521531
2021-10-27,11000,11150,10550,10600,238937,-0.0319634703196347
2021-10-28,10700,10750,10400,10500,191228,-0.0094339622641509
2021-10-29,10350,10900,10250,10450,282684,-0.0047619047619047
2021-11-01,10350,10600,10000,10050,285650,-0.0382775119617224
2021-11-02,10050,10400,9940,10200,301958,0.0149253731343284
2021-11-03,10150,10500,10100,10450,216519,0.0245098039215685
2021-11-04,10400,10750,10250,10700,238213,0.0239234449760765
2021-11-05,10700,11600,10650,11200,1584107,0.0467289719626167
2021-11-08,11050,11500,10800,11350,512195,0.0133928571428572
2021-11-09,11400,11600,10800,10950,404522,-0.0352422907488987
2021-11-10,10950,11100,10650,10850,241357,-0.0091324200913242
2021-11-11,10700,11650,10700,11550,765297,0.064516129032258
2021-11-12,11750,12450,11450,12000,1168800,0.0389610389610388
2021-11-15,12050,12600,11900,12550,911426,0.0458333333333333
2021-11-16,12650,12950,11800,12600,1296697,0.0039840637450199
2021-11-17,12950,13150,11200,12450,2503584,-0.0119047619047618
2021-11-18,11400,11550,10450,11100,1431327,-0.108433734939759
2021-11-19,11000,11150,10300,10300,846894,-0.0720720720720721
2021-11-22,10500,10500,9790,10050,825573,-0.0242718446601941
2021-11-23,9950,10100,9660,9660,315991,-0.0388059701492536
2021-11-24,9780,10350,9330,10250,541504,0.0610766045548654
2021-11-25,10100,10400,9860,9900,268017,-0.0341463414634146
2021-11-26,9780,9960,9600,9620,338599,-0.0282828282828282
2021-11-29,9260,9720,9260,9480,205793,-0.0145530145530144
2021-11-30,9510,9650,8750,9010,286380,-0.0495780590717299
