Date,Open,High,Low,Close,Volume,Change
2021-05-31,12220,13815,12145,13195,221766,0.1014190317195324
2021-06-01,13385,13410,12980,13265,61991,0.0053050397877985
2021-06-02,13265,14030,13125,13910,126905,0.0486241990199773
2021-06-03,13955,14145,13480,13790,73550,-0.00862688713156
2021-06-04,13670,13910,13360,13790,63617,0.0
2021-06-07,14050,14050,13600,13935,63050,0.010514865844815
2021-06-08,14050,14575,13530,14360,124286,0.0304987441693578
2021-06-09,14360,15100,14360,14860,141602,0.0348189415041781
2021-06-10,14860,15100,14435,14670,57661,-0.01278600269179
2021-06-11,14885,14885,14125,14290,52830,-0.0259032038173142
2021-06-14,14290,14860,14290,14600,60268,0.0216934919524143
2021-06-15,14600,14765,14075,14645,56796,0.0030821917808219
2021-06-16,14815,15220,14575,14765,92673,0.0081939228405598
2021-06-17,14910,14980,14600,14765,23153,0.0
2021-06-18,15245,17770,14765,16575,686067,0.1225871994581782
2021-06-21,15170,15860,14075,14645,281968,-0.1164404223227753
2021-06-22,14745,15340,14360,15245,113089,0.0409696142027995
2021-06-23,15220,15245,14240,14315,109093,-0.0610036077402427
2021-06-24,14315,15480,14075,15100,124290,0.0548375829549423
2021-06-25,15150,15815,14840,14860,102941,-0.0158940397350992
2021-06-28,14955,15480,14935,15410,54518,0.0370121130551817
2021-06-29,15745,16480,14670,14765,130044,-0.0418559377027903
2021-06-30,15195,15195,14600,14765,32502,0.0
2021-07-01,14765,14910,14240,14480,49423,-0.0193024043345749
2021-07-02,14385,14480,14100,14265,60174,-0.0148480662983425
2021-07-05,14265,14340,13955,14005,31517,-0.0182264283210655
2021-07-06,14075,14720,13980,14290,63805,0.0203498750446269
2021-07-07,14290,14290,14005,14050,24049,-0.0167949615115465
2021-07-08,14050,14410,13815,13955,29984,-0.0067615658362989
2021-07-09,13955,15100,13385,13980,165667,0.0017914725904693
2021-07-12,13885,14195,13860,13935,45774,-0.0032188841201716
2021-07-13,13765,14100,13765,13910,46998,-0.001794043774668
2021-07-14,13910,13910,13670,13790,34459,-0.00862688713156
2021-07-15,13695,14480,13575,13815,96340,0.0018129079042785
2021-07-16,13720,13835,13505,13625,24894,-0.0137531668476293
2021-07-19,13530,13955,13220,13935,51833,0.0227522935779815
2021-07-20,13885,13910,13505,13740,31744,-0.0139935414424111
2021-07-21,13720,13910,13265,13480,24835,-0.0189228529839883
2021-07-22,13530,14050,13530,13935,47327,0.0337537091988131
2021-07-23,14030,14385,13765,14195,41584,0.0186580552565482
2021-07-26,14435,14530,13955,14505,45750,0.0218386755899964
2021-07-27,14575,14575,14075,14170,35151,-0.0230954843157531
2021-07-28,14050,14315,13910,13935,25754,-0.0165843330980945
2021-07-29,13935,14265,13815,13955,11049,0.0014352350197344
2021-07-30,14005,14100,13720,13980,19543,0.0017914725904693
2021-08-02,13935,13980,13720,13980,18959,0.0
2021-08-03,13885,13980,13240,13695,22423,-0.0203862660944206
2021-08-04,13645,13910,13480,13765,17332,0.0051113545089449
2021-08-05,14340,14340,13860,14145,32682,0.0276062477297494
2021-08-06,14145,14265,13885,14145,19479,0.0
2021-08-09,13935,14455,13860,14240,59846,0.0067161541180629
2021-08-10,14265,14435,14100,14265,30607,0.0017556179775279
2021-08-11,14265,14745,14100,14360,67827,0.0066596565019279
2021-08-12,14480,14480,13955,14240,32000,-0.0083565459610027
2021-08-13,14145,14290,13575,13935,24699,-0.0214185393258427
2021-08-17,13935,13935,12575,12670,37269,-0.0907786149982059
2021-08-18,12815,13410,12430,13290,32633,0.0489344909234412
2021-08-19,13430,13815,12720,13645,48624,0.0267118133935289
2021-08-20,13720,14005,13005,13335,20681,-0.0227189446683766
2021-08-23,13720,13720,12955,13430,22144,0.0071241094863141
2021-08-24,13765,13765,13240,13430,18117,0.0
2021-08-25,13430,13670,13265,13290,13939,-0.0104244229337304
2021-08-26,13290,13480,12955,13100,18769,-0.0142964635063957
2021-08-27,13050,13195,12815,13125,9065,0.0019083969465649
2021-08-30,13125,13430,13125,13385,13430,0.0198095238095237
2021-08-31,13385,13860,13265,13670,28305,0.0212924915950691
2021-09-01,13670,14170,13430,13935,14286,0.0193855157278712
2021-09-02,13740,13860,13335,13410,20270,-0.0376749192680301
2021-09-03,13430,13550,12720,13125,23384,-0.0212527964205816
2021-09-06,13050,13220,12860,13100,18595,-0.0019047619047618
2021-09-07,13145,13315,12695,12910,24254,-0.0145038167938931
2021-09-08,12910,12910,12410,12430,19493,-0.0371804802478699
2021-09-09,12315,12815,11410,11645,61707,-0.0631536604987932
2021-09-10,12100,12600,11910,12315,33914,0.0575354229282953
2021-09-13,12315,12360,11835,11910,21541,-0.0328867235079172
2021-09-14,11835,12120,11765,11980,11284,0.0058774139378674
2021-09-15,12120,12335,11670,11910,11455,-0.0058430717863104
2021-09-16,12120,12120,11480,11790,18106,-0.0100755667506297
2021-09-17,11835,11835,11335,11790,32836,0.0
2021-09-23,11790,11790,11195,11410,43130,-0.0322307039864291
2021-09-24,11310,11910,11290,11740,30131,0.0289219982471515
2021-09-27,11955,12480,11815,12195,35656,0.0387563884156729
2021-09-28,12385,12385,11835,12195,18196,0.0
2021-09-29,12120,12195,11715,11910,17442,-0.023370233702337
2021-09-30,12145,12145,11600,11815,7702,-0.0079764903442485
2021-10-01,11815,11815,11145,11480,16259,-0.0283537875581887
2021-10-05,11480,11480,10025,11265,40962,-0.0187282229965156
2021-10-06,11430,11550,10430,10480,40646,-0.0696848646249445
2021-10-07,10335,11240,10335,11025,15489,0.0520038167938932
2021-10-08,11025,11265,10930,11075,6054,0.0045351473922903
2021-10-12,11145,11815,10480,10765,38947,-0.0279909706546275
2021-10-13,10525,10835,10480,10715,12225,-0.004644681839294
2021-10-14,10740,13935,10740,13505,595489,0.2603826411572563
2021-10-15,13240,13910,12885,13600,173927,0.0070344316919659
2021-10-18,13480,14290,13100,14005,87535,0.0297794117647058
2021-10-19,14290,14340,13860,13885,79198,-0.0085683684398428
2021-10-20,14030,14645,13765,14550,107036,0.0478934101548433
2021-10-21,14625,16055,14220,14815,449448,0.0182130584192439
2021-10-22,14910,15245,14625,14840,93317,0.0016874789065137
2021-10-25,15050,15245,13575,13860,106266,-0.0660377358490565
2021-10-26,14100,14455,13740,14435,56522,0.0414862914862914
2021-10-27,15100,16195,14050,14170,127894,-0.0183581572566677
2021-10-28,14195,14980,14005,14050,63687,-0.0084685956245589
2021-10-29,14240,15530,14145,15005,211854,0.0679715302491104
2021-11-01,15220,16980,15220,16340,925964,0.088970343218927
2021-11-02,16340,16670,15935,16150,284157,-0.0116279069767442
2021-11-03,16245,16245,14720,15720,271475,-0.0266253869969039
2021-11-04,15410,15720,14815,15695,142809,-0.0015903307888041
2021-11-05,15480,16360,15195,15670,142660,-0.001592863969417
