Date,Open,High,Low,Close,Volume,Change
2021-05-31,11150,11200,11000,11150,78799,0.0045045045045044
2021-06-01,11200,11450,11150,11450,119999,0.0269058295964126
2021-06-02,11500,11550,11300,11400,58318,-0.0043668122270742
2021-06-03,11450,11650,11350,11650,112899,0.0219298245614034
2021-06-04,11650,11700,11450,11600,79787,-0.0042918454935622
2021-06-07,11650,11700,11500,11600,56280,0.0
2021-06-08,11550,11600,11450,11550,61268,-0.0043103448275861
2021-06-09,11550,11650,11250,11400,77665,-0.0129870129870129
2021-06-10,11400,11400,11150,11150,97175,-0.0219298245614034
2021-06-11,11200,11300,11200,11250,42909,0.0089686098654708
2021-06-14,11250,11250,11150,11250,57315,0.0
2021-06-15,11250,11250,11100,11250,48975,0.0
2021-06-16,11250,11250,11100,11200,46602,-0.0044444444444444
2021-06-17,11150,11200,11050,11150,61613,-0.0044642857142856
2021-06-18,11150,11200,11100,11200,91543,0.0044843049327354
2021-06-21,11150,11650,11100,11600,315565,0.0357142857142858
2021-06-22,11700,11700,11400,11550,190972,-0.0043103448275861
2021-06-23,11600,11600,11400,11450,123021,-0.0086580086580086
2021-06-24,11500,11500,11350,11400,130187,-0.0043668122270742
2021-06-25,11400,11500,11350,11450,90834,0.0043859649122806
2021-06-28,11500,11500,11350,11500,121986,0.0043668122270741
2021-06-29,11600,11600,11450,11500,169193,0.0
2021-06-30,11500,11900,11500,11750,269503,0.0217391304347827
2021-07-01,11800,11800,11550,11700,91185,-0.0042553191489361
2021-07-02,11700,11850,11600,11650,174683,-0.0042735042735042
2021-07-05,11700,11750,11600,11750,100991,0.0085836909871244
2021-07-06,11750,11850,11700,11800,101163,0.004255319148936
2021-07-07,11800,11800,11600,11700,105126,-0.0084745762711864
2021-07-08,11700,11750,11300,11450,141671,-0.0213675213675214
2021-07-09,11250,11400,11050,11250,159763,-0.0174672489082969
2021-07-12,11200,11300,11200,11250,66031,0.0
2021-07-13,11250,11350,11150,11350,86548,0.0088888888888889
2021-07-14,11300,11300,11150,11300,93355,-0.0044052863436123
2021-07-15,11250,11350,11150,11250,224643,-0.0044247787610619
2021-07-16,11250,11250,11150,11200,93586,-0.0044444444444444
2021-07-19,11150,11200,11050,11200,78039,0.0
2021-07-20,11050,11200,11050,11150,77579,-0.0044642857142856
2021-07-21,11200,11250,11050,11250,129626,0.0089686098654708
2021-07-22,11300,11500,11150,11400,205442,0.0133333333333334
2021-07-23,11400,11450,11150,11300,78679,-0.0087719298245614
2021-07-26,11200,11300,10900,10950,131853,-0.0309734513274336
2021-07-27,10950,11050,10900,11000,68402,0.004566210045662
2021-07-28,11000,11050,10800,10950,76819,-0.0045454545454545
2021-07-29,10950,10950,10700,10750,89063,-0.0182648401826484
2021-07-30,10800,10800,10450,10600,110349,-0.0139534883720929
2021-08-02,10600,10650,10450,10600,43677,0.0
2021-08-03,10600,10700,10450,10450,86848,-0.0141509433962264
2021-08-04,10500,10650,10450,10650,40861,0.0191387559808613
2021-08-05,10650,10800,10600,10800,78180,0.0140845070422535
2021-08-06,10750,10900,10650,10850,72499,0.0046296296296295
2021-08-09,10900,11100,10700,11000,159224,0.0138248847926267
2021-08-10,11100,11100,10800,11000,132524,0.0
2021-08-11,11000,11000,10600,10700,93110,-0.0272727272727272
2021-08-12,10700,10900,10650,10700,88220,0.0
2021-08-13,10750,10800,10200,10600,187770,-0.0093457943925233
2021-08-17,10550,10700,10100,10200,190248,-0.0377358490566037
2021-08-18,10100,10700,10050,10600,74935,0.0392156862745098
2021-08-19,10500,10550,10100,10200,99752,-0.0377358490566037
2021-08-20,10200,10350,9810,9950,137964,-0.0245098039215686
2021-08-23,9950,10200,9920,10100,114702,0.015075376884422
2021-08-24,10150,10300,10150,10250,100391,0.0148514851485148
2021-08-25,10250,10650,10150,10550,100115,0.0292682926829268
2021-08-26,10550,10550,10300,10450,60325,-0.0094786729857819
