Date,Open,High,Low,Close,Volume,Change
2021-05-31,7630,7660,7570,7630,83255,0.0039473684210526
2021-06-01,7660,7730,7630,7700,83112,0.0091743119266054
2021-06-02,7720,7740,7630,7680,90864,-0.0025974025974025
2021-06-03,7680,7740,7650,7680,66766,0.0
2021-06-04,7660,7660,7570,7620,80394,-0.0078125
2021-06-07,7650,7670,7500,7590,168955,-0.0039370078740157
2021-06-08,7610,7610,7470,7520,148456,-0.0092226613965744
2021-06-09,7530,7540,7420,7540,151695,0.002659574468085
2021-06-10,7520,7570,7490,7560,64029,0.0026525198938991
2021-06-11,7580,7710,7570,7690,164948,0.0171957671957672
2021-06-14,7710,7740,7620,7680,108941,-0.001300390117035
2021-06-15,7650,7750,7630,7640,70354,-0.0052083333333333
2021-06-16,7650,7690,7630,7650,76840,0.0013089005235602
2021-06-17,7650,7880,7640,7820,135597,0.0222222222222221
2021-06-18,7870,8060,7800,7950,227063,0.0166240409207161
2021-06-21,7950,8010,7770,7860,155649,-0.0113207547169811
2021-06-22,7920,7940,7810,7870,81606,0.0012722646310432
2021-06-23,7900,7900,7770,7800,116008,-0.0088945362134689
2021-06-24,7800,7800,7680,7750,97510,-0.0064102564102563
2021-06-25,7760,7860,7740,7790,94881,0.0051612903225806
2021-06-28,7790,7890,7780,7880,112955,0.011553273427471
2021-06-29,7920,7920,7820,7830,79976,-0.0063451776649746
2021-06-30,7850,7900,7800,7830,73913,0.0
2021-07-01,7800,7820,7740,7780,108869,-0.0063856960408684
2021-07-02,7810,7830,7750,7810,88750,0.0038560411311054
2021-07-05,7860,7890,7770,7890,109168,0.0102432778489116
2021-07-06,8070,8070,7880,8000,309745,0.0139416983523448
2021-07-07,8000,8030,7880,7890,141656,-0.01375
2021-07-08,7930,7950,7690,7710,183410,-0.0228136882129277
2021-07-09,7690,7690,7380,7460,321527,-0.0324254215304798
2021-07-12,7480,7580,7450,7540,101260,0.0107238605898123
2021-07-13,7590,7660,7580,7610,83712,0.0092838196286471
2021-07-14,7690,7990,7620,7920,545465,0.040735873850197
2021-07-15,7950,8040,7900,8020,279527,0.0126262626262625
2021-07-16,8020,8020,7850,7910,155637,-0.0137157107231919
2021-07-19,7910,7970,7850,7940,183671,0.0037926675094817
2021-07-20,7830,7910,7660,7780,160235,-0.0201511335012594
2021-07-21,7870,7970,7780,7820,128511,0.0051413881748072
2021-07-22,7990,8300,7950,8280,1188776,0.0588235294117647
2021-07-23,8240,8280,8170,8190,260470,-0.0108695652173913
2021-07-26,8260,8260,7890,7910,263623,-0.0341880341880341
2021-07-27,7940,8000,7850,7900,165544,-0.0012642225031606
2021-07-28,7900,7950,7580,7800,210993,-0.0126582278481012
2021-07-29,7850,7860,7740,7800,98358,0.0
2021-07-30,7850,7850,7660,7680,121621,-0.0153846153846153
2021-08-02,7680,7800,7590,7800,131304,0.015625
2021-08-03,7750,7800,7680,7710,122100,-0.0115384615384614
2021-08-04,7710,7780,7680,7720,70244,0.0012970168612191
2021-08-05,7720,7880,7690,7850,96888,0.016839378238342
2021-08-06,7890,7890,7770,7870,67791,0.0025477707006369
2021-08-09,7850,7980,7770,7790,173967,-0.0101651842439643
2021-08-10,7800,8950,7620,8100,3806394,0.0397946084724005
2021-08-11,8000,8150,7920,7980,427812,-0.0148148148148148
2021-08-12,8000,8370,8000,8250,846939,0.0338345864661653
2021-08-13,8270,8820,8210,8690,3012132,0.0533333333333332
2021-08-17,8640,8920,8320,8450,1457845,-0.0276179516685846
2021-08-18,8520,8770,8090,8200,1060937,-0.029585798816568
2021-08-19,8100,8420,8090,8250,643185,0.0060975609756097
2021-08-20,8400,8500,8070,8390,752378,0.016969696969697
2021-08-23,8490,8560,8260,8330,478347,-0.0071513706793802
2021-08-24,8390,8600,8300,8450,569730,0.014405762304922
2021-08-25,8460,8650,8300,8550,675174,0.0118343195266272
2021-08-26,8640,8640,8200,8220,564844,-0.0385964912280701
2021-08-27,8190,8420,8090,8350,262627,0.0158150851581508
2021-08-30,8350,8510,8250,8490,330340,0.0167664670658682
2021-08-31,8560,8770,8420,8530,824050,0.0047114252061248
2021-09-01,8520,8600,8330,8390,351813,-0.0164126611957795
2021-09-02,8400,8480,8270,8480,252337,0.0107270560190704
2021-09-03,8460,8730,8390,8560,469304,0.009433962264151
2021-09-06,8560,8910,8480,8790,833634,0.0268691588785046
2021-09-07,8820,8980,8680,8850,712972,0.006825938566553
2021-09-08,8850,8950,8640,8750,424224,-0.0112994350282485
2021-09-09,8670,8710,8480,8570,407049,-0.0205714285714285
2021-09-10,8700,8740,8240,8300,634272,-0.0315052508751458
2021-09-13,8300,8360,8100,8120,281044,-0.0216867469879518
2021-09-14,8150,8280,8150,8240,130066,0.0147783251231528
2021-09-15,8250,8270,8160,8210,106046,-0.0036407766990291
2021-09-16,8280,8280,8050,8060,152259,-0.0182704019488428
2021-09-17,8070,8170,7940,8170,223138,0.0136476426799008
2021-09-23,8080,8120,7950,8000,156795,-0.0208078335373317
2021-09-24,8050,8050,7890,8000,192979,0.0
2021-09-27,8000,8000,7860,7900,128378,-0.0124999999999999
2021-09-28,7910,8000,7630,7650,297280,-0.0316455696202531
2021-09-29,7530,7530,7260,7530,244613,-0.0156862745098039
2021-09-30,7590,7600,7410,7520,80832,-0.0013280212483399
2021-10-01,7780,7780,7400,7450,174279,-0.0093085106382978
2021-10-05,7400,7400,7090,7090,211771,-0.0483221476510067
2021-10-06,7110,7200,6400,6840,387880,-0.0352609308885754
2021-10-07,6830,7040,6820,7030,111609,0.0277777777777776
2021-10-08,7040,7050,6790,6870,311261,-0.0227596017069701
2021-10-12,6880,7040,6650,6830,287863,-0.0058224163027656
2021-10-13,6800,7050,6800,7050,83367,0.0322108345534406
2021-10-14,7120,7320,7010,7230,115690,0.025531914893617
2021-10-15,7280,7300,7100,7160,111581,-0.0096818810511756
2021-10-18,7230,7270,7050,7180,59294,0.0027932960893854
2021-10-19,7150,7260,7110,7190,65239,0.0013927576601671
2021-10-20,7250,7250,7110,7140,57826,-0.0069541029207231
2021-10-21,7140,7250,7110,7180,51193,0.0056022408963585
2021-10-22,7170,7180,7050,7060,110101,-0.0167130919220055
2021-10-25,7000,7300,6910,7140,136715,0.0113314447592067
2021-10-26,7140,7240,7070,7170,91677,0.0042016806722688
2021-10-27,7170,7190,6900,7070,77494,-0.0139470013947001
2021-10-28,7080,7150,7030,7140,72298,0.0099009900990099
2021-10-29,7140,7160,6940,6970,123219,-0.0238095238095238
2021-11-01,6990,7030,6960,7020,43181,0.007173601147776
2021-11-02,7020,7090,6970,7030,38997,0.0014245014245013
2021-11-03,6990,7050,6920,6920,76683,-0.0156472261735419
2021-11-04,6940,7080,6800,6900,125220,-0.0028901734104046
2021-11-05,6900,6920,6670,6860,97486,-0.0057971014492753
2021-11-08,6860,6960,6710,6840,71467,-0.0029154518950437
2021-11-09,6780,6910,6750,6840,62505,0.0
2021-11-10,6830,6830,6650,6670,72112,-0.0248538011695906
2021-11-11,6670,6720,6550,6600,75354,-0.0104947526236881
2021-11-12,6730,6790,6590,6700,108807,0.0151515151515151
2021-11-15,6820,6920,6690,6910,66404,0.0313432835820894
2021-11-16,6910,6910,6770,6820,59296,-0.0130246020260491
2021-11-17,6850,6860,6270,6650,122213,-0.0249266862170087
2021-11-18,6650,6650,6530,6590,57510,-0.0090225563909774
2021-11-19,6580,6790,6520,6770,79669,0.0273141122913505
2021-11-22,6730,6850,6680,6770,62721,0.0
2021-11-23,6830,8250,6830,7150,10083427,0.0561299852289511
2021-11-24,7360,7460,7180,7250,826404,0.0139860139860139
2021-11-25,7220,7290,7040,7040,349158,-0.0289655172413793
2021-11-26,7050,7120,6720,6730,381364,-0.0440340909090909
2021-11-29,6440,6670,6350,6430,372891,-0.0445765230312035
2021-11-30,6550,6640,6100,6220,286255,-0.0326594090202176
2021-12-01,6230,6310,6040,6270,188797,0.0080385852090032
2021-12-02,6230,6610,6210,6570,161792,0.0478468899521531
2021-12-03,6640,6650,6450,6650,142849,0.0121765601217656
2021-12-06,6580,6690,6500,6650,108560,0.0
2021-12-07,6650,6870,6620,6750,142350,0.0150375939849625
2021-12-08,6800,7160,6800,6980,387983,0.0340740740740741
2021-12-09,6990,7040,6870,7010,113887,0.004297994269341
2021-12-10,6950,7020,6840,6890,127671,-0.0171184022824536
2021-12-13,6980,7140,6900,7010,134979,0.0174165457184325
2021-12-14,7070,7070,6910,7000,86895,-0.0014265335235378
2021-12-15,7000,7050,6860,6930,90448,-0.01
2021-12-16,6980,7370,6940,7150,572166,0.0317460317460318
2021-12-17,7080,7150,6990,7060,145781,-0.0125874125874125
2021-12-20,7000,7080,6890,6900,100180,-0.0226628895184135
2021-12-21,6900,7040,6890,6940,71206,0.0057971014492752
2021-12-22,6950,7230,6950,7000,157999,0.0086455331412103
2021-12-23,7090,7140,6950,7020,112635,0.0028571428571428
2021-12-24,7000,7070,6970,7020,91984,0.0
2021-12-27,7020,7220,6990,7190,187924,0.0242165242165242
2021-12-28,7260,7290,7040,7050,131762,-0.019471488178025
2021-12-29,7010,7150,7010,7120,69546,0.0099290780141843
2021-12-30,7130,7160,7060,7110,92884,-0.0014044943820225
2022-01-03,7110,8040,7110,7530,1323051,0.0590717299578058
2022-01-04,7560,7790,7460,7660,553771,0.0172642762284196
2022-01-05,7710,7730,7470,7530,274236,-0.0169712793733681
2022-01-06,7350,7650,7300,7460,330808,-0.0092961487383798
2022-01-07,7480,7640,7430,7620,146731,0.0214477211796246
2022-01-10,7610,7620,7350,7400,102780,-0.0288713910761154
2022-01-11,7580,7650,7280,7320,171508,-0.0108108108108108
2022-01-12,7380,7480,7350,7440,63467,0.0163934426229508
2022-01-13,7440,7490,7240,7290,122386,-0.0201612903225806
2022-01-14,7230,7320,7150,7150,104384,-0.0192043895747598
2022-01-17,7160,7240,6920,7000,133330,-0.0209790209790209
2022-01-18,6950,7080,6860,6860,101317,-0.02
2022-01-19,6810,6980,6720,6800,82408,-0.0087463556851311
2022-01-20,6890,6990,6740,6960,53443,0.0235294117647058
2022-01-21,6940,6940,6690,6800,125949,-0.0229885057471264
2022-01-24,6680,6720,6540,6600,113223,-0.0294117647058823
2022-01-25,6600,6690,6290,6460,200532,-0.0212121212121212
2022-01-26,6340,6550,6340,6350,78660,-0.0170278637770897
2022-01-27,6360,6470,6150,6370,162475,0.0031496062992126
2022-01-28,6590,6590,6210,6460,76025,0.0141287284144426
2022-02-03,6500,6640,6490,6610,98597,0.0232198142414861
2022-02-04,6610,6740,6510,6700,62406,0.0136157337367623
2022-02-07,6720,6790,6660,6780,77748,0.0119402985074625
2022-02-08,6770,6790,6640,6660,65528,-0.0176991150442478
2022-02-09,6750,6800,6690,6740,35642,0.0120120120120119
2022-02-10,6760,6780,6690,6750,35758,0.0014836795252226
2022-02-11,6730,6730,6630,6690,42624,-0.0088888888888888
2022-02-14,6550,6580,6340,6430,69129,-0.038863976083707
