Date,Open,High,Low,Close,Volume,Change
2021-05-31,10850,10950,10700,10750,71149,-0.0137614678899082
2021-06-01,10750,10850,10600,10700,98967,-0.0046511627906976
2021-06-02,10750,10800,10350,10500,157593,-0.0186915887850467
2021-06-03,10550,10550,10300,10550,127365,0.0047619047619047
2021-06-04,10500,10550,10350,10350,118900,-0.0189573459715639
2021-06-07,10450,10500,10200,10300,101691,-0.0048309178743961
2021-06-08,10500,10500,10300,10300,83513,0.0
2021-06-09,10350,10400,10150,10200,84642,-0.0097087378640776
2021-06-10,10100,10400,10100,10350,78505,0.0147058823529411
2021-06-11,10400,11250,10350,10500,529918,0.0144927536231884
2021-06-14,10700,10900,10550,10750,160650,0.0238095238095237
2021-06-15,10650,10750,10500,10600,125168,-0.0139534883720929
2021-06-16,10600,11000,10500,10900,383204,0.0283018867924529
2021-06-17,11000,11050,10800,10800,136100,-0.0091743119266054
2021-06-18,10750,11450,10750,11000,349458,0.0185185185185186
2021-06-21,10950,11300,10850,11250,342576,0.0227272727272727
2021-06-22,11250,11300,10950,10950,184173,-0.0266666666666666
2021-06-23,10950,11800,10950,11650,940598,0.0639269406392695
2021-06-24,11800,11800,11400,11500,287087,-0.0128755364806867
2021-06-25,11500,11750,11150,11200,319173,-0.026086956521739
2021-06-28,11300,11700,11250,11600,218119,0.0357142857142858
2021-06-29,11600,11850,11450,11450,216388,-0.0129310344827586
2021-06-30,11450,11800,11400,11550,183497,0.0087336244541484
2021-07-01,11550,11950,11550,11800,304181,0.0216450216450216
2021-07-02,11850,11900,11650,11750,172992,-0.0042372881355932
2021-07-05,11900,12000,11700,11850,207531,0.0085106382978723
2021-07-06,11900,11900,11350,11400,309067,-0.0379746835443037
2021-07-07,11600,11700,11400,11550,186829,0.013157894736842
2021-07-08,11550,11700,11250,11300,186060,-0.0216450216450216
2021-07-09,11300,11550,11100,11500,241337,0.0176991150442478
2021-07-12,11400,11700,11400,11400,139292,-0.0086956521739129
2021-07-13,11500,11500,11150,11250,153955,-0.0131578947368421
2021-07-14,11300,11350,11050,11100,125091,-0.0133333333333333
2021-07-15,11200,11250,11050,11150,71478,0.0045045045045044
2021-07-16,11200,11400,10850,11000,171843,-0.0134529147982063
2021-07-19,11050,11300,11000,11150,92491,0.0136363636363636
2021-07-20,11100,11550,11050,11350,235447,0.0179372197309417
2021-07-21,11500,11550,11250,11250,120426,-0.0088105726872246
2021-07-22,11350,11550,11200,11450,168775,0.0177777777777776
2021-07-23,11500,11900,11400,11600,283915,0.0131004366812226
2021-07-26,11700,11700,11100,11200,148258,-0.0344827586206896
2021-07-27,11150,11350,11000,11150,76280,-0.0044642857142856
2021-07-28,11100,11200,10750,10900,146692,-0.022421524663677
2021-07-29,10900,11050,10850,10950,53647,0.0045871559633028
2021-07-30,10950,11000,10650,10700,82645,-0.0228310502283105
2021-08-02,10800,11050,10700,11050,66764,0.0327102803738317
2021-08-03,11000,11000,10600,10800,92793,-0.0226244343891403
2021-08-04,10850,10950,10750,10850,53800,0.0046296296296295
2021-08-05,10950,11000,10800,10950,54224,0.0092165898617511
2021-08-06,11000,11000,10800,10850,67933,-0.0091324200913242
2021-08-09,10850,10900,10450,10600,162533,-0.0230414746543778
2021-08-10,10550,10650,10300,10450,118382,-0.0141509433962264
2021-08-11,10400,11250,10300,10900,620176,0.0430622009569376
2021-08-12,10900,11050,10800,10800,130882,-0.0091743119266054
2021-08-13,10800,10950,10400,10500,115726,-0.0277777777777777
2021-08-17,10400,10650,9990,10200,296538,-0.0285714285714285
2021-08-18,10100,10300,9980,10150,134404,-0.0049019607843137
2021-08-19,10050,10250,9680,9680,210005,-0.0463054187192117
2021-08-20,9980,10000,9200,9270,211450,-0.0423553719008265
2021-08-23,9150,9860,9150,9700,194737,0.0463861920172599
2021-08-24,9880,10250,9690,10150,136303,0.0463917525773196
2021-08-25,10150,10200,9930,10000,71998,-0.0147783251231526
2021-08-26,10050,10350,9960,9960,122837,-0.004
2021-08-27,10000,10200,9810,10000,81338,0.0040160642570281
2021-08-30,10150,10200,9950,9990,82210,-0.001
2021-08-31,10000,10150,9920,10000,58716,0.001001001001001
2021-09-01,10100,10150,9980,10050,55859,0.0049999999999998
2021-09-02,10100,10200,10000,10100,47140,0.0049751243781095
2021-09-03,10100,10400,10100,10350,74077,0.0247524752475247
2021-09-06,10400,10400,10200,10300,76752,-0.0048309178743961
2021-09-07,10300,10350,10100,10150,44237,-0.0145631067961164
2021-09-08,10100,10200,9940,9950,100102,-0.0197044334975369
2021-09-09,9950,10050,9780,9790,65469,-0.0160804020100502
2021-09-10,9730,9900,9660,9750,54577,-0.0040858018386108
2021-09-13,9750,9780,9390,9430,109029,-0.0328205128205127
2021-09-14,9430,9590,9430,9570,50345,0.0148462354188758
2021-09-15,9560,9780,9520,9570,66879,0.0
2021-09-16,9580,9630,9400,9410,74494,-0.0167189132706374
2021-09-17,9430,9510,9360,9440,151193,0.0031880977683316
2021-09-23,10900,11150,10100,10100,1760496,0.069915254237288
2021-09-24,10200,10250,9700,9700,350583,-0.0396039603960396
2021-09-27,9700,9790,9520,9550,157483,-0.0154639175257731
2021-09-28,9410,9530,9340,9350,136224,-0.0209424083769633
2021-09-29,9280,9330,9130,9150,112478,-0.0213903743315507
2021-09-30,9130,9300,9130,9200,52400,0.0054644808743169
2021-10-01,9110,9250,8880,8880,161020,-0.0347826086956521
2021-10-05,9000,9210,8260,8310,221243,-0.0641891891891891
2021-10-06,8250,8520,7940,7940,221944,-0.0445246690734055
2021-10-07,7920,8710,7920,8430,368135,0.0617128463476071
2021-10-08,8490,8880,8430,8560,122720,0.0154211150652432
2021-10-12,8430,8560,8230,8230,106891,-0.0385514018691588
2021-10-13,8190,8380,8190,8310,32297,0.0097205346294046
2021-10-14,8280,8660,8280,8590,49519,0.0336943441636583
2021-10-15,8600,8730,8550,8640,39809,0.0058207217694994
2021-10-18,8700,8710,8530,8550,41275,-0.0104166666666666
