Date,Open,High,Low,Close,Volume,Change
2022-07-29,9176,10136,8036,8096,842288,
2022-08-01,8306,8456,8036,8171,208571,0.0092638339920949
2022-08-02,8636,8696,8126,8186,286794,0.0018357606168155
2022-08-03,8141,8441,7871,7916,545439,-0.0329831419496701
2022-08-04,7932,7961,7481,7526,138776,-0.0492673067205658
2022-08-05,7571,7721,7541,7706,55256,0.0239170874302419
2022-08-08,7616,7631,7346,7557,64549,-0.01933558266286
2022-08-09,7512,7647,7451,7647,42486,0.0119094878920207
2022-08-10,7631,7631,7467,7512,35356,-0.0176539819537073
2022-08-11,7557,7676,7481,7541,42777,0.003860489882854
2022-08-12,7541,8126,7496,7856,224781,0.0417716483225036
2022-08-16,7916,8066,7706,7811,55932,-0.0057281059063136
2022-08-17,7916,7991,7557,7586,43656,-0.028805530661887
2022-08-18,7526,7796,7406,7736,43959,0.0197732665436329
2022-08-19,7736,7736,7526,7571,27585,-0.0213288521199586
2022-08-22,7467,7647,7436,7496,18374,-0.0099062211068551
2022-08-23,7406,7557,7211,7241,23898,-0.0340181430096051
2022-08-24,7241,7406,7106,7241,24207,0.0
2022-08-25,7256,7362,7211,7272,13479,0.0042811766330617
2022-08-26,7332,7391,7151,7182,21442,-0.0123762376237623
2022-08-29,6836,6942,6687,6732,197812,-0.06265664160401
2022-08-30,6807,6867,6701,6867,22860,0.0200534759358288
2022-08-31,6791,6957,6746,6881,11480,0.0020387359836901
2022-09-01,6822,6881,6477,6551,36938,-0.0479581456183694
2022-09-02,6582,6596,5996,6132,60790,-0.0639597008090367
2022-09-05,6117,6117,5412,5443,116040,-0.112361382909328
2022-09-06,5457,5488,5217,5337,58690,-0.0194745544736358
2022-09-07,5277,5292,4992,5023,51363,-0.0588345512460183
2022-09-08,5217,5292,5007,5097,43591,0.0147322317340234
2022-09-13,5187,5262,5142,5262,26757,0.0323719835197173
2022-09-14,5052,5172,5007,5068,26812,-0.0368681109844165
2022-09-15,5127,5457,5113,5262,52257,0.0382794001578532
2022-09-16,5217,5427,5187,5352,34037,0.0171037628278221
2022-09-19,5352,5352,4962,4978,38540,-0.069880418535127
2022-09-20,5068,5127,4978,5097,18708,0.023905182804339
2022-09-21,5068,5667,5068,5622,115915,0.1030017657445556
2022-09-22,5607,5802,5443,5457,62821,-0.0293489861259338
2022-09-23,5443,5457,5157,5337,48066,-0.0219901044529962
2022-09-26,5277,5667,5247,5577,76209,0.0449690837549185
2022-09-27,5577,5637,5352,5637,32417,0.0107584722969338
2022-09-28,5727,6267,5697,5832,203417,0.0345928685470995
2022-09-29,5922,6102,5622,5742,85765,-0.015432098765432
2022-09-30,5577,6371,5517,6267,92920,0.0914315569487982
2022-10-04,6492,7227,6402,6926,176484,0.1051539811712143
2022-10-05,6971,7391,6867,6912,98176,-0.0020213687554143
2022-10-06,6942,7391,6657,7391,84190,0.0692997685185186
2022-10-07,7406,8051,7406,7887,157127,0.0671086456501151
2022-10-11,7796,7946,7557,7871,61979,-0.00202865474832
2022-10-12,7781,8171,7736,8126,59103,0.0323974082073434
2022-10-13,8096,8186,7871,8141,48303,0.0018459266551809
2022-10-14,8306,8411,7916,8291,135985,0.0184252548826926
2022-10-17,8441,9116,8096,8096,150524,-0.0235194789530817
2022-10-18,8366,8711,8111,8141,75936,0.0055583003952568
2022-10-19,8261,8531,7631,8231,95844,0.0110551529296154
2022-10-20,8036,8606,7061,7481,193989,-0.0911189405904507
2022-10-21,7196,7481,6687,6701,110358,-0.1042641358107204
2022-10-24,6807,7272,6807,6942,87390,0.035964781375914
2022-10-25,6971,7332,6867,7241,57981,0.0430711610486891
2022-10-26,7272,7332,6867,6897,48071,-0.0475072503797817
2022-10-27,6987,7031,6387,6551,83757,-0.0501667391619544
2022-10-28,6477,6477,6102,6357,39124,-0.0296137994199359
2022-10-31,6357,6657,6326,6447,44552,0.0141576215195846
2022-11-01,6461,6537,6102,6282,56627,-0.0255932992089343
2022-11-02,6282,6357,5877,6042,85041,-0.038204393505253
2022-11-03,7850,7850,7850,7850,153894,0.2992386626944721
2022-11-04,8362,8902,7220,7337,1597100,-0.0653503184713375
2022-11-07,7283,7319,6807,6807,240755,-0.0722366089682431
2022-11-08,7014,7014,6744,6870,146218,0.0092551784927281
2022-11-09,6861,6879,6690,6744,90828,-0.0183406113537117
2022-11-10,6699,6699,6393,6429,124460,-0.0467081850533808
2022-11-11,6510,6600,6204,6258,261150,-0.0265982267848809
2022-11-14,6321,6447,6240,6240,114546,-0.0028763183125599
2022-11-15,6339,6339,6204,6231,69175,-0.0014423076923076
2022-11-16,6267,6429,6114,6339,106122,0.0173326913818006
2022-11-17,6339,8174,6276,6735,2963351,0.0624704212020823
2022-11-18,6798,6897,6276,6285,431360,-0.066815144766147
2022-11-21,5746,6042,5701,5916,336698,-0.0587112171837709
2022-11-22,5836,5871,5719,5746,130474,-0.028735632183908
2022-11-23,5611,6258,5602,5934,916116,0.0327184128089106
2022-11-24,5943,6402,5943,6213,509764,0.0470171890798787
2022-11-25,6222,6375,6150,6267,320052,0.0086914534041526
2022-11-28,6267,6375,6105,6231,201029,-0.0057443752991862
2022-11-29,6222,6510,6141,6510,300654,0.0447761194029849
2022-11-30,6528,6609,5997,6240,613528,-0.0414746543778802
2022-12-01,6357,6357,6150,6168,219645,-0.0115384615384614
2022-12-02,6069,6213,6069,6105,102162,-0.0102140077821011
2022-12-05,6105,6249,5943,6096,269028,-0.0014742014742015
2022-12-06,6114,6186,5934,6024,150319,-0.0118110236220472
2022-12-07,5961,5997,5845,5925,177875,-0.0164342629482071
2022-12-08,5907,5979,5845,5925,81287,0.0
2022-12-09,5925,6510,5853,6213,1334938,0.0486075949367088
2022-12-12,6222,6501,6132,6312,579407,0.0159343312409463
2022-12-13,6312,6393,6240,6339,215842,0.0042775665399239
2022-12-14,6375,6492,6249,6321,227456,-0.0028395646000946
2022-12-15,6312,6537,6105,6114,390469,-0.0327479829140958
2022-12-16,5961,6375,5961,6330,227131,0.0353287536800785
2022-12-19,6249,6510,6213,6348,197306,0.0028436018957345
2022-12-20,6348,6438,6249,6375,166749,0.0042533081285445
2022-12-21,6375,6429,6150,6294,150533,-0.0127058823529411
2022-12-22,6222,6366,6222,6330,91630,0.0057197330791229
2022-12-23,6258,6258,5970,6015,234204,-0.0497630331753554
2022-12-26,5988,6141,5952,6069,105462,0.0089775561097256
2022-12-27,6042,6258,6042,6204,92758,0.0222441917943647
2022-12-28,6204,6240,6096,6159,38530,-0.0072533849129593
2022-12-29,6150,6294,6051,6141,76109,-0.0029225523623964
2023-01-02,6096,6195,5925,5934,61768,-0.0337078651685393
2023-01-03,5827,6042,5665,5961,100657,0.0045500505561173
2023-01-04,5979,6366,5898,6249,153585,0.0483140412682436
2023-01-05,6258,6294,6033,6240,98505,-0.0014402304368699
2023-01-06,6222,6420,6105,6231,171197,-0.0014423076923076
2023-01-09,6312,6375,6213,6348,117510,0.0187770823302839
2023-01-10,6348,6564,6132,6150,458670,-0.0311909262759924
2023-01-11,6204,6276,6132,6204,123944,0.008780487804878
2023-01-12,6258,6258,6069,6123,105661,-0.0130560928433268
2023-01-13,6186,6195,6033,6078,74259,-0.0073493385595296
2023-01-16,6087,6123,6033,6078,96226,0.0
2023-01-17,6078,6132,5961,6024,90790,-0.0088845014807502
2023-01-18,6069,6069,5916,5925,96210,-0.0164342629482071
2023-01-19,5970,6123,5934,6087,81472,0.0273417721518987
2023-01-20,6087,6231,6024,6069,71229,-0.0029571217348447
2023-01-25,6150,6330,6105,6312,207489,0.0400395452298567
2023-01-26,6357,6591,6213,6222,767420,-0.0142585551330798
2023-01-27,6231,6321,6177,6294,105453,0.0115718418514947
2023-01-30,6411,6465,6294,6294,137435,0.0
2023-01-31,6222,6411,6213,6357,139486,0.0100095328884652
2023-02-01,6357,6564,6339,6429,178254,0.0113260972156676
2023-02-02,6510,6744,6429,6564,297039,0.0209986000933271
2023-02-03,6564,6726,6465,6591,219186,0.0041133455210238
2023-02-06,6492,6519,6303,6402,300759,-0.028675466545289
2023-02-07,6429,6780,6429,6627,436431,0.0351452671040299
2023-02-08,6654,6699,6537,6618,252968,-0.0013580805794477
2023-02-09,6618,6645,6348,6465,241396,-0.0231187669990934
2023-02-10,6429,6465,6276,6303,174648,-0.0250580046403712
2023-02-13,6393,6393,6042,6042,214398,-0.0414088529271775
2023-02-14,6123,6123,5925,6015,200422,-0.0044687189672294
2023-02-15,6015,6492,6015,6438,585660,0.0703241895261845
2023-02-16,6474,7058,6393,6861,1771449,0.0657036346691519
2023-02-17,6744,7454,6645,7256,1688691,0.0575717825389885
2023-02-20,7292,7499,7193,7391,600965,0.0186052921719956
2023-02-21,7319,7535,7274,7310,470301,-0.0109592747936679
2023-02-22,7175,9037,7121,8425,7083841,0.152530779753762
2023-02-23,8542,8947,8452,8713,2432075,0.0341839762611275
2023-02-24,8623,8632,8039,8138,1299539,-0.065993343280156
2023-02-27,8030,8093,7229,7526,1740752,-0.0752027525190464
2023-02-28,7517,7688,7373,7508,708642,-0.0023917087430241
2023-03-02,7364,7643,7175,7544,1099134,0.0047948854555142
2023-03-03,7535,7535,7274,7418,723348,-0.0167020148462354
2023-03-06,7346,7715,7283,7688,676471,0.0363979509301699
2023-03-07,7733,7760,7346,7391,482814,-0.0386316337148803
2023-03-08,7346,7643,7274,7454,469335,0.0085238803950751
2023-03-09,7472,7517,7202,7391,344057,-0.0084518379393614
2023-03-10,7229,7373,7175,7265,330817,-0.0170477607901501
2023-03-13,7184,7184,6726,6789,539376,-0.0655196145905023
2023-03-14,6762,6762,6294,6321,569577,-0.068935041979673
2023-03-15,6465,6609,6303,6330,264638,0.001423825344091
2023-03-16,6330,6393,6069,6240,299510,-0.014218009478673
2023-03-17,6321,6699,6231,6429,481916,0.0302884615384615
2023-03-20,6528,6609,6321,6519,233856,0.0139990667288847
2023-03-21,6582,7958,6582,6951,10667015,0.0662678324896457
2023-03-22,6987,6987,6636,6825,960899,-0.0181268882175226
2023-03-23,6699,6888,6600,6690,578734,-0.0197802197802198
2023-03-24,6708,6906,6591,6753,366568,0.0094170403587443
2023-03-27,6735,6852,6627,6627,257880,-0.0186583740559751
2023-03-28,6627,7049,6582,7049,587150,0.0636788893918816
2023-03-29,7058,7121,6888,6924,407901,-0.0177330117747198
2023-03-30,6618,6618,6294,6384,1189548,-0.0779896013864818
2023-03-31,6402,6429,6204,6339,338480,-0.0070488721804511
2023-04-03,6177,6222,5997,6006,597783,-0.052531945101751
2023-04-04,6006,6177,5889,6078,346429,0.011988011988012
2023-04-05,6087,6231,6024,6078,239263,0.0
2023-04-06,6078,6087,5907,5925,192503,-0.025172754195459
2023-04-07,5925,5979,5853,5952,134199,0.0045569620253165
2023-04-10,5934,6294,5710,6006,462656,0.0090725806451612
2023-04-11,5952,6555,5952,6393,1002713,0.0644355644355645
2023-04-12,6411,6411,6078,6159,279904,-0.036602534021586
2023-04-13,6105,6240,5997,6150,156842,-0.0014612761811982
2023-04-14,6150,6303,6150,6258,138842,0.0175609756097561
2023-04-17,6294,6303,6132,6195,158830,-0.0100671140939597
2023-04-18,6195,6195,6096,6132,88541,-0.0101694915254236
2023-04-19,6132,6438,6087,6366,217617,0.038160469667319
2023-04-20,6366,6366,6123,6132,143398,-0.0367577756833176
2023-04-21,6069,6177,5997,6060,128048,-0.0117416829745596
2023-04-24,5979,6069,5952,5952,112105,-0.0178217821782178
2023-04-25,5871,6087,5836,5979,146705,0.0045362903225807
2023-04-26,5907,6042,5898,5907,51906,-0.012042147516307
2023-04-27,5907,5997,5845,5961,46347,0.0091416962925343
