Date,Open,High,Low,Close,Volume,Change
2021-05-31,22850,23950,20750,22500,1325492,-0.0088105726872246
2021-06-01,25600,26850,23050,24450,959607,0.0866666666666666
2021-06-02,24750,25700,24000,25000,189631,0.0224948875255623
2021-06-03,24800,25700,23550,23750,230727,-0.05
2021-06-04,24050,24250,23400,24200,98297,0.0189473684210526
2021-06-07,23700,24050,22900,23400,89252,-0.0330578512396694
2021-06-08,23150,29750,22600,28600,1519076,0.2222222222222223
2021-06-09,28150,28200,25700,25850,288542,-0.0961538461538461
2021-06-10,26450,32150,23899,28750,890990,0.1121856866537718
2021-06-11,28150,28200,26400,26500,226624,-0.0782608695652173
2021-06-14,26950,31900,26050,29400,1607558,0.1094339622641509
2021-06-15,29499,30150,27600,29550,220719,0.0051020408163264
2021-06-16,29050,30200,28700,29450,122675,-0.0033840947546531
2021-06-17,30000,31000,29299,29450,118325,0.0
2021-06-18,29500,29900,28150,28450,92552,-0.0339558573853989
2021-06-21,28500,29650,27400,28350,81926,-0.0035149384885764
2021-06-22,27849,29400,27500,28100,79451,-0.0088183421516755
2021-06-23,25150,26900,24900,25900,432388,-0.0782918149466191
2021-06-24,25450,25850,24250,25800,249941,-0.0038610038610038
2021-06-25,25350,28500,25200,28150,409565,0.0910852713178294
2021-06-28,28300,30200,28300,29600,344592,0.0515097690941386
2021-06-29,29500,30849,28550,30100,251412,0.0168918918918918
2021-06-30,29550,30200,28849,30100,181609,0.0
2021-07-01,32499,35450,29699,30050,909580,-0.0016611295681062
2021-07-02,30700,30700,28750,28850,172854,-0.0399334442595673
2021-07-05,28400,28400,25600,26950,220588,-0.0658578856152513
2021-07-06,26950,27850,25800,26400,153753,-0.0204081632653061
2021-07-07,26000,26200,25000,25100,140350,-0.0492424242424242
2021-07-08,25000,26700,24150,25900,165971,0.0318725099601593
2021-07-09,25600,26300,25000,25650,69559,-0.0096525096525096
2021-07-12,25250,25500,23500,24050,133514,-0.0623781676413255
2021-07-13,24050,24950,23400,23450,101298,-0.0249480249480249
2021-07-14,23950,25000,23500,24300,74141,0.0362473347547973
2021-07-15,24650,24650,23150,24000,82426,-0.0123456790123457
2021-07-16,23950,24350,23300,23800,54359,-0.0083333333333333
2021-07-19,23400,23750,22500,23050,82232,-0.0315126050420168
2021-07-20,23000,23000,21700,22150,112777,-0.0390455531453362
2021-07-21,22150,22350,21600,22050,58198,-0.0045146726862302
2021-07-22,22000,22800,21600,22050,63393,0.0
2021-07-23,22050,23000,21950,22900,61159,0.038548752834467
2021-07-26,22850,24450,22450,23750,105765,0.037117903930131
2021-07-27,23750,24700,23400,24450,96841,0.0294736842105263
2021-07-28,24400,24450,23350,23450,55576,-0.0408997955010225
2021-07-29,23500,24050,23100,23350,22945,-0.0042643923240938
2021-07-30,23600,23600,22700,22900,43611,-0.019271948608137
2021-08-02,22900,23400,22250,22500,31452,-0.0174672489082969
2021-08-03,23900,23900,21700,21950,65974,-0.0244444444444444
2021-08-04,22250,22550,21600,22300,44574,0.0159453302961276
2021-08-05,22350,23150,22300,23000,37621,0.031390134529148
2021-08-06,22950,23150,22500,22700,22465,-0.0130434782608696
2021-08-09,22700,22850,22000,22300,34374,-0.0176211453744493
2021-08-10,22100,23350,21700,22300,93968,0.0
2021-08-11,22150,22500,21300,21500,39483,-0.0358744394618834
2021-08-12,21850,22200,20850,21400,32963,-0.0046511627906976
2021-08-13,21350,22350,19850,22200,95598,0.0373831775700934
2021-08-17,22300,22350,20000,20800,76491,-0.063063063063063
2021-08-18,20800,21300,20300,20800,29289,0.0
2021-08-19,21000,21800,20100,20200,60102,-0.0288461538461538
2021-08-20,21000,21100,20000,21000,74216,0.0396039603960396
2021-08-23,21000,21000,19900,20100,71546,-0.0428571428571428
2021-08-24,20900,20900,19800,20250,37299,0.007462686567164
2021-08-25,20250,20450,20050,20350,16015,0.0049382716049382
2021-08-26,20350,21600,20200,21500,65843,0.0565110565110564
2021-08-27,20800,21500,20800,21000,31840,-0.0232558139534884
2021-08-30,21050,22000,20800,21450,32037,0.0214285714285713
2021-08-31,21500,22100,21100,21750,34960,0.0139860139860139
2021-09-01,22000,22350,21550,22200,36369,0.0206896551724138
2021-09-02,22950,23650,22450,23300,104335,0.0495495495495494
2021-09-03,23100,24050,23000,23800,70179,0.0214592274678111
2021-09-06,24700,25200,23500,23600,108334,-0.0084033613445377
2021-09-07,23700,24400,22500,23750,59837,0.0063559322033899
2021-09-08,23700,23800,23150,23550,30334,-0.0084210526315789
2021-09-09,23550,24650,22700,24650,108444,0.0467091295116772
2021-09-10,24850,24950,23750,24400,79172,-0.0101419878296146
2021-09-13,24400,24500,22900,23100,60227,-0.0532786885245901
2021-09-14,23050,23100,21800,21950,70417,-0.0497835497835498
2021-09-15,22000,22400,21200,21700,41587,-0.0113895216400911
2021-09-16,21500,21800,21050,21500,25397,-0.0092165898617511
2021-09-17,21500,22150,21300,22000,15976,0.0232558139534884
2021-09-23,21600,21800,20650,21000,42781,-0.0454545454545454
2021-09-24,20800,21200,20500,20900,24398,-0.0047619047619047
2021-09-27,20950,23750,20600,21200,232395,0.0143540669856458
2021-09-28,21200,21450,20200,20600,52181,-0.0283018867924528
2021-09-29,19900,20600,19749,20150,43494,-0.0218446601941747
2021-09-30,20150,20200,19350,19800,35211,-0.0173697270471464
2021-10-01,19949,19949,18250,18950,61420,-0.0429292929292929
2021-10-05,19350,19350,17350,17700,84978,-0.0659630606860158
2021-10-06,17700,18250,15450,16000,128466,-0.096045197740113
2021-10-07,16050,18050,16000,18000,57981,0.125
2021-10-08,18050,20000,18050,20000,60920,0.1111111111111111
2021-10-12,20100,20650,17800,18000,101683,-0.0999999999999999
2021-10-13,17300,18949,17250,18150,38658,0.0083333333333333
2021-10-14,18149,19000,18000,18550,23198,0.0220385674931129
2021-10-15,18550,19000,17900,17950,28501,-0.0323450134770889
2021-10-18,18000,18350,17850,17900,17488,-0.0027855153203342
2021-10-19,18200,18250,17000,17550,51238,-0.0195530726256982
2021-10-20,17550,18100,17450,17800,20132,0.0142450142450143
2021-10-21,18400,18400,17200,17250,35086,-0.0308988764044944
2021-10-22,17750,17750,16850,17150,21540,-0.0057971014492753
2021-10-25,17150,17700,17000,17250,25222,0.0058309037900874
2021-10-26,17500,17900,17350,17700,18905,0.0260869565217392
2021-10-27,17700,17850,17200,17300,18672,-0.0225988700564971
2021-10-28,17350,17550,17100,17300,10901,0.0
2021-10-29,17400,17850,17200,17200,19868,-0.0057803468208093
2021-11-01,17050,21400,16850,17450,765543,0.0145348837209302
2021-11-02,17050,18500,16800,17550,161368,0.0057306590257879
2021-11-03,17600,17600,16800,16950,48495,-0.0341880341880341
2021-11-04,16950,17050,16250,16700,45290,-0.0147492625368731
2021-11-05,16650,17000,16300,16550,34201,-0.0089820359281437
2021-11-08,16450,16650,16100,16350,20509,-0.0120845921450151
