Date,Open,High,Low,Close,Volume,Change
2021-05-31,45400,45600,44500,44600,57476,-0.0176211453744493
2021-06-01,44800,46100,44400,45800,109382,0.0269058295964126
2021-06-02,46200,46200,45000,45050,69188,-0.0163755458515283
2021-06-03,45200,45300,44800,45000,40841,-0.0011098779134295
2021-06-04,45500,45500,44050,44100,70321,-0.02
2021-06-07,44350,44350,43150,43300,60130,-0.0181405895691609
2021-06-08,43100,44350,43100,43100,52312,-0.0046189376443418
2021-06-09,43200,43550,42200,42200,68204,-0.0208816705336426
2021-06-10,42250,42450,41400,41900,92934,-0.0071090047393365
2021-06-11,41950,43850,41950,43850,90421,0.0465393794749402
2021-06-14,44300,44850,42800,43150,91273,-0.015963511972634
2021-06-15,43000,43550,42750,42950,35181,-0.0046349942062572
2021-06-16,42950,43150,42400,42450,47483,-0.0116414435389988
2021-06-17,42600,43050,42200,43000,34772,0.0129564193168434
2021-06-18,43000,44750,42550,44300,156674,0.0302325581395348
2021-06-21,43800,44450,43500,44300,68446,0.0
2021-06-22,44900,44900,44100,44450,55365,0.0033860045146727
2021-06-23,44350,46200,43750,45950,211394,0.0337457817772779
2021-06-24,46850,48100,45950,45950,467024,0.0
2021-06-25,46250,46250,44950,45100,93428,-0.0184983677910772
2021-06-28,45100,45100,44100,44100,66925,-0.0221729490022173
2021-06-29,43800,44750,43700,44350,37555,0.0056689342403628
2021-06-30,44250,44600,43850,44400,44208,0.0011273957158963
2021-07-01,44250,44700,44150,44400,34608,0.0
2021-07-02,44600,44600,44000,44050,44030,-0.0078828828828828
2021-07-05,44050,44400,43650,44000,42569,-0.0011350737797957
2021-07-06,44100,46500,44100,45850,269291,0.0420454545454545
2021-07-07,46100,47150,45300,46650,191999,0.0174482006543075
2021-07-08,46650,47800,45250,47150,246918,0.0107181136120042
2021-07-09,46550,46750,45300,46000,118473,-0.024390243902439
2021-07-12,46200,48800,46200,48250,396787,0.0489130434782609
2021-07-13,48650,48700,47300,48250,161109,0.0
2021-07-14,47900,48350,47250,47400,100739,-0.0176165803108808
2021-07-15,47400,47600,46500,47000,104559,-0.0084388185654008
2021-07-16,47000,47850,46150,47550,118744,0.0117021276595745
2021-07-19,47700,48550,46500,47250,135617,-0.0063091482649841
2021-07-20,46300,48100,46200,47050,131801,-0.0042328042328042
2021-07-21,47650,47900,46700,46700,87357,-0.0074388947927735
2021-07-22,47000,48450,47000,48200,188857,0.032119914346895
2021-07-23,48350,49000,47700,49000,179045,0.0165975103734439
2021-07-26,49250,49300,47100,47400,177550,-0.0326530612244897
2021-07-27,47450,48150,47000,47850,74059,0.009493670886076
2021-07-28,47250,47750,46400,47000,84646,-0.0177638453500522
2021-07-29,47050,47600,46150,47350,97569,0.0074468085106382
2021-07-30,47800,47850,46500,46650,60915,-0.0147835269271383
2021-08-02,46550,48450,46550,47000,154338,0.007502679528403
2021-08-03,46850,47000,45100,46000,133070,-0.0212765957446808
2021-08-04,46550,46600,45900,46200,47003,0.0043478260869564
2021-08-05,45900,46500,45400,45800,64738,-0.0086580086580086
2021-08-06,45800,45850,45300,45350,49962,-0.009825327510917
2021-08-09,45750,46700,45100,46050,62455,0.0154355016538036
2021-08-10,46700,46700,45300,46250,78158,0.004343105320304
2021-08-11,46250,46600,45600,45750,41609,-0.0108108108108108
2021-08-12,45800,46000,45300,45600,30302,-0.0032786885245901
2021-08-13,45700,45700,43950,44300,73369,-0.0285087719298245
2021-08-17,43600,44200,42350,42400,93857,-0.0428893905191873
2021-08-18,41750,44150,41600,43500,91883,0.025943396226415
2021-08-19,43050,43650,41700,41750,66909,-0.0402298850574712
2021-08-20,41800,42250,40050,40050,80397,-0.0407185628742514
2021-08-23,40050,41100,39950,40500,38325,0.0112359550561798
2021-08-24,40600,42100,40600,41900,35929,0.0345679012345678
2021-08-25,41950,42050,40600,41100,50966,-0.0190930787589498
2021-08-26,41000,41800,40450,40800,38543,-0.0072992700729926
2021-08-27,40600,41550,40200,41200,31529,0.0098039215686274
2021-08-30,41350,43050,41350,42650,54977,0.0351941747572814
2021-08-31,42650,42650,41500,41900,41861,-0.0175849941383352
2021-09-01,42200,43450,42000,43100,61882,0.0286396181384247
2021-09-02,43100,43450,42400,42400,29300,-0.0162412993039443
2021-09-03,42400,42500,41900,41950,27048,-0.0106132075471697
2021-09-06,42000,44350,41800,42600,51945,0.0154946364719905
2021-09-07,42600,43000,42000,42050,27168,-0.0129107981220657
2021-09-08,42550,42700,41050,41150,38314,-0.0214030915576693
2021-09-09,41100,41600,40400,40600,39643,-0.0133657351154313
2021-09-10,40600,41250,40550,40750,20705,0.0036945812807882
2021-09-13,40600,41450,40600,40750,20868,0.0
2021-09-14,41350,41350,40700,40900,15741,0.003680981595092
2021-09-15,40900,40950,40200,40500,24117,-0.0097799511002445
2021-09-16,40950,41150,40500,40500,14715,0.0
2021-09-17,40700,40700,39950,39950,26465,-0.0135802469135802
2021-09-23,39950,40000,38700,38700,43935,-0.0312891113892365
2021-09-24,38750,41750,38750,40950,102531,0.058139534883721
2021-09-27,41950,42650,41400,42300,54466,0.032967032967033
2021-09-28,42500,43100,40950,41400,81085,-0.0212765957446808
2021-09-29,40300,42450,40150,42250,50424,0.0205314009661836
2021-09-30,42250,42850,41500,41550,31035,-0.0165680473372781
2021-10-01,41550,42950,40450,40600,58370,-0.0228640192539109
2021-10-05,40000,40000,38000,38600,54781,-0.0492610837438424
2021-10-06,38600,39100,36850,37200,61582,-0.0362694300518134
2021-10-07,36550,38700,36550,38550,40118,0.0362903225806452
2021-10-08,38300,38700,37500,37950,21329,-0.0155642023346302
2021-10-12,37400,39450,36050,39300,51782,0.0355731225296442
2021-10-13,38650,40000,38650,39200,12385,-0.0025445292620864
2021-10-14,40150,40150,39300,39500,20179,0.0076530612244898
2021-10-15,40100,40100,39100,39600,18009,0.0025316455696202
2021-10-18,40400,41350,39800,41150,40970,0.0391414141414141
2021-10-19,40850,42800,40850,41950,65735,0.0194410692588091
2021-10-20,41900,45350,41800,45250,250405,0.0786650774731823
2021-10-21,45600,47950,45600,46450,469792,0.0265193370165746
2021-10-22,47450,48600,45950,46300,266727,-0.0032292787944026
2021-10-25,47200,47600,42250,43700,227223,-0.0561555075593952
2021-10-26,43700,44050,42900,43050,57788,-0.0148741418764302
2021-10-27,43000,45100,42900,45050,81130,0.0464576074332172
2021-10-28,44400,45400,42650,42750,68743,-0.051054384017758
