Date,Open,High,Low,Close,Volume,Change
2021-05-28,48434,49351,47976,48232,709710,0.0020984396750534
2021-05-31,48282,49046,47060,47672,696991,-0.0116105490131033
2021-06-01,47417,49759,47009,49557,1060642,0.0395410303742238
2021-06-02,49556,49556,48180,48487,704180,-0.0215912989083277
2021-06-03,48537,48639,47213,47774,472187,-0.0147049724668467
2021-06-04,47519,48028,46755,47418,467172,-0.0074517519989952
2021-06-07,47875,48996,47416,48487,664359,0.0225441815344384
2021-06-08,48894,52255,48691,50372,2065002,0.0388763998597563
2021-06-09,50575,51746,49505,51034,731176,0.0131422218692924
2021-06-10,51440,51643,49657,49709,719604,-0.0259630834345729
2021-06-11,49505,50319,49046,49913,411565,0.0041038846084209
2021-06-14,50015,50575,48895,49099,358652,-0.0163083765752408
2021-06-15,49147,49759,48638,48945,310404,-0.0031365200920588
2021-06-16,48792,49658,48588,48844,328621,-0.002063540708959
2021-06-17,48690,48843,46856,47214,788441,-0.0333715502415854
2021-06-18,47417,49811,47162,49506,833164,0.0485449231160248
2021-06-21,48995,49403,47467,47825,526051,-0.0339554801438209
2021-06-22,48385,49149,48028,48335,283336,0.0106638787245165
2021-06-23,48436,48589,47009,47367,471054,-0.0200268956242888
2021-06-24,47620,48231,47416,47672,256543,0.0064390820613506
2021-06-25,47773,47875,47162,47316,382265,-0.0074676959221345
2021-06-28,47927,49607,47366,47418,615690,0.0021557189956886
2021-06-29,47467,48689,47212,48232,405490,0.0171664768653254
2021-06-30,48333,48385,47417,47876,324360,-0.0073809918726156
2021-07-01,47773,48741,47315,48029,386951,0.0031957557022308
2021-07-02,48792,50676,48792,49353,786854,0.027566678465094
2021-07-05,49810,55515,49505,54497,3163621,0.1042287196320386
2021-07-06,54496,56330,53885,55312,1257670,0.0149549516487146
2021-07-07,55005,56228,54395,55516,756859,0.0036881689326004
2021-07-08,55515,56126,51747,51747,1309625,-0.0678903379205995
2021-07-09,51949,53375,51338,52256,870984,0.0098363190136625
2021-07-12,53172,53681,51950,52154,547983,-0.0019519289650948
2021-07-13,51440,52460,50880,52460,471271,0.0058672393296774
2021-07-14,51949,52153,51032,51339,331506,-0.0213686618375905
2021-07-15,51644,52764,51441,51645,432555,0.0059603809969028
2021-07-16,51949,53478,51644,52460,515410,0.0157808113079678
2021-07-19,53478,54089,51950,52562,602782,0.0019443385436523
2021-07-20,51542,53172,51441,52562,385245,0.0
2021-07-21,53376,53376,51645,51849,490405,-0.013564932841216
2021-07-22,52053,53784,51645,53174,464576,0.0255549769523038
2021-07-23,53275,53988,52562,52766,351858,-0.0076729228570353
2021-07-26,53071,53071,51849,51849,296431,-0.0173786150172459
2021-07-27,51950,53172,51542,51849,284850,0.0
2021-07-28,51746,52153,50422,51034,351207,-0.0157187216725491
2021-07-29,51746,53681,51644,52562,640698,0.029940823764549
2021-07-30,52663,52766,51848,52766,288183,0.0038811308549902
2021-08-02,52969,55923,52562,55007,1024629,0.0424705302657013
2021-08-03,55108,55617,53682,55007,629541,0.0
2021-08-04,54803,57655,54497,56128,880388,0.020379224462341
2021-08-05,56228,56839,53885,54497,683706,-0.0290585803876852
2021-08-06,54700,54904,52764,53275,901554,-0.0224232526561095
2021-08-09,53172,53274,52358,52562,419323,-0.0133833880807132
2021-08-10,52766,53071,52052,52970,294283,0.0077622617099806
2021-08-11,52765,54089,51135,51442,874924,-0.0288465168963564
2021-08-12,51543,53682,51033,52664,756283,0.0237549084405739
2021-08-13,53070,53070,51440,52358,379134,-0.005810420780799
2021-08-17,52663,52866,50829,50932,438923,-0.0272355704954352
2021-08-18,50778,52051,50676,51339,357459,0.0079910468860442
2021-08-19,50931,51033,48690,48742,720120,-0.0505853249965913
2021-08-20,48741,49555,47874,48232,442858,-0.0104632555085962
2021-08-23,48283,49556,48079,48691,348386,0.0095165035660971
2021-08-24,48893,49709,48792,49200,280162,0.0104536772709535
2021-08-25,49301,49912,48995,49353,242102,0.003109756097561
2021-08-26,49353,49658,48436,48844,319905,-0.0103134561222215
2021-08-27,48792,49505,48384,49200,226427,0.0072885103595119
2021-08-30,49913,51645,49556,51136,538389,0.0393495934959349
2021-08-31,51542,52154,50728,51849,388246,0.0139432102628285
2021-09-01,51644,52255,51135,51339,214954,-0.0098362552797546
2021-09-02,51543,53478,51237,52664,555371,0.025808839283975
2021-09-03,52663,52867,51441,51849,344735,-0.0154754671122588
2021-09-06,51950,52255,51440,52154,179238,0.0058824663927945
2021-09-07,51949,52663,51440,51747,167421,-0.0078038117881658
2021-09-08,51543,52153,51236,51747,199084,0.0
2021-09-09,51440,52255,50625,50677,349685,-0.0206775271996444
2021-09-10,50881,51441,49913,50729,230445,0.0010261065177497
2021-09-13,51033,51542,50014,50168,208918,-0.0110587632320763
2021-09-14,50422,51543,50321,51442,212748,0.0253946738957104
2021-09-15,51032,51543,50575,51543,186250,0.0019633762295401
2021-09-16,51645,51950,50880,51136,198817,-0.0078963195778282
2021-09-17,51135,52459,50677,52053,484968,0.0179325719649561
2021-09-23,51542,52968,51134,52867,534037,0.015637907517338
2021-09-24,53172,53681,52051,52562,419705,-0.005769194393478
2021-09-27,52560,52867,51644,52358,311801,-0.0038811308549903
2021-09-28,52662,53274,51236,51543,437840,-0.0155659116085411
2021-09-29,50524,51033,48741,49302,813931,-0.0434782608695651
2021-09-30,48996,51338,48996,51136,492671,0.0371993022595431
2021-10-01,50830,54293,50830,52970,1061835,0.0358651439299124
2021-10-05,52562,53479,51849,53174,620283,0.00385123654899
2021-10-06,53682,53885,48894,49048,1116664,-0.0775943130101177
2021-10-07,50115,51032,49097,50626,459731,0.0321725656499756
2021-10-08,50675,50930,49351,49709,344438,-0.0181132224548651
2021-10-12,49708,52255,49708,51543,492435,0.0368947273129613
2021-10-13,51847,52663,51134,51645,307131,0.0019789302136079
2021-10-14,51950,52357,50779,51238,433347,-0.0078807241746539
2021-10-15,51644,51950,50422,51034,518504,-0.0039814200398141
2021-10-18,51746,52358,50931,52358,562164,0.0259434886546223
2021-10-19,52968,53071,51441,51849,574199,-0.0097215325260705
2021-10-20,52152,52152,48944,48996,1588474,-0.0550251692414511
2021-10-21,49557,51034,49302,50220,1968617,0.0249816311535635
2021-10-22,50116,50116,47671,47978,1916798,-0.0446435682994822
2021-10-25,47671,48231,47263,47519,495218,-0.0095668848222101
2021-10-26,47519,47824,46958,47265,454282,-0.005345230328921
2021-10-27,47315,47570,45533,45737,790850,-0.0323283613667618
2021-10-28,45736,47417,45481,46195,507361,0.0100137744058421
2021-10-29,46245,46500,45125,45839,312315,-0.0077064617382833
2021-11-01,45634,46042,44668,44668,373996,-0.0255459325028905
2021-11-02,44717,45380,44667,44871,193476,0.0045446404584936
2021-11-03,44921,45022,43545,43852,423381,-0.0227095451405139
2021-11-04,44207,44361,42832,43088,644490,-0.0174222384383836
2021-11-05,43190,43445,42375,42936,343516,-0.0035276643148904
2021-11-08,42680,43443,42170,43241,282586,0.0071035960499348
2021-11-09,43189,43800,43189,43343,232117,0.002358872366504
2021-11-10,42935,43138,41662,41662,436594,-0.0387836559536718
2021-11-11,41050,41661,40897,41204,436686,-0.0109932312418991
2021-11-12,41101,42171,41101,41815,317920,0.0148286574119016
2021-11-15,42018,42934,41712,42732,393710,0.0219299294511539
2021-11-16,42425,43749,42375,42783,480405,0.0011934849761303
2021-11-17,42934,44054,42221,43597,472995,0.0190262487436598
2021-11-18,44208,46093,44106,44260,803144,0.0152074684037892
2021-11-19,44259,45074,44056,44617,305947,0.0080659737912336
2021-11-22,44616,44666,43393,43700,372079,-0.0205527041262298
2021-11-23,43597,45226,43189,45024,318105,0.0302974828375286
2021-11-24,45481,45481,44004,44718,314658,-0.0067963752665245
2021-11-25,44870,45685,44667,45228,272103,0.0114048034348583
2021-11-26,45226,45430,43596,43852,289302,-0.0304236313787918
2021-11-29,42272,43851,42170,43088,282670,-0.0174222384383836
2021-11-30,43138,44003,40948,41407,400513,-0.039013182324545
2021-12-01,41254,42884,41050,42630,263075,0.0295360687806409
2021-12-02,42018,44258,41712,44056,290673,0.0334506216279615
2021-12-03,44056,44565,43648,44056,198894,0.0
2021-12-06,43902,45278,43241,44922,313957,0.0196568004358088
2021-12-07,45176,45736,44717,45635,302810,0.0158719558345576
2021-12-08,45940,46602,45023,45177,396588,-0.0100361564588583
2021-12-09,45430,48385,45379,48131,903936,0.0653872545764437
2021-12-10,48180,50167,47366,47774,909171,-0.0074172570692485
2021-12-13,48232,49811,47825,48284,1099284,0.0106752626951898
2021-12-14,48893,48945,47162,47214,526257,-0.0221605500787009
2021-12-15,47162,47722,46347,46908,302607,-0.0064811284788409
2021-12-16,47213,47876,46296,46603,342936,-0.0065020891958728
2021-12-17,46245,48029,46245,48029,396104,0.0305988884835739
2021-12-20,47824,47824,46857,46858,233022,-0.0243811030835536
2021-12-21,47009,47365,46296,46755,189773,-0.0021981305220026
2021-12-22,47010,47163,46398,46654,166641,-0.0021601967703989
2021-12-23,46755,47213,46347,46959,215113,0.0065374887469455
2021-12-24,47010,47876,47010,47622,255853,0.0141186992908708
2021-12-27,47467,48486,47467,47825,278533,0.0042627357103859
