Date,Open,High,Low,Close,Volume,Change
2021-09-24,1950,1960,1905,1905,1042483,-0.0103896103896103
2021-09-27,1925,1940,1900,1925,666517,0.010498687664042
2021-09-28,1925,1935,1880,1895,904007,-0.0155844155844155
2021-09-29,1845,1855,1760,1820,1162893,-0.0395778364116095
2021-09-30,1810,1855,1810,1815,702012,-0.0027472527472527
2021-10-01,1800,2355,1730,2010,41833205,0.1074380165289257
2021-10-05,1935,2000,1845,1845,6234700,-0.0820895522388059
2021-10-06,1900,1975,1820,1845,5634513,0.0
2021-10-07,1825,1890,1825,1835,2696058,-0.005420054200542
2021-10-08,1845,1870,1810,1830,2223556,-0.002724795640327
2021-10-12,1805,1835,1750,1765,1595720,-0.0355191256830601
2021-10-13,1755,1805,1755,1760,1123044,-0.0028328611898017
2021-10-14,1770,1860,1770,1810,1738664,0.0284090909090908
2021-10-15,1820,2000,1785,1885,10850184,0.0414364640883977
2021-10-18,1790,1790,1320,1320,73508233,-0.29973474801061
2021-10-19,1285,1360,1235,1290,26942079,-0.0227272727272727
2021-10-20,1280,1330,1260,1265,12620554,-0.0193798449612403
2021-10-21,1265,1280,1190,1195,10434732,-0.0553359683794466
2021-10-22,1185,1290,1170,1210,12834460,0.0125523012552302
2021-10-25,1210,1240,1195,1200,4775808,-0.0082644628099173
2021-10-26,1205,1250,1200,1215,6020418,0.0124999999999999
2021-10-27,1210,1220,1180,1190,4491876,-0.0205761316872428
2021-10-28,1195,1210,1165,1165,3567614,-0.0210084033613445
2021-10-29,1175,1180,1110,1115,4977202,-0.0429184549356223
2021-11-01,1115,1150,1105,1125,2502649,0.0089686098654708
2021-11-02,1125,1235,1125,1185,14279852,0.0533333333333332
2021-11-03,1185,1195,1155,1170,3363744,-0.0126582278481012
2021-11-04,1170,1180,1145,1150,2882980,-0.0170940170940171
2021-11-05,1145,1210,1140,1150,5235451,0.0
2021-11-08,1140,1145,1065,1090,4525028,-0.0521739130434782
2021-11-09,1095,1110,1060,1065,2639965,-0.0229357798165137
2021-11-10,1045,1090,1040,1055,3068943,-0.0093896713615023
2021-11-11,1035,1055,990,992,6409765,-0.0597156398104264
2021-11-12,987,1040,987,1025,2715384,0.033266129032258
2021-11-15,1025,1100,1025,1085,3864037,0.0585365853658537
2021-11-16,1085,1115,1045,1050,3910174,-0.032258064516129
2021-11-17,1055,1230,1045,1170,31199447,0.1142857142857143
2021-11-18,1165,1165,1100,1110,6390117,-0.0512820512820513
2021-11-19,1100,1110,1060,1065,3746547,-0.0405405405405405
2021-11-22,1055,1080,1020,1035,3832266,-0.028169014084507
2021-11-23,1025,1070,1025,1045,2642100,0.0096618357487923
2021-11-24,1040,1140,1040,1120,11778216,0.0717703349282297
2021-11-25,1135,1200,1100,1125,12274685,0.0044642857142858
2021-11-26,1120,1170,1080,1130,8894460,0.0044444444444444
2021-11-29,1205,1240,1135,1175,21157375,0.0398230088495574
2021-11-30,1155,1180,1070,1070,7475701,-0.0893617021276595
2021-12-01,1050,1085,1010,1065,4113750,-0.0046728971962616
2021-12-02,1070,1135,1070,1080,4956324,0.0140845070422535
2021-12-03,1070,1095,1065,1085,3074454,0.0046296296296295
2021-12-06,1085,1170,1080,1115,9370878,0.0276497695852535
2021-12-07,1120,1125,1090,1100,3071248,-0.0134529147982063
2021-12-08,1105,1160,1105,1150,5892842,0.0454545454545454
2021-12-09,1140,1150,1125,1135,2630154,-0.0130434782608696
2021-12-10,1145,1165,1115,1120,3740033,-0.0132158590308369
2021-12-13,1120,1140,1105,1120,3532515,0.0
2021-12-14,1125,1130,1100,1115,3111131,-0.0044642857142856
2021-12-15,1125,1135,1100,1105,4432757,-0.0089686098654708
2021-12-16,1105,1120,1095,1095,2226335,-0.009049773755656
2021-12-17,1095,1095,1070,1085,1705373,-0.0091324200913242
2021-12-20,1090,1095,1070,1070,897415,-0.0138248847926267
2021-12-21,1080,1080,1025,1045,1923668,-0.0233644859813083
2021-12-22,1105,1190,1080,1090,15443960,0.0430622009569376
2021-12-23,1090,1095,1045,1055,3695599,-0.0321100917431192
2021-12-24,1075,1090,1055,1055,2902359,0.0
2021-12-27,1070,1070,1040,1045,1273579,-0.0094786729857819
2021-12-28,1040,1060,1035,1045,1468674,0.0
2021-12-29,1045,1065,1035,1055,2276055,0.0095693779904306
2021-12-30,1060,1065,1045,1055,1101862,0.0
2022-01-03,1060,1075,1055,1065,1260640,0.009478672985782
2022-01-04,1060,1080,1055,1070,1324137,0.0046948356807512
2022-01-05,1070,1075,1045,1055,1328274,-0.0140186915887849
2022-01-06,1045,1050,1005,1020,1939442,-0.0331753554502369
2022-01-07,1015,1040,1015,1025,1126699,0.0049019607843137
2022-01-10,1020,1030,1005,1010,954890,-0.0146341463414634
2022-01-11,1005,1020,996,1000,1508671,-0.0099009900990099
2022-01-12,1000,1020,1000,1010,976339,0.01
2022-01-13,1010,1025,1005,1005,849901,-0.0049504950495049
2022-01-14,999,1005,985,992,1659829,-0.0129353233830845
2022-01-17,992,992,943,945,2536697,-0.0473790322580645
2022-01-18,932,957,906,906,2336795,-0.0412698412698412
2022-01-19,880,918,871,887,1754602,-0.020971302428256
2022-01-20,886,910,880,905,1220322,0.0202931228861329
2022-01-21,896,916,882,884,1053038,-0.0232044198895027
2022-01-24,884,891,831,832,2018740,-0.0588235294117647
2022-01-25,833,857,789,799,2007574,-0.0396634615384615
2022-01-26,784,903,784,832,3943502,0.0413016270337922
2022-01-27,830,1080,830,1080,83498133,0.2980769230769231
2022-01-28,1080,1185,999,1110,79331642,0.0277777777777776
2022-02-03,1130,1220,1095,1155,60094468,0.0405405405405405
2022-02-04,1210,1240,1025,1055,24105680,-0.0865800865800865
2022-02-07,1070,1130,1040,1085,11097810,0.028436018957346
2022-02-08,1070,1100,1040,1060,7281074,-0.0230414746543778
2022-02-09,1050,1150,1050,1105,22872193,0.0424528301886792
2022-02-10,1130,1145,1050,1065,8145942,-0.0361990950226244
2022-02-11,1080,1105,1000,1000,8253964,-0.0610328638497652
2022-02-14,985,1015,923,925,3974273,-0.0749999999999999
2022-02-15,920,935,883,890,3541821,-0.0378378378378377
2022-02-16,904,944,904,930,3060498,0.0449438202247192
2022-02-17,948,964,887,930,4065578,0.0
2022-02-18,904,949,904,929,2137708,-0.0010752688172043
2022-02-21,928,934,911,918,1461179,-0.0118406889128094
2022-02-22,917,923,880,888,2587001,-0.0326797385620915
2022-02-23,892,906,882,890,1659027,0.0022522522522523
2022-02-24,883,897,835,843,2469969,-0.0528089887640449
2022-02-25,856,885,850,858,1463115,0.0177935943060498
2022-02-28,872,920,856,885,2288666,0.0314685314685314
2022-03-02,883,885,867,881,1232963,-0.0045197740112994
2022-03-03,882,886,871,886,1450136,0.0056753688989783
2022-03-04,890,890,876,881,808377,-0.0056433408577878
2022-03-07,880,880,859,868,1059820,-0.0147559591373439
2022-03-08,842,858,841,849,1107524,-0.021889400921659
2022-03-10,852,868,852,860,794971,0.0129564193168434
2022-03-11,853,871,853,858,1430134,-0.0023255813953488
2022-03-14,869,869,842,856,1121151,-0.0023310023310023
2022-03-15,846,870,842,870,957907,0.0163551401869159
2022-03-16,870,880,863,877,1226976,0.0080459770114942
2022-03-17,878,905,874,888,1383279,0.0125427594070695
2022-03-18,888,892,880,889,952164,0.0011261261261261
2022-03-21,892,892,880,888,905446,-0.0011248593925758
2022-03-22,880,889,870,889,898118,0.0011261261261261
2022-03-23,0,0,0,889,0,0.0
2022-03-24,0,0,0,889,0,0.0
2022-03-25,0,0,0,889,0,0.0
2022-03-28,0,0,0,889,0,0.0
2022-03-29,0,0,0,889,0,0.0
2022-03-30,0,0,0,889,0,0.0
2022-03-31,0,0,0,889,0,0.0
2022-04-01,0,0,0,889,0,0.0
2022-04-04,0,0,0,889,0,0.0
2022-04-05,0,0,0,889,0,0.0
2022-04-06,0,0,0,889,0,0.0
2022-04-07,0,0,0,889,0,0.0
2022-04-08,0,0,0,889,0,0.0
2022-04-11,0,0,0,889,0,0.0
2022-04-12,0,0,0,889,0,0.0
2022-04-13,0,0,0,889,0,0.0
2022-04-14,0,0,0,889,0,0.0
2022-04-15,0,0,0,889,0,0.0
2022-04-18,0,0,0,889,0,0.0
2022-04-19,0,0,0,889,0,0.0
2022-04-20,0,0,0,889,0,0.0
2022-04-21,0,0,0,889,0,0.0
2022-04-22,0,0,0,889,0,0.0
2022-04-25,0,0,0,889,0,0.0
2022-04-26,0,0,0,889,0,0.0
2022-04-27,0,0,0,889,0,0.0
2022-04-28,0,0,0,889,0,0.0
2022-04-29,0,0,0,889,0,0.0
2022-05-02,0,0,0,889,0,0.0
2022-05-03,0,0,0,889,0,0.0
2022-05-04,0,0,0,889,0,0.0
2022-05-06,0,0,0,889,0,0.0
2022-05-09,0,0,0,889,0,0.0
2022-05-10,0,0,0,889,0,0.0
2022-05-11,0,0,0,889,0,0.0
2022-05-12,0,0,0,889,0,0.0
2022-05-13,0,0,0,889,0,0.0
2022-05-16,0,0,0,889,0,0.0
2022-05-17,0,0,0,889,0,0.0
2022-05-18,0,0,0,889,0,0.0
2022-05-19,0,0,0,889,0,0.0
2022-05-20,0,0,0,889,0,0.0
2022-05-23,0,0,0,889,0,0.0
2022-05-24,0,0,0,889,0,0.0
2022-05-25,0,0,0,889,0,0.0
2022-05-26,0,0,0,889,0,0.0
2022-05-27,0,0,0,889,0,0.0
2022-05-30,0,0,0,889,0,0.0
2022-05-31,0,0,0,889,0,0.0
2022-06-02,0,0,0,889,0,0.0
2022-06-03,0,0,0,889,0,0.0
2022-06-07,0,0,0,889,0,0.0
2022-06-08,0,0,0,889,0,0.0
2022-06-09,0,0,0,889,0,0.0
2022-06-10,0,0,0,889,0,0.0
2022-06-13,0,0,0,889,0,0.0
2022-06-14,0,0,0,889,0,0.0
2022-06-15,0,0,0,889,0,0.0
2022-06-16,0,0,0,889,0,0.0
2022-06-17,0,0,0,889,0,0.0
2022-06-20,0,0,0,889,0,0.0
2022-06-21,0,0,0,889,0,0.0
2022-06-22,0,0,0,889,0,0.0
2022-06-23,0,0,0,889,0,0.0
2022-06-24,0,0,0,889,0,0.0
2022-06-27,0,0,0,889,0,0.0
2022-06-28,0,0,0,889,0,0.0
2022-06-29,0,0,0,889,0,0.0
2022-06-30,0,0,0,889,0,0.0
2022-07-01,0,0,0,889,0,0.0
2022-07-04,0,0,0,889,0,0.0
2022-07-05,0,0,0,889,0,0.0
2022-07-06,0,0,0,889,0,0.0
2022-07-07,0,0,0,889,0,0.0
2022-07-08,0,0,0,889,0,0.0
2022-07-11,0,0,0,889,0,0.0
2022-07-12,0,0,0,889,0,0.0
2022-07-13,0,0,0,889,0,0.0
2022-07-14,0,0,0,889,0,0.0
2022-07-15,0,0,0,889,0,0.0
2022-07-18,0,0,0,889,0,0.0
2022-07-19,0,0,0,889,0,0.0
2022-07-20,0,0,0,889,0,0.0
2022-07-21,0,0,0,889,0,0.0
2022-07-22,0,0,0,889,0,0.0
2022-07-25,0,0,0,889,0,0.0
2022-07-26,0,0,0,889,0,0.0
2022-07-27,0,0,0,889,0,0.0
2022-07-28,0,0,0,889,0,0.0
2022-07-29,0,0,0,889,0,0.0
2022-08-01,0,0,0,889,0,0.0
2022-08-02,0,0,0,889,0,0.0
2022-08-03,0,0,0,889,0,0.0
2022-08-04,0,0,0,889,0,0.0
2022-08-05,0,0,0,889,0,0.0
2022-08-08,0,0,0,889,0,0.0
2022-08-09,0,0,0,889,0,0.0
2022-08-10,0,0,0,889,0,0.0
2022-08-11,0,0,0,889,0,0.0
2022-08-12,0,0,0,889,0,0.0
2022-08-16,0,0,0,889,0,0.0
2022-08-17,0,0,0,889,0,0.0
2022-08-18,0,0,0,889,0,0.0
2022-08-19,0,0,0,889,0,0.0
2022-08-22,0,0,0,889,0,0.0
2022-08-23,0,0,0,889,0,0.0
2022-08-24,0,0,0,889,0,0.0
2022-08-25,0,0,0,889,0,0.0
2022-08-26,0,0,0,889,0,0.0
2022-08-29,0,0,0,889,0,0.0
2022-08-30,0,0,0,889,0,0.0
2022-08-31,0,0,0,889,0,0.0
2022-09-01,0,0,0,889,0,0.0
2022-09-02,0,0,0,889,0,0.0
2022-09-05,0,0,0,889,0,0.0
2022-09-06,0,0,0,889,0,0.0
2022-09-07,0,0,0,889,0,0.0
2022-09-08,0,0,0,889,0,0.0
2022-09-13,0,0,0,889,0,0.0
2022-09-14,0,0,0,889,0,0.0
2022-09-15,0,0,0,889,0,0.0
2022-09-16,0,0,0,889,0,0.0
2022-09-19,0,0,0,889,0,0.0
2022-09-20,0,0,0,889,0,0.0
2022-09-21,0,0,0,889,0,0.0
2022-09-22,0,0,0,889,0,0.0
2022-09-23,0,0,0,889,0,0.0
2022-09-26,0,0,0,889,0,0.0
2022-09-27,0,0,0,889,0,0.0
2022-09-28,0,0,0,889,0,0.0
2022-09-29,0,0,0,889,0,0.0
2022-09-30,0,0,0,889,0,0.0
2022-10-04,0,0,0,889,0,0.0
2022-10-05,0,0,0,889,0,0.0
2022-10-06,0,0,0,889,0,0.0
2022-10-07,0,0,0,889,0,0.0
2022-10-11,0,0,0,889,0,0.0
2022-10-12,0,0,0,889,0,0.0
2022-10-13,0,0,0,889,0,0.0
2022-10-14,0,0,0,889,0,0.0
2022-10-17,0,0,0,889,0,0.0
2022-10-18,0,0,0,889,0,0.0
2022-10-19,0,0,0,889,0,0.0
2022-10-20,0,0,0,889,0,0.0
2022-10-21,0,0,0,889,0,0.0
2022-10-24,0,0,0,889,0,0.0
2022-10-25,0,0,0,889,0,0.0
2022-10-26,0,0,0,889,0,0.0
2022-10-27,0,0,0,889,0,0.0
2022-10-28,0,0,0,889,0,0.0
2022-10-31,0,0,0,889,0,0.0
2022-11-01,0,0,0,889,0,0.0
2022-11-02,0,0,0,889,0,0.0
2022-11-03,0,0,0,889,0,0.0
2022-11-04,0,0,0,889,0,0.0
2022-11-07,0,0,0,889,0,0.0
2022-11-08,0,0,0,889,0,0.0
2022-11-09,0,0,0,889,0,0.0
2022-11-10,0,0,0,889,0,0.0
2022-11-11,0,0,0,889,0,0.0
2022-11-14,0,0,0,889,0,0.0
2022-11-15,0,0,0,889,0,0.0
2022-11-16,0,0,0,889,0,0.0
2022-11-17,0,0,0,889,0,0.0
2022-11-18,0,0,0,889,0,0.0
2022-11-21,0,0,0,889,0,0.0
2022-11-22,0,0,0,889,0,0.0
2022-11-23,0,0,0,889,0,0.0
2022-11-24,0,0,0,889,0,0.0
2022-11-25,0,0,0,889,0,0.0
2022-11-28,0,0,0,889,0,0.0
2022-11-29,0,0,0,889,0,0.0
2022-11-30,0,0,0,889,0,0.0
2022-12-01,0,0,0,889,0,0.0
2022-12-02,0,0,0,889,0,0.0
2022-12-05,0,0,0,889,0,0.0
2022-12-06,0,0,0,889,0,0.0
2022-12-07,0,0,0,889,0,0.0
2022-12-08,0,0,0,889,0,0.0
2022-12-09,0,0,0,889,0,0.0
2022-12-12,0,0,0,889,0,0.0
2022-12-13,0,0,0,889,0,0.0
2022-12-14,0,0,0,889,0,0.0
2022-12-15,0,0,0,889,0,0.0
2022-12-16,0,0,0,889,0,0.0
2022-12-19,0,0,0,889,0,0.0
2022-12-20,0,0,0,889,0,0.0
2022-12-21,0,0,0,889,0,0.0
2022-12-22,0,0,0,889,0,0.0
2022-12-23,0,0,0,889,0,0.0
2022-12-26,0,0,0,889,0,0.0
2022-12-27,0,0,0,889,0,0.0
2022-12-28,0,0,0,889,0,0.0
2022-12-29,0,0,0,889,0,0.0
2023-01-02,0,0,0,889,0,0.0
2023-01-03,0,0,0,889,0,0.0
2023-01-04,0,0,0,889,0,0.0
2023-01-05,0,0,0,889,0,0.0
2023-01-06,0,0,0,889,0,0.0
2023-01-09,0,0,0,889,0,0.0
2023-01-10,0,0,0,889,0,0.0
2023-01-11,0,0,0,889,0,0.0
2023-01-12,0,0,0,889,0,0.0
2023-01-13,0,0,0,889,0,0.0
2023-01-16,0,0,0,889,0,0.0
2023-01-17,0,0,0,889,0,0.0
2023-01-18,0,0,0,889,0,0.0
2023-01-19,0,0,0,889,0,0.0
2023-01-20,0,0,0,889,0,0.0
2023-01-25,0,0,0,889,0,0.0
2023-01-26,0,0,0,889,0,0.0
2023-01-27,0,0,0,889,0,0.0
2023-01-30,0,0,0,889,0,0.0
2023-01-31,0,0,0,889,0,0.0
2023-02-01,0,0,0,889,0,0.0
2023-02-02,0,0,0,889,0,0.0
2023-02-03,0,0,0,889,0,0.0
2023-02-06,0,0,0,889,0,0.0
2023-02-07,0,0,0,889,0,0.0
2023-02-08,0,0,0,889,0,0.0
2023-02-09,0,0,0,889,0,0.0
2023-02-10,0,0,0,889,0,0.0
2023-02-13,0,0,0,889,0,0.0
2023-02-14,0,0,0,889,0,0.0
2023-02-15,0,0,0,889,0,0.0
2023-02-16,0,0,0,889,0,0.0
2023-02-17,0,0,0,889,0,0.0
2023-02-20,0,0,0,889,0,0.0
2023-02-21,0,0,0,889,0,0.0
2023-02-22,0,0,0,889,0,0.0
2023-02-23,0,0,0,889,0,0.0
2023-02-24,0,0,0,889,0,0.0
2023-02-27,0,0,0,889,0,0.0
2023-02-28,0,0,0,889,0,0.0
2023-03-02,0,0,0,889,0,0.0
2023-03-03,0,0,0,889,0,0.0
2023-03-06,0,0,0,889,0,0.0
2023-03-07,0,0,0,889,0,0.0
2023-03-08,0,0,0,889,0,0.0
2023-03-09,0,0,0,889,0,0.0
2023-03-10,0,0,0,889,0,0.0
2023-03-13,0,0,0,889,0,0.0
2023-03-14,0,0,0,889,0,0.0
2023-03-15,0,0,0,889,0,0.0
2023-03-16,0,0,0,889,0,0.0
2023-03-17,0,0,0,889,0,0.0
2023-03-20,0,0,0,889,0,0.0
2023-03-21,0,0,0,889,0,0.0
2023-03-22,0,0,0,889,0,0.0
2023-03-23,0,0,0,889,0,0.0
2023-03-24,0,0,0,889,0,0.0
2023-03-27,0,0,0,889,0,0.0
2023-03-28,0,0,0,889,0,0.0
2023-03-29,0,0,0,889,0,0.0
2023-03-30,0,0,0,889,0,0.0
2023-03-31,0,0,0,889,0,0.0
2023-04-03,0,0,0,889,0,0.0
2023-04-04,0,0,0,889,0,0.0
2023-04-05,0,0,0,889,0,0.0
2023-04-06,0,0,0,889,0,0.0
2023-04-07,0,0,0,889,0,0.0
2023-04-10,0,0,0,889,0,0.0
2023-04-11,0,0,0,889,0,0.0
2023-04-12,0,0,0,889,0,0.0
2023-04-13,0,0,0,889,0,0.0
2023-04-14,0,0,0,889,0,0.0
2023-04-17,0,0,0,889,0,0.0
2023-04-18,0,0,0,889,0,0.0
2023-04-19,0,0,0,889,0,0.0
2023-04-20,0,0,0,889,0,0.0
2023-04-21,0,0,0,889,0,0.0
2023-04-24,0,0,0,889,0,0.0
2023-04-25,0,0,0,889,0,0.0
2023-04-26,0,0,0,889,0,0.0
2023-04-27,0,0,0,889,0,0.0
2023-04-28,0,0,0,889,0,0.0
2023-05-02,0,0,0,889,0,0.0
2023-05-03,0,0,0,889,0,0.0
2023-05-04,0,0,0,889,0,0.0
2023-05-08,0,0,0,889,0,0.0
2023-05-09,0,0,0,889,0,0.0
2023-05-10,0,0,0,889,0,0.0
2023-05-11,0,0,0,889,0,0.0
2023-05-12,0,0,0,889,0,0.0
2023-05-15,0,0,0,889,0,0.0
2023-05-16,0,0,0,889,0,0.0
2023-05-17,0,0,0,889,0,0.0
2023-05-18,0,0,0,889,0,0.0
2023-05-19,0,0,0,889,0,0.0
2023-05-22,0,0,0,889,0,0.0
2023-05-23,0,0,0,889,0,0.0
2023-05-24,0,0,0,889,0,0.0
2023-05-25,0,0,0,889,0,0.0
2023-05-26,0,0,0,889,0,0.0
2023-05-30,0,0,0,889,0,0.0
2023-05-31,0,0,0,889,0,0.0
2023-06-01,0,0,0,889,0,0.0
2023-06-02,0,0,0,889,0,0.0
2023-06-05,0,0,0,889,0,0.0
2023-06-07,0,0,0,889,0,0.0
2023-06-08,0,0,0,889,0,0.0
2023-06-09,0,0,0,889,0,0.0
2023-06-12,0,0,0,889,0,0.0
2023-06-13,0,0,0,889,0,0.0
2023-06-14,0,0,0,889,0,0.0
2023-06-15,0,0,0,889,0,0.0
2023-06-16,0,0,0,889,0,0.0
2023-06-19,0,0,0,889,0,0.0
2023-06-20,0,0,0,889,0,0.0
2023-06-21,0,0,0,889,0,0.0
2023-06-22,0,0,0,889,0,0.0
2023-06-23,0,0,0,889,0,0.0
2023-06-26,0,0,0,889,0,0.0
2023-06-27,0,0,0,889,0,0.0
2023-06-28,0,0,0,889,0,0.0
2023-06-29,0,0,0,889,0,0.0
2023-06-30,0,0,0,889,0,0.0
2023-07-03,0,0,0,889,0,0.0
2023-07-04,0,0,0,889,0,0.0
2023-07-05,0,0,0,889,0,0.0
2023-07-06,0,0,0,889,0,0.0
2023-07-07,0,0,0,889,0,0.0
2023-07-10,0,0,0,889,0,0.0
2023-07-11,0,0,0,889,0,0.0
2023-07-12,0,0,0,889,0,0.0
2023-07-13,0,0,0,889,0,0.0
2023-07-14,0,0,0,889,0,0.0
2023-07-17,0,0,0,889,0,0.0
2023-07-18,0,0,0,889,0,0.0
2023-07-19,0,0,0,889,0,0.0
2023-07-20,0,0,0,889,0,0.0
2023-07-21,0,0,0,889,0,0.0
2023-07-24,0,0,0,889,0,0.0
2023-07-25,0,0,0,889,0,0.0
2023-07-26,0,0,0,889,0,0.0
2023-07-27,0,0,0,889,0,0.0
2023-07-28,0,0,0,889,0,0.0
2023-07-31,0,0,0,889,0,0.0
2023-08-01,0,0,0,889,0,0.0
2023-08-02,0,0,0,889,0,0.0
2023-08-03,0,0,0,889,0,0.0
2023-08-04,0,0,0,889,0,0.0
2023-08-07,0,0,0,889,0,0.0
2023-08-08,0,0,0,889,0,0.0
2023-08-09,0,0,0,889,0,0.0
2023-08-10,0,0,0,889,0,0.0
2023-08-11,0,0,0,889,0,0.0
2023-08-14,0,0,0,889,0,0.0
2023-08-16,0,0,0,889,0,0.0
2023-08-17,0,0,0,889,0,0.0
2023-08-18,0,0,0,889,0,0.0
2023-08-21,0,0,0,889,0,0.0
2023-08-22,0,0,0,889,0,0.0
2023-08-23,0,0,0,889,0,0.0
2023-08-24,0,0,0,889,0,0.0
2023-08-25,0,0,0,889,0,0.0
2023-08-28,0,0,0,889,0,0.0
2023-08-29,0,0,0,889,0,0.0
2023-08-30,0,0,0,889,0,0.0
2023-08-31,0,0,0,889,0,0.0
2023-09-01,0,0,0,889,0,0.0
2023-09-04,0,0,0,889,0,0.0
2023-09-05,0,0,0,889,0,0.0
2023-09-06,0,0,0,889,0,0.0
2023-09-07,0,0,0,889,0,0.0
2023-09-08,0,0,0,889,0,0.0
