Date,Open,High,Low,Close,Volume,Change
2023-08-31,20460,20973,20016,20973,3874314,
2023-09-01,23664,27223,22241,27224,4086570,0.29804987364707
2023-09-04,29358,31137,25932,29047,8807160,0.0669629738466059
2023-09-05,29402,36252,28068,33495,8805764,0.1531311323028195
2023-09-06,34695,37765,32427,33495,4289031,0.0
2023-09-07,34829,36119,31182,32250,2559846,-0.0371697268248992
2023-09-08,30647,32383,28157,29314,1885533,-0.0910387596899224
2023-09-11,29001,33316,28556,31938,2457619,0.0895135430169884
2023-09-12,32160,32694,26778,27446,1331927,-0.1406475045400463
2023-09-13,27444,28601,26065,26200,685575,-0.0453982365372003
2023-09-14,26866,26955,25265,25711,580338,-0.0186641221374045
2023-09-15,25978,26111,24420,24555,590368,-0.0449613006106335
2023-09-18,23797,25932,22952,25266,804320,0.0289554062309103
2023-09-19,25177,26911,24465,25044,653776,-0.0087865115174542
2023-09-20,24732,24954,21484,21708,753534,-0.1332055582175371
2023-09-21,21106,21640,19838,20284,620785,-0.0655979362447024
2023-09-22,19816,20372,18993,19150,355036,-0.0559061329126404
2023-09-25,18992,19059,17301,17436,420466,-0.0895039164490861
2023-09-26,17658,19127,17147,17726,510407,0.0166322551043818
2023-09-27,17792,19261,17459,19239,347494,0.0853548459889428
2023-10-04,17858,18325,14122,14323,910621,-0.2555226363116586
2023-10-05,15078,15790,14033,14234,718170,-0.0062137820289045
2023-10-06,14277,15967,14277,14678,703632,0.0311929183644794
2023-10-10,14745,15591,13544,13812,511508,-0.0589998637416542
2023-10-11,14166,14967,14121,14767,304088,0.0691427743990733
2023-10-12,14745,14945,13699,14012,404958,-0.0511275140516015
2023-10-13,14032,14210,12942,13166,371745,-0.060376819868684
2023-10-16,12855,12899,12187,12522,392533,-0.048913869056661
2023-10-17,12743,13210,11786,11832,444839,-0.0551030186871106
2023-10-18,11831,11942,11030,11387,354550,-0.0376098715348208
2023-10-19,11074,11096,10317,10630,338818,-0.0664793185211205
2023-10-20,10407,10585,9806,10141,280894,-0.0460018814675446
2023-10-23,10029,10985,10029,10608,358928,0.0460506853367517
2023-10-24,11163,11964,10073,11787,614737,0.1111425339366516
2023-10-25,11831,12231,11052,11698,514000,-0.0075506914397217
2023-10-26,11253,11742,10852,11209,286344,-0.0418020174388784
2023-10-27,11230,11519,10251,10319,300558,-0.079400481755732
2023-10-30,10319,11520,10096,11298,351966,0.0948735342571953
2023-10-31,11652,11652,9984,10630,1295477,-0.0591255089396353
2023-11-01,10896,12499,10696,12499,856539,0.1758231420507996
2023-11-02,12832,13900,12365,13478,1054266,0.078326266101288
2023-11-03,13789,13833,13010,13478,560399,0.0
2023-11-06,13433,14189,12431,14123,682616,0.0478557649502893
2023-11-07,14456,14478,12676,12766,593096,-0.0960844013311619
2023-11-08,12920,13076,11252,11431,604559,-0.1045746514178286
2023-11-09,11698,12098,11030,11187,433565,-0.0213454640888811
2023-11-10,10964,11187,10319,10787,287994,-0.0357557879681773
2023-11-13,11074,11518,10406,10541,236656,-0.022805228515806
2023-11-14,10808,10987,10008,10876,397163,0.0317806659709705
2023-11-15,11231,12410,10919,12410,538814,0.1410445016550201
2023-11-16,12766,12922,12143,12522,449341,0.0090249798549557
2023-11-17,12544,12744,12054,12344,202716,-0.0142149816323271
2023-11-20,12587,13188,12387,12655,355018,0.0251944264419961
2023-11-21,13143,13254,12075,12699,432398,0.0034768866060845
2023-11-22,12565,12632,12031,12299,261340,-0.0314985431923773
2023-11-23,12298,13077,12098,12677,432911,0.0307342060330109
2023-11-24,12921,12988,12165,12344,296712,-0.0262680444900212
2023-11-27,12320,12320,11408,11543,377260,-0.0648898250162022
2023-11-28,11542,12232,11431,11832,313200,0.0250368188512517
2023-11-29,11943,15368,11854,14991,5266430,0.2669878296146044
2023-11-30,15189,15724,14678,15724,1836333,0.0488960042692281
2023-12-01,15456,15633,14366,14567,1465950,-0.0735817858051386
