Date,Open,High,Low,Close,Volume,Change
2021-05-31,25234,26786,24511,26786,1242361,0.070241329710724
2021-06-01,26527,26579,25803,26320,447133,-0.0173971477637572
2021-06-02,26476,28803,25648,25752,2001638,-0.021580547112462
2021-06-03,26010,28958,25752,28958,2223049,0.1244951848400124
2021-06-04,28027,28958,27406,28906,1560703,-0.0017957041232129
2021-06-07,28647,29268,27923,28906,775499,0.0
2021-06-08,28596,29682,25958,27561,582010,-0.0465301321524942
2021-06-09,27303,27975,26941,27148,193660,-0.0149849424912013
2021-06-10,26889,27406,25596,26165,292549,-0.0362089288345366
2021-06-11,26269,26734,25648,26269,178590,0.0039747754634054
2021-06-14,26217,27458,26217,27096,226128,0.0314819749514636
2021-06-15,27148,27458,26320,26734,180386,-0.0133599055211101
2021-06-16,26838,27872,26424,27561,258346,0.0309343906635743
2021-06-17,27355,28182,27355,27717,195503,0.0056601719821487
2021-06-18,27768,27820,26941,27458,309767,-0.0093444456470758
2021-06-21,26941,27096,25907,26527,137699,-0.033906329667128
2021-06-22,26527,26786,26010,26631,108529,0.0039205337957552
2021-06-23,26682,26838,25700,25752,162284,-0.0330066463895459
2021-06-24,25958,27458,25752,26889,376697,0.0441519105312209
2021-06-25,26786,27200,26631,26941,98457,0.0019338763062961
2021-06-28,27303,28285,27096,28027,541226,0.0403103077094391
2021-06-29,28234,30664,26889,27044,3885285,-0.0350733221536375
2021-06-30,27251,29216,26682,28647,1325331,0.0592737760686288
2021-07-01,28647,28751,27251,27251,495991,-0.0487311062240374
2021-07-02,26682,27820,26682,26941,349026,-0.0113757293310337
2021-07-05,26993,27096,26372,26424,194397,-0.019190082031105
2021-07-06,26320,27044,26269,26424,158851,0.0
2021-07-07,26424,26476,26010,26165,129247,-0.0098016954283983
2021-07-08,26424,27355,25545,26217,567140,0.0019873877317027
2021-07-09,25907,25958,24252,25131,297438,-0.0414235038333905
2021-07-12,25183,25648,24924,25028,88942,-0.0040985237356253
2021-07-13,25079,25907,25028,25907,162656,0.0351206648553619
2021-07-14,25803,26786,25338,26217,517958,0.0119658779480449
2021-07-15,26838,26993,25907,25958,282237,-0.0098790860891787
2021-07-16,25855,25855,25286,25286,130376,-0.0258879728792664
2021-07-19,25183,25234,24355,24407,161573,-0.034762319069841
2021-07-20,23580,24355,23425,23580,150516,-0.0338837218830663
2021-07-21,24149,24355,23528,23580,86980,0.0
2021-07-22,23580,24717,23580,24407,95293,0.035072094995759
2021-07-23,24149,24666,24045,24200,64240,-0.0084811734338509
2021-07-26,24666,25079,24304,24355,116015,0.0064049586776859
2021-07-27,24355,24821,23993,24562,65786,0.0084992814617121
2021-07-28,24562,24562,23735,24252,76294,-0.0126211220584643
2021-07-29,24407,24666,24045,24614,98858,0.0149266039914233
2021-07-30,24562,24821,24304,24355,70482,-0.0105224668887624
2021-08-02,24459,25441,24459,25338,188946,0.0403613221104495
2021-08-03,24976,25441,24821,25234,103126,-0.0041045070644881
2021-08-04,25700,25855,24873,24976,164681,-0.0102243005468811
2021-08-05,24717,24821,24355,24717,73657,-0.0103699551569507
2021-08-06,24769,24873,24200,24407,67152,-0.0125419751587976
2021-08-09,24149,24304,23528,23838,108235,-0.0233129839800056
2021-08-10,23735,23942,23011,23166,88702,-0.0281902844198338
2021-08-11,23063,23683,22959,23166,62038,0.0
2021-08-12,23166,23425,22390,22442,96940,-0.0312526979193645
2021-08-13,22339,22442,20891,21822,236348,-0.0276267712325104
2021-08-17,21873,22132,20632,21201,188157,-0.0284575199340115
2021-08-18,20736,21718,20736,21460,71712,0.012216404886562
2021-08-19,21046,22132,20115,20632,141009,-0.038583410997204
2021-08-20,20684,20891,19339,19546,107549,-0.0526366808840635
2021-08-23,19857,20374,19339,20063,83645,0.0264504246393124
2021-08-24,20270,21408,20270,21304,75568,0.061855156257788
2021-08-25,21563,21666,20891,21304,63458,0.0
2021-08-26,21356,21925,21304,21563,67720,0.0121573413443485
2021-08-27,21511,22184,21408,21925,72372,0.016788016509762
2021-08-30,22235,22494,21718,21977,124762,0.0023717217787913
2021-08-31,22028,22080,21304,21408,65497,-0.0258907039177321
2021-09-01,21460,22132,21408,21977,49753,0.0265788490284006
2021-09-02,21977,22287,21666,22235,48668,0.0117395458888838
2021-09-03,22235,23683,22235,23166,257176,0.0418709242185744
2021-09-06,23580,24562,22804,23063,458769,-0.0044461711128377
2021-09-07,23425,25545,23218,25131,1460471,0.0896674326843862
2021-09-08,26372,27355,25648,25700,1666348,0.0226413592773864
2021-09-09,25286,27148,24769,26424,827301,0.0281712062256809
2021-09-10,26217,26579,25390,25752,238447,-0.0254314259763851
2021-09-13,25390,25803,24511,24769,227008,-0.0381717924821373
2021-09-14,24769,25855,24666,24717,229935,-0.0020993984416003
2021-09-15,24769,25441,24149,25183,162603,0.0188534207225796
2021-09-16,25028,25183,24200,24562,167190,-0.0246594925147917
2021-09-17,24252,24304,23425,23631,166630,-0.0379040794723556
2021-09-23,23321,23373,22442,22752,106647,-0.0371969023740003
2021-09-24,22856,23218,22184,22494,94475,-0.0113396624472573
2021-09-27,22339,23166,22339,23063,69558,0.0252956343913932
2021-09-28,23063,23425,22494,23011,74749,-0.0022546936651779
2021-09-29,22184,22597,21563,21822,123179,-0.0516709399852244
2021-09-30,21718,22080,21201,21253,94538,-0.0260746036110347
2021-10-01,20839,21666,20529,20736,100291,-0.0243259775090575
2021-10-05,20425,20891,19495,20580,160163,-0.0075231481481481
2021-10-06,20891,20942,17633,18409,313636,-0.1054907677356656
2021-10-07,18719,19236,18150,19184,102492,0.0420989733282632
2021-10-08,19236,19908,18822,19857,141254,0.0350813177648039
2021-10-12,19650,19753,18409,18564,109488,-0.065115576371053
2021-10-13,18667,19650,18667,19443,66970,0.047349709114415
2021-10-14,19598,20994,19495,20477,146917,0.0531810934526564
2021-10-15,20684,20839,20167,20736,65422,0.0126483371587635
2021-10-18,20580,20787,20167,20425,63579,-0.0149980709876542
2021-10-19,20374,20632,20063,20219,48802,-0.0100856793145654
2021-10-20,20425,20529,19960,20012,46305,-0.0102378950492111
2021-10-21,20167,20219,19650,19857,31827,-0.0077453527883269
2021-10-22,20012,20115,19546,19598,38019,-0.0130432593040237
2021-10-25,19443,20632,19081,20322,92392,0.0369425451576692
2021-10-26,20425,20942,20270,20736,55015,0.0203720106288751
2021-10-27,20684,20787,19960,20115,47562,-0.0299479166666666
2021-10-28,20115,20425,19650,19753,43055,-0.0179965200099427
2021-10-29,19908,20115,19236,19598,71007,-0.0078469093302283
2021-11-01,19701,20994,19495,20839,147449,0.0633227880395959
2021-11-02,20736,21356,20374,20942,155265,0.0049426555976774
2021-11-03,20942,21460,20736,20942,99894,0.0
2021-11-04,20994,21563,20115,20219,126674,-0.0345239232165027
2021-11-05,20580,21977,20374,21666,452399,0.0715663484840991
2021-11-08,22752,23580,21666,22442,855551,0.0358164866611281
2021-11-09,22546,22752,21718,22235,224915,-0.0092237768469833
2021-11-10,21925,22028,20942,21408,189038,-0.0371936136721384
2021-11-11,20942,21770,20787,20891,122988,-0.0241498505231688
2021-11-12,20891,21356,20891,20942,67477,0.0024412426403714
2021-11-15,21046,21460,20942,20994,67768,0.0024830484194442
2021-11-16,20994,21046,20270,20477,87271,-0.0246260836429456
2021-11-17,20322,20477,19443,19701,129330,-0.0378961761976852
2021-11-18,19701,19960,19184,19339,116237,-0.0183747017917872
2021-11-19,19184,19443,18719,18926,83504,-0.0213558095041108
2021-11-22,18926,19081,18357,18615,83371,-0.0164324210081369
2021-11-23,18719,19443,18409,18977,78260,0.0194466827827022
2021-11-24,18977,19391,18822,19236,56194,0.0136481003319808
2021-11-25,19288,19391,18460,18615,53396,-0.0322832189644416
2021-11-26,18615,19960,17892,17892,136720,-0.0388396454472199
2021-11-29,16857,17581,16702,17116,107479,-0.043371339145987
2021-11-30,17323,17685,15616,15720,157256,-0.0815611124094414
2021-12-01,15720,16392,15099,16340,106097,0.0394402035623409
2021-12-02,16340,16650,15771,16392,73979,0.0031823745410035
2021-12-03,16444,17323,16444,17219,63928,0.0504514397266959
2021-12-06,17219,18098,17012,17581,67316,0.02102328822812
