Date,Open,High,Low,Close,Volume,Change
2021-05-31,64000,66000,63700,65100,64869,0.0219780219780219
2021-06-01,65200,65800,64600,64600,46943,-0.0076804915514593
2021-06-02,64800,66000,64700,65600,40720,0.0154798761609906
2021-06-03,65600,66400,65100,65500,27909,-0.0015243902439023
2021-06-04,65300,67500,64900,65900,87488,0.0061068702290076
2021-06-07,65700,66300,64800,64900,53133,-0.015174506828528
2021-06-08,65000,65300,64200,64700,40657,-0.0030816640986132
2021-06-09,64700,66100,63900,63900,46906,-0.0123647604327665
2021-06-10,63800,65200,63200,65200,110839,0.0203442879499218
2021-06-11,65200,66500,65000,66000,57185,0.0122699386503066
2021-06-14,66300,66400,64700,66300,33309,0.0045454545454546
2021-06-15,65800,66600,65200,65700,40454,-0.009049773755656
2021-06-16,66000,66000,65300,65600,19873,-0.0015220700152207
2021-06-17,65500,65600,64600,65100,30856,-0.0076219512195121
2021-06-18,65400,65400,64300,64700,28075,-0.0061443932411674
2021-06-21,64700,64700,63300,63400,30503,-0.0200927357032457
2021-06-22,63400,64200,63400,63900,12365,0.0078864353312302
2021-06-23,63900,64000,63000,63500,102724,-0.0062597809076682
2021-06-24,63800,63800,62500,62600,31355,-0.0141732283464567
2021-06-25,63000,63600,62500,62800,18355,0.0031948881789136
2021-06-28,63400,63500,62800,63200,11892,0.0063694267515923
2021-06-29,63200,63200,62500,62900,14952,-0.004746835443038
2021-06-30,63100,63400,62600,63200,14364,0.0047694753577105
2021-07-01,63100,63200,62300,62700,20733,-0.0079113924050633
2021-07-02,62500,62900,62000,62000,18420,-0.011164274322169
2021-07-05,62100,62600,61900,62000,25382,0.0
2021-07-06,62400,65600,62100,63200,79604,0.0193548387096773
2021-07-07,63600,64100,62700,62800,19219,-0.0063291139240506
2021-07-08,63200,63500,62000,62200,24004,-0.0095541401273885
2021-07-09,62300,62600,61000,61600,35330,-0.0096463022508038
2021-07-12,62000,62500,61600,61900,17507,0.0048701298701299
2021-07-13,61700,62800,61700,62300,12960,0.0064620355411955
2021-07-14,62600,64200,62000,63900,36785,0.0256821829855538
2021-07-15,64200,64200,63200,64000,20378,0.001564945226917
2021-07-16,64300,65400,63800,64200,31965,0.003125
2021-07-19,64200,64600,63000,63600,24432,-0.0093457943925233
2021-07-20,62200,63900,62200,63600,22983,0.0
2021-07-21,63700,64000,62900,63200,17475,-0.0062893081761006
2021-07-22,63300,63900,63000,63500,11366,0.004746835443038
2021-07-23,64000,64200,63500,63600,17623,0.0015748031496063
2021-07-26,63200,64200,63100,63800,25223,0.0031446540880504
2021-07-27,63300,64300,63300,63800,21544,0.0
2021-07-28,63800,64400,63400,63800,24177,0.0
2021-07-29,63800,65100,63800,64200,41259,0.006269592476489
2021-07-30,64500,64800,62600,63700,48334,-0.0077881619937694
2021-08-02,63600,63700,63000,63500,19147,-0.0031397174254317
2021-08-03,63500,64000,63200,63800,16361,0.0047244094488188
2021-08-04,64100,64300,63600,64300,18595,0.0078369905956112
2021-08-05,64600,65500,64200,65000,45812,0.0108864696734058
2021-08-06,65300,65300,64600,65100,17825,0.0015384615384614
2021-08-09,65300,66600,64700,66200,64105,0.0168970814132103
2021-08-10,66600,66600,65300,66000,34088,-0.0030211480362537
2021-08-11,66300,66400,65100,65800,29249,-0.003030303030303
2021-08-12,65800,65900,65100,65700,21413,-0.0015197568389058
2021-08-13,65800,65900,63400,63800,43294,-0.0289193302891933
2021-08-17,63600,64000,61800,62700,47338,-0.0172413793103448
2021-08-18,62700,63900,62600,63100,21612,0.0063795853269537
2021-08-19,63300,63400,62000,63000,47534,-0.0015847860538826
2021-08-20,63300,63300,61000,61700,32909,-0.0206349206349206
2021-08-23,61900,62700,61400,62300,12752,0.0097244732576986
2021-08-24,63000,63300,62600,62900,12384,0.0096308186195825
2021-08-25,63300,63300,62500,62800,8999,-0.0015898251192368
2021-08-26,63000,63000,62200,62800,9297,0.0
2021-08-27,62800,63100,62400,63000,9017,0.0031847133757962
2021-08-30,63500,64600,62700,64600,26632,0.0253968253968253
2021-08-31,64700,64700,63600,64400,10716,-0.0030959752321981
2021-09-01,64400,65500,64000,65100,28009,0.0108695652173913
2021-09-02,65000,65300,64200,65100,14942,0.0
2021-09-03,65300,65500,64500,65000,14028,-0.0015360983102918
2021-09-06,65000,66100,64800,65100,19929,0.0015384615384614
2021-09-07,66000,66000,64300,65100,22411,0.0
2021-09-08,64800,68000,64600,68000,108332,0.0445468509984638
2021-09-09,68000,69000,66700,68300,55880,0.0044117647058823
2021-09-10,67500,68800,66900,68500,29756,0.0029282576866764
2021-09-13,68700,71800,68600,71100,105176,0.037956204379562
2021-09-14,71800,72200,70500,71600,54537,0.0070323488045007
2021-09-15,74200,78600,72700,77400,281299,0.0810055865921788
2021-09-16,78100,80000,76700,77600,170618,0.0025839793281654
2021-09-17,77600,78700,75400,78400,96720,0.0103092783505154
2021-09-23,77000,78600,75800,77000,61277,-0.0178571428571429
2021-09-24,77200,77400,73100,74100,90673,-0.0376623376623376
2021-09-27,74100,74100,72000,72500,59952,-0.0215924426450742
2021-09-28,72500,74500,71800,72500,51727,0.0
2021-09-29,71200,71900,69000,71700,36300,-0.0110344827586207
2021-09-30,71700,71700,70000,71000,35574,-0.00976290097629
2021-10-01,70200,70900,67800,68700,53174,-0.032394366197183
2021-10-05,68100,68400,66400,67300,41040,-0.0203784570596797
2021-10-06,68100,68200,63900,64600,47004,-0.0401188707280831
2021-10-07,65000,68400,65000,68100,48530,0.0541795665634674
2021-10-08,70000,70400,66900,67400,46898,-0.0102790014684287
2021-10-12,67800,70200,67500,69700,46560,0.0341246290801187
2021-10-13,69700,71300,69000,70200,83747,0.007173601147776
2021-10-14,70300,71000,69400,71000,49564,0.0113960113960114
2021-10-15,71000,77200,70300,76400,167554,0.0760563380281689
2021-10-18,77200,77200,74200,74900,86101,-0.0196335078534031
2021-10-19,75400,77700,74700,75100,89667,0.0026702269692924
2021-10-20,75600,76000,72000,72200,67283,-0.0386151797603195
2021-10-21,72200,73100,70900,72000,43207,-0.002770083102493
2021-10-22,72000,72200,70600,70600,26618,-0.0194444444444444
2021-10-25,70400,71900,69700,71500,20607,0.0127478753541077
2021-10-26,71500,72000,70500,70600,20997,-0.0125874125874125
2021-10-27,70400,70400,68900,69400,32271,-0.0169971671388101
2021-10-28,69600,69600,68100,68100,31895,-0.0187319884726224
2021-10-29,68900,68900,68000,68300,19449,0.0029368575624082
2021-11-01,68800,68800,67100,67500,28535,-0.0117130307467057
2021-11-02,68300,70900,67900,69500,38311,0.0296296296296296
2021-11-03,69500,70600,69300,70100,28451,0.0086330935251799
2021-11-04,70400,70800,69200,69600,23946,-0.007132667617689
2021-11-05,69600,69900,67400,67700,27888,-0.0272988505747125
2021-11-08,67800,67800,66400,67500,22728,-0.0029542097488921
2021-11-09,67000,67900,66800,67500,15097,0.0
2021-11-10,67300,67400,65500,66000,25540,-0.0222222222222222
2021-11-11,65200,65900,64900,65500,17614,-0.0075757575757575
2021-11-12,65600,67500,65500,66900,14798,0.0213740458015267
2021-11-15,67400,67400,66700,66900,13304,0.0
