Date,Open,High,Low,Close,Volume,Change
2021-05-31,35850,36650,35050,35100,555021,-0.0209205020920502
2021-06-01,34650,36350,32200,32550,1716665,-0.0726495726495726
2021-06-02,32450,32650,30700,31600,1404717,-0.0291858678955453
2021-06-03,31400,32650,30800,31000,880959,-0.0189873417721518
2021-06-04,30800,39900,30750,36500,10447611,0.1774193548387097
2021-06-07,35500,45550,35250,42200,14323282,0.1561643835616437
2021-06-08,44800,48700,40350,40500,8074882,-0.0402843601895734
2021-06-09,41600,47900,41050,43800,6226875,0.0814814814814814
2021-06-10,45100,48500,43850,44500,7285200,0.0159817351598172
2021-06-11,43750,47300,43300,44700,4291143,0.0044943820224718
2021-06-14,45100,46550,41300,41700,2227012,-0.0671140939597315
2021-06-15,41150,42150,39100,39450,1409349,-0.0539568345323741
2021-06-16,40050,44900,39850,43550,5119811,0.1039290240811152
2021-06-17,42750,45800,42200,43550,2439359,0.0
2021-06-18,44700,47500,43550,46650,4703460,0.071182548794489
2021-06-21,45350,53200,44450,48900,8680343,0.0482315112540192
2021-06-22,48600,50200,47050,48500,2317539,-0.0081799591002045
2021-06-23,48650,51400,47700,48750,3751201,0.0051546391752577
2021-06-24,48800,49900,47150,48400,1825458,-0.0071794871794871
2021-06-25,48350,49150,46850,46850,1000026,-0.0320247933884297
2021-06-28,46650,49650,46450,48350,2697680,0.0320170757737459
2021-06-29,49050,49550,47650,48250,1341756,-0.0020682523267838
2021-06-30,48900,50100,48200,48300,1540550,0.0010362694300518
2021-07-01,48650,50700,48400,48650,1578296,0.0072463768115942
2021-07-02,49600,61100,48800,58300,13826674,0.1983556012332989
2021-07-05,58300,61600,56600,59400,4812613,0.0188679245283018
2021-07-06,57800,71300,57300,67200,9631661,0.1313131313131312
2021-07-07,68200,75000,67900,71100,6024901,0.0580357142857141
2021-07-08,72700,74000,69200,72100,2447464,0.0140646976090013
2021-07-09,71400,77700,71200,71500,2469677,-0.0083217753120665
2021-07-12,72100,74000,69000,71700,1494438,0.0027972027972027
2021-07-13,71300,73000,69000,69000,1137790,-0.0376569037656904
2021-07-14,69500,71000,66400,69500,1116720,0.0072463768115942
2021-07-15,69300,70400,66800,66900,794340,-0.037410071942446
2021-07-16,67100,68900,64200,64200,855702,-0.0403587443946188
2021-07-19,63500,65500,63400,64000,624691,-0.0031152647975077
2021-07-20,64500,65000,61000,63300,1175501,-0.0109375
2021-07-21,64000,64300,61100,62100,526211,-0.0189573459715639
2021-07-22,61800,62400,57800,57800,905367,-0.0692431561996779
2021-07-23,57300,65800,56600,61100,2934329,0.0570934256055364
2021-07-26,60300,62200,56000,57500,784119,-0.0589198036006546
2021-07-27,57900,58600,55600,55700,466010,-0.0313043478260869
2021-07-28,54700,56900,52900,54100,673647,-0.0287253141831238
2021-07-29,55100,56300,53200,53600,538713,-0.0092421441774491
2021-07-30,53900,54300,51100,51100,543480,-0.0466417910447761
2021-08-02,51500,56000,51300,51700,1007785,0.0117416829745597
2021-08-03,52400,53200,50600,52200,414613,0.0096711798839459
2021-08-04,52400,62400,51700,58500,4005412,0.1206896551724137
2021-08-05,58300,61000,57000,57600,1158131,-0.0153846153846153
2021-08-06,61700,68700,60300,63200,5969235,0.0972222222222223
2021-08-09,63200,67700,60900,64800,1741979,0.0253164556962024
2021-08-10,65000,68700,62500,62500,1854581,-0.0354938271604938
2021-08-11,62200,64600,61200,61500,624363,-0.016
2021-08-12,61700,61900,57900,58200,714213,-0.0536585365853659
2021-08-13,57500,60000,56100,58000,682603,-0.0034364261168384
2021-08-17,57900,67600,57800,63400,4560535,0.0931034482758621
2021-08-18,65300,66500,60200,60700,1291648,-0.0425867507886434
2021-08-19,60500,62300,58000,59000,662639,-0.0280065897858319
2021-08-20,59100,64300,58300,59200,2075857,0.0033898305084745
2021-08-23,59500,61100,58800,59200,590106,0.0
2021-08-24,60000,61200,58000,58200,648775,-0.0168918918918918
2021-08-25,58700,59000,55800,57100,633125,-0.0189003436426117
2021-08-26,57500,57500,55600,55900,282178,-0.0210157618213659
2021-08-27,56100,56200,54600,54700,309063,-0.0214669051878354
2021-08-30,54400,54600,52300,54100,378770,-0.0109689213893967
2021-08-31,54900,55300,52400,52700,393477,-0.0258780036968576
2021-09-01,55400,57900,53800,53900,807565,0.0227703984819733
2021-09-02,54900,58500,52900,55800,1001448,0.0352504638218924
2021-09-03,57400,66700,56400,62500,5979670,0.1200716845878135
2021-09-06,61600,62600,59100,59200,827494,-0.0527999999999999
2021-09-07,61300,63300,59100,59500,1247209,0.0050675675675675
2021-09-08,58700,59000,57100,57200,382306,-0.0386554621848739
2021-09-09,56100,58300,55900,56200,308506,-0.0174825174825175
2021-09-10,56200,57100,55100,55900,244925,-0.0053380782918149
2021-09-13,55900,59400,54600,56900,551640,0.0178890876565294
2021-09-14,57400,58400,55900,56800,249215,-0.0017574692442882
2021-09-15,57600,58800,57100,57300,331860,0.0088028169014084
2021-09-16,57400,57900,56500,56700,155160,-0.0104712041884816
2021-09-17,56600,57200,55600,56200,165605,-0.0088183421516755
2021-09-23,55900,56900,55200,55200,159232,-0.0177935943060498
2021-09-24,55400,55700,53300,54500,205795,-0.0126811594202898
2021-09-27,54000,55100,53800,54000,165780,-0.0091743119266054
2021-09-28,57000,58200,53800,53900,430726,-0.0018518518518518
2021-09-29,52000,53200,51600,52700,197266,-0.0222634508348794
2021-09-30,52800,54400,52000,52700,262370,0.0
2021-10-01,52300,53000,50000,50300,182980,-0.0455407969639468
2021-10-05,49450,49700,44050,44350,416433,-0.1182902584493041
2021-10-06,44000,45250,40200,40600,485508,-0.084554678692221
2021-10-07,40150,43100,40150,42700,295453,0.0517241379310344
2021-10-08,42750,43550,41900,41900,131112,-0.0187353629976581
2021-10-12,40900,42600,40750,41850,101590,-0.0011933174224343
2021-10-13,42350,42600,41800,42000,105379,0.0035842293906809
2021-10-14,42550,44150,42350,43900,131967,0.0452380952380953
2021-10-15,44500,44800,43100,43200,127189,-0.0159453302961275
2021-10-18,43250,44100,42300,42750,102799,-0.0104166666666666
2021-10-19,43100,43850,42750,42900,71777,0.0035087719298245
2021-10-20,42850,55700,42800,55700,2613198,0.2983682983682985
2021-10-21,54700,61900,53300,55000,4385707,-0.0125673249551166
2021-10-22,54300,58200,53700,54400,1209306,-0.0109090909090908
2021-10-25,53800,56700,53100,53600,743273,-0.0147058823529411
2021-10-26,52700,56000,52600,54000,678828,0.007462686567164
2021-10-27,54600,63200,54500,56700,5115903,0.05
2021-10-28,57800,59100,55700,57100,1095134,0.0070546737213403
2021-10-29,58000,58800,55500,55500,593615,-0.0280210157618213
2021-11-01,54800,56400,51900,52000,602373,-0.063063063063063
2021-11-02,52000,53400,51700,52300,318183,0.0057692307692307
2021-11-03,52500,53000,50600,50600,281853,-0.0325047801147228
2021-11-04,50700,51500,49450,49500,286537,-0.0217391304347825
2021-11-05,49400,50100,48000,48000,240235,-0.0303030303030302
2021-11-08,47600,48200,45700,47100,230761,-0.01875
2021-11-09,46050,47550,45550,45550,169847,-0.0329087048832271
2021-11-10,45300,46700,43900,44100,207027,-0.0318331503841932
2021-11-11,43000,44750,42100,42550,208228,-0.0351473922902494
2021-11-12,42550,44150,42500,43300,188415,0.0176263219741481
2021-11-15,44100,45900,43500,43900,233534,0.0138568129330254
2021-11-16,44400,44500,43300,43550,103318,-0.0079726651480638
2021-11-17,43200,44050,41300,42050,193786,-0.0344431687715269
2021-11-18,42000,42300,40800,41100,148859,-0.0225921521997621
2021-11-19,41150,43150,40600,41500,177014,0.0097323600973235
2021-11-22,41500,42400,40600,40700,134694,-0.0192771084337349
2021-11-23,40700,41800,40500,40700,101439,0.0
2021-11-24,40350,41500,40350,40850,99999,0.0036855036855036
2021-11-25,40900,41650,40500,40800,90496,-0.0012239902080782
2021-11-26,42100,47650,41600,42050,889713,0.0306372549019606
2021-11-29,43300,44500,41800,42950,306202,0.0214030915576695
2021-11-30,42150,42450,39800,39800,300246,-0.0733410942956926
2021-12-01,39450,40500,37100,38450,305370,-0.0339195979899497
2021-12-02,38450,44450,37450,40000,1128805,0.0403120936280885
2021-12-03,40200,40600,39500,40000,181620,0.0
2021-12-06,39650,39950,38500,38500,153692,-0.0374999999999999
2021-12-07,38350,41650,38100,38450,325995,-0.0012987012987012
2021-12-08,38850,39600,38500,38800,146063,0.0091027308192457
2021-12-09,39250,41400,39050,40250,369566,0.0373711340206186
2021-12-10,40500,41150,39350,39500,139238,-0.0186335403726708
2021-12-13,39750,39800,38800,39400,82320,-0.0025316455696202
2021-12-14,41050,44800,40800,41650,1763983,0.0571065989847716
2021-12-15,41500,42100,40300,41000,232231,-0.0156062424969988
2021-12-16,41950,43000,40400,40500,376874,-0.0121951219512195
2021-12-17,40050,40250,39200,39350,143695,-0.028395061728395
2021-12-20,39000,40000,38400,38700,123507,-0.0165184243964421
2021-12-21,38400,38900,37500,37850,135272,-0.0219638242894056
2021-12-22,38050,38750,37500,38050,117054,0.0052840158520475
2021-12-23,38050,38150,36950,37000,143494,-0.0275952693823915
2021-12-24,37050,37200,35350,35350,226147,-0.0445945945945945
2021-12-27,35000,35850,35000,35050,117024,-0.0084865629420084
2021-12-28,35050,35300,34200,34350,156019,-0.0199714693295292
2021-12-29,34350,36150,34350,35850,154352,0.0436681222707424
2021-12-30,36050,36200,35300,35550,66914,-0.0083682008368201
2022-01-03,35550,37000,35200,36850,114955,0.0365682137834035
2022-01-04,36850,36950,35350,35850,102022,-0.0271370420624151
2022-01-05,35500,35850,34200,34250,112247,-0.0446304044630404
2022-01-06,33450,34000,32700,32800,115455,-0.0423357664233576
2022-01-07,32800,34750,32800,33500,88025,0.021341463414634
2022-01-10,33050,33400,32350,32650,77963,-0.0253731343283581
2022-01-11,32900,33600,31650,32000,97339,-0.0199081163859111
2022-01-12,32000,32950,31900,32400,85084,0.0124999999999999
2022-01-13,32400,32650,31300,32050,95115,-0.0108024691358025
2022-01-14,31750,31850,30700,31400,112968,-0.0202808112324492
2022-01-17,31500,32050,30400,30900,104394,-0.0159235668789808
2022-01-18,30400,31900,30400,30750,128476,-0.0048543689320388
2022-01-19,30150,30650,29750,30200,95566,-0.0178861788617886
2022-01-20,30200,31000,29950,30950,79526,0.0248344370860926
2022-01-21,30500,31800,30450,30600,93521,-0.011308562197092
2022-01-24,30450,30600,28750,29200,130572,-0.045751633986928
2022-01-25,29000,29600,27600,27950,140940,-0.0428082191780821
2022-01-26,27350,31800,27350,28150,514528,0.0071556350626118
2022-01-27,28150,28400,26500,26750,143858,-0.0497335701598579
