Date,Open,High,Low,Close,Volume,Change
2021-05-31,8620,8670,8380,8525,445516,0.0
2021-06-01,8595,8595,8050,8120,481703,-0.0475073313782991
2021-06-02,8165,8550,8165,8380,464886,0.0320197044334975
2021-06-03,8380,8575,8335,8405,323148,0.0029832935560858
2021-06-04,8525,8715,8405,8715,540846,0.0368828078524687
2021-06-07,9051,9051,8430,8595,675368,-0.0137693631669535
2021-06-08,8595,8620,8265,8285,261044,-0.036067481093659
2021-06-09,8240,8380,8120,8190,177395,-0.0114665057332529
2021-06-10,8190,8360,8190,8285,134991,0.0115995115995115
2021-06-11,8285,8335,8095,8310,120784,0.0030175015087507
2021-06-14,8310,8475,8190,8455,131707,0.0174488567990374
2021-06-15,8475,8500,8265,8405,158641,-0.005913660555884
2021-06-16,8405,8525,8310,8380,172230,-0.0029744199881023
2021-06-17,8380,8525,8335,8430,131849,0.0059665871121719
2021-06-18,8455,8525,8360,8500,211979,0.0083036773428233
2021-06-21,8525,8595,8285,8360,223874,-0.0164705882352941
2021-06-22,8360,8790,8025,8120,1034960,-0.0287081339712919
2021-06-23,8165,8190,7620,7665,381323,-0.0560344827586206
2021-06-24,7640,7785,7500,7640,160833,-0.0032615786040444
2021-06-25,7640,7735,7595,7640,97839,0.0
2021-06-28,7620,7785,7545,7715,75255,0.0098167539267015
2021-06-29,7715,7785,7620,7690,77008,-0.0032404406999352
2021-06-30,7715,7880,7545,7855,108925,0.0214564369310792
2021-07-01,7855,7855,7690,7690,59694,-0.0210057288351368
2021-07-02,7760,7835,7665,7835,57659,0.018855656697009
2021-07-05,7835,7880,7760,7835,45354,0.0
2021-07-06,7905,7930,7785,7835,76229,0.0
2021-07-07,7835,7855,7665,7690,67415,-0.0185067007019783
2021-07-08,7665,7760,7379,7640,130751,-0.0065019505851755
2021-07-09,7570,7570,7189,7500,122989,-0.0183246073298429
2021-07-12,7500,7595,7475,7520,59226,0.0026666666666665
2021-07-13,7520,7785,7450,7785,116834,0.0352393617021276
2021-07-14,7785,7785,7620,7735,81331,-0.0064226075786769
2021-07-15,7715,8405,7690,7735,689867,0.0
2021-07-16,7905,8070,7735,7810,281567,0.0096961861667743
2021-07-19,7855,7930,7665,7690,104105,-0.0153649167733674
2021-07-20,7570,7640,7475,7545,67478,-0.018855656697009
2021-07-21,7545,7690,7520,7520,64470,-0.0033134526176276
2021-07-22,7500,7570,7329,7404,96416,-0.0154255319148935
2021-07-23,7404,7475,7354,7425,32450,0.002836304700162
2021-07-26,7425,7450,7164,7164,72186,-0.0351515151515151
2021-07-27,7114,7785,7114,7545,295103,0.0531825795644891
2021-07-28,7475,7690,7189,7329,140949,-0.0286282306163021
2021-07-29,7329,7379,7259,7329,42794,0.0
2021-07-30,7354,7404,7234,7329,40804,0.0
2021-08-02,7234,7329,7069,7209,64367,-0.0163733115022512
2021-08-03,7209,7259,6994,7044,53660,-0.0228880565959217
2021-08-04,7044,7209,6974,7189,30211,0.0205848949460534
2021-08-05,7189,7354,7189,7309,32363,0.0166921685909027
2021-08-06,7309,7379,7234,7309,21446,0.0
2021-08-09,7354,7450,7209,7309,33409,0.0
2021-08-10,7259,7309,6924,7069,59789,-0.0328362293063346
2021-08-11,6974,7094,6854,6879,51439,-0.0268779176686942
2021-08-12,6804,6974,6614,6899,62392,0.0029073993312982
2021-08-13,6924,6949,6469,6879,88584,-0.0028989708653428
2021-08-17,6709,6779,6354,6449,125026,-0.0625090856229103
2021-08-18,6304,6589,6304,6544,53208,0.0147309660412466
2021-08-19,6469,6709,6279,6424,53810,-0.0183374083129583
2021-08-20,6424,6494,6089,6114,93136,-0.0482565379825653
2021-08-23,6114,6234,5803,6184,69779,0.0114491331370625
2021-08-24,6234,6424,6234,6329,72366,0.0234476067270374
2021-08-25,6424,6664,6329,6639,96840,0.0489808816558698
2021-08-26,6639,6734,6544,6639,35432,0.0
2021-08-27,6639,6734,6494,6639,28442,0.0
2021-08-30,6684,6949,6639,6829,56070,0.02861876788673
2021-08-31,6829,6949,6829,6879,35184,0.0073217162102796
2021-09-01,6829,6949,6709,6879,44959,0.0
2021-09-02,6879,6924,6759,6879,20300,0.0
2021-09-03,6879,6949,6854,6949,26378,0.0101758976595436
2021-09-06,6899,6974,6804,6899,32824,-0.007195279896388
