Date,Open,High,Low,Close,Volume,Change
2022-12-02,19850,20800,19650,20500,488704,0.0353535353535352
2022-12-05,20450,21000,19950,20550,231799,0.0024390243902439
2022-12-06,20350,20700,20050,20450,139912,-0.0048661800486617
2022-12-07,20200,20700,19850,20400,134439,-0.002444987775061
2022-12-08,20700,22750,20200,22250,1125498,0.0906862745098038
2022-12-09,22100,22200,20500,21550,519464,-0.0314606741573033
2022-12-12,21500,23450,21250,22550,436274,0.0464037122969838
2022-12-13,22800,23850,22150,22450,302975,-0.0044345898004434
2022-12-14,22400,23000,21950,22500,127672,0.0022271714922048
2022-12-15,22450,22950,20250,21050,261833,-0.0644444444444444
2022-12-16,20650,21450,20500,20750,185202,-0.0142517814726841
2022-12-19,20650,21450,20550,20800,83524,0.0024096385542169
2022-12-20,20950,21200,20500,20750,73469,-0.0024038461538461
2022-12-21,21200,21800,20750,20800,109415,0.0024096385542169
2022-12-22,21150,22600,21000,22000,289801,0.0576923076923077
2022-12-23,21750,23000,21550,22300,251386,0.0136363636363636
2022-12-26,22800,22800,20550,21400,186995,-0.0403587443946188
2022-12-27,21500,22850,21500,22150,233369,0.0350467289719627
2022-12-28,22150,22850,21850,22150,106144,0.0
2022-12-29,22200,22250,20800,21750,164783,-0.0180586907449209
2023-01-02,21900,22050,20100,20200,161508,-0.0712643678160919
2023-01-03,19800,20150,18750,19050,228767,-0.0569306930693069
2023-01-04,18950,19550,18550,19050,62912,0.0
2023-01-05,19200,19600,18850,18850,64922,-0.010498687664042
2023-01-06,18650,19750,18650,19600,91707,0.039787798408488
2023-01-09,19600,19800,19500,19650,64668,0.0025510204081633
2023-01-10,19500,19650,19200,19500,53967,-0.0076335877862595
2023-01-11,19750,19950,19450,19550,60978,0.0025641025641025
2023-01-12,19650,19700,19150,19250,65702,-0.0153452685421995
2023-01-13,19400,19500,19150,19250,52673,0.0
2023-01-16,19200,21100,19050,19350,286293,0.0051948051948051
2023-01-17,19400,19500,19000,19000,60502,-0.0180878552971576
2023-01-18,19150,19300,19000,19050,44283,0.0026315789473683
2023-01-19,18900,19100,18800,18900,35799,-0.0078740157480314
2023-01-20,18800,19250,18800,19000,55707,0.0052910052910053
2023-01-25,19020,19160,18810,18850,86864,-0.0078947368421052
2023-01-26,18950,19160,18810,18930,89115,0.0042440318302388
2023-01-27,18970,19400,18940,19130,110428,0.0105652403592182
2023-01-30,19140,20150,19110,19660,237510,0.0277051751176162
2023-01-31,19660,20050,19520,19660,145713,0.0
2023-02-01,19800,20500,19790,20200,203873,0.027466937945066
2023-02-02,20400,20750,19750,19780,142108,-0.0207920792079208
2023-02-03,19990,19990,19600,19760,86872,-0.0010111223458038
2023-02-06,19870,20250,19530,20150,95897,0.019736842105263
2023-02-07,20150,20800,20050,20700,162248,0.0272952853598014
2023-02-08,20850,21800,20500,21500,198342,0.038647342995169
2023-02-09,21500,21900,21250,21550,97242,0.0023255813953488
2023-02-10,21650,21800,20900,21550,148040,0.0
2023-02-13,21200,21600,20700,21450,86313,-0.0046403712296984
2023-02-14,21500,21900,21000,21000,85654,-0.0209790209790209
2023-02-15,21000,22200,21000,22000,221338,0.0476190476190476
2023-02-16,22500,22500,20350,20850,369820,-0.0522727272727272
2023-02-17,20750,21450,20700,20800,133661,-0.0023980815347721
2023-02-20,20800,21650,20400,21300,234021,0.0240384615384614
2023-02-21,21250,21450,20900,21400,86821,0.0046948356807512
2023-02-22,21050,21100,20400,20850,165337,-0.0257009345794392
2023-02-23,20750,22150,20750,21850,148727,0.0479616306954435
2023-02-24,21900,22150,21350,21350,177798,-0.022883295194508
2023-02-27,21300,22500,21100,22350,138237,0.0468384074941452
2023-02-28,22600,22800,21900,21900,116464,-0.0201342281879194
2023-03-02,21900,22100,21350,21600,70141,-0.0136986301369863
2023-03-03,21600,21950,21250,21500,48365,-0.0046296296296296
2023-03-06,21500,21600,20000,21300,91988,-0.0093023255813953
2023-03-07,21350,21350,20500,20800,77816,-0.0234741784037558
2023-03-08,20800,21200,20300,20850,81100,0.0024038461538462
2023-03-09,20900,21000,19880,19880,89557,-0.0465227817745803
2023-03-10,19930,19930,19000,19300,83196,-0.0291750503018108
2023-03-13,19110,19440,18910,19340,55871,0.0020725388601037
2023-03-14,19150,19190,18320,18710,69547,-0.0325749741468459
2023-03-15,18970,19070,18380,18420,89474,-0.0154997327632282
2023-03-16,18500,18520,18000,18040,67997,-0.020629750271444
2023-03-17,18280,18440,18060,18330,57648,0.0160753880266075
2023-03-20,18300,18680,18200,18500,36246,0.0092744135297326
2023-03-21,18620,18670,18320,18630,33684,0.0070270270270269
2023-03-22,18670,18800,18470,18630,32647,0.0
2023-03-23,18600,18600,18000,18120,74330,-0.0273752012882447
2023-03-24,18150,18250,17960,18070,34756,-0.0027593818984547
2023-03-27,18050,18050,17290,17420,59572,-0.0359712230215827
2023-03-28,17330,17840,17330,17820,58407,0.0229621125143513
2023-03-29,17820,18250,17750,18190,40149,0.0207631874298541
2023-03-30,18210,18290,18010,18200,34514,0.0005497526113249
2023-03-31,18300,18500,17930,18240,50031,0.0021978021978021
2023-04-03,18250,18290,17990,18120,41003,-0.006578947368421
2023-04-04,18110,18740,17900,18330,68392,0.0115894039735098
2023-04-05,18400,18450,18190,18210,26230,-0.0065466448445171
2023-04-06,18270,19100,18000,18300,112280,0.0049423393739702
2023-04-07,18530,18530,18000,18110,44164,-0.0103825136612021
2023-04-10,18100,18160,17800,17810,63216,-0.0165654334621755
2023-04-11,17830,18120,17660,18100,39239,0.0162829870859066
2023-04-12,18100,18710,17920,18580,65098,0.0265193370165746
2023-04-13,18570,18580,18100,18370,49565,-0.0113024757804089
2023-04-14,18450,18560,18240,18540,34568,0.009254218835057
2023-04-17,18600,18980,18350,18920,54284,0.0204962243797195
2023-04-18,19000,19000,18590,18800,36633,-0.0063424947145876
2023-04-19,18830,19250,18740,18940,63014,0.0074468085106382
2023-04-20,18920,18920,18500,18780,49043,-0.0084477296726505
2023-04-21,18900,18970,18360,18370,48795,-0.0218317358892439
2023-04-24,18400,18800,18300,18390,38370,0.0010887316276537
2023-04-25,18390,18540,17990,18130,43729,-0.0141381185426862
2023-04-26,18130,18310,17720,18000,48488,-0.0071704357418642
2023-04-27,17980,18360,17550,18280,48114,0.0155555555555555
2023-04-28,18280,18330,17890,18070,35202,-0.0114879649890591
2023-05-02,18080,18120,17890,17950,19721,-0.0066408411732152
2023-05-03,17920,17990,17800,17930,14248,-0.0011142061281337
2023-05-04,18000,18000,17620,17790,18979,-0.0078081427774678
2023-05-08,17800,17910,17730,17790,18213,0.0
2023-05-09,17980,18190,17620,17720,23656,-0.0039347948285554
2023-05-10,17650,17920,17640,17770,11044,0.0028216704288939
2023-05-11,17640,17900,17640,17740,18408,-0.0016882386043893
2023-05-12,17740,17940,17500,17940,44585,0.0112739571589628
2023-05-15,17790,17960,17520,17750,28498,-0.0105908584169454
2023-05-16,17530,17720,17300,17390,30556,-0.020281690140845
2023-05-17,17160,17370,16800,16950,113313,-0.0253018976423231
2023-05-18,16970,17080,16900,16900,28591,-0.0029498525073746
2023-05-19,16830,16990,16800,16850,58468,-0.0029585798816568
2023-05-22,16840,17140,16840,17130,39375,0.0166172106824926
2023-05-23,17010,17260,17010,17220,39446,0.0052539404553415
2023-05-24,17200,17220,16940,17170,35646,-0.002903600464576
2023-05-25,17110,17170,16660,16720,48719,-0.0262085032032615
2023-05-26,16870,16870,16110,16270,76275,-0.0269138755980861
2023-05-30,16300,16300,16060,16240,43035,-0.0018438844499077
2023-05-31,16250,16500,16150,16160,29076,-0.0049261083743842
2023-06-01,16100,17350,16100,16480,116908,0.0198019801980198
2023-06-02,16710,16710,16110,16210,65215,-0.016383495145631
2023-06-05,16210,16310,16140,16210,36239,0.0
2023-06-07,16310,16310,16140,16260,33739,0.0030845157310301
2023-06-08,16230,16230,16160,16190,20968,-0.0043050430504305
2023-06-09,16210,16300,16200,16300,22591,0.0067943174799258
2023-06-12,16330,16400,16130,16290,27843,-0.0006134969325153
2023-06-13,16300,16420,16240,16300,23028,0.0006138735420504
2023-06-14,16300,16590,16040,16110,61709,-0.0116564417177914
2023-06-15,16240,17000,16070,16090,43139,-0.0012414649286157
2023-06-16,16250,16250,16060,16090,37259,0.0
2023-06-19,16110,16140,16010,16100,23729,0.0006215040397763
2023-06-20,16060,16200,16010,16200,31668,0.0062111801242235
2023-06-21,16200,16200,16030,16050,23753,-0.0092592592592593
2023-06-22,16050,16110,15990,16000,23650,-0.0031152647975077
2023-06-23,16000,16090,15600,15610,44108,-0.024375
2023-06-26,15610,15960,15540,15920,39030,0.0198590647021139
2023-06-27,15920,16100,15760,16010,11943,0.0056532663316581
2023-06-28,16000,16060,15860,15970,14972,-0.0024984384759525
2023-06-29,16000,16060,15380,15780,51450,-0.0118973074514715
2023-06-30,15590,15760,15580,15750,13918,-0.0019011406844106
2023-07-03,15750,15860,15670,15760,22726,0.0006349206349205
2023-07-04,15760,15790,15480,15600,39157,-0.0101522842639594
2023-07-05,15640,15940,15510,15630,33026,0.0019230769230769
2023-07-06,15630,15810,14160,14640,125048,-0.0633397312859884
2023-07-07,14720,14720,14050,14270,59087,-0.0252732240437157
2023-07-10,14150,14320,13900,14020,51599,-0.0175192711983181
2023-07-11,14020,14380,14020,14370,18833,0.0249643366619114
2023-07-12,14440,14580,14160,14370,20776,0.0
2023-07-13,14370,14500,14210,14230,30491,-0.0097425191370911
2023-07-14,14270,14410,14100,14300,22503,0.0049191848208012
2023-07-17,14340,14890,14160,14390,57370,0.0062937062937062
2023-07-18,14390,14470,14130,14130,26916,-0.0180681028492007
2023-07-19,14130,14180,13860,14000,37618,-0.0092002830856333
2023-07-20,14000,14110,13880,14060,32325,0.0042857142857142
2023-07-21,14060,14060,13860,13930,31514,-0.0092460881934566
2023-07-24,13930,13930,13240,13270,55799,-0.0473797559224694
2023-07-25,13270,13450,12640,12770,85044,-0.0376789751318764
2023-07-26,12770,12770,11930,12220,124844,-0.043069694596711
2023-07-27,12230,12830,12230,12780,55459,0.0458265139116202
2023-07-28,12510,13350,12510,13100,41569,0.0250391236306728
2023-07-31,13160,13250,12800,13120,19443,0.0015267175572519
2023-08-01,13120,13350,13020,13350,27894,0.017530487804878
2023-08-02,13350,13370,13100,13170,24805,-0.0134831460674157
2023-08-03,13070,13260,12870,13220,42262,0.0037965072133636
2023-08-04,13160,13340,13080,13170,20710,-0.0037821482602118
2023-08-07,13120,13800,13120,13520,47255,0.0265755504935458
2023-08-08,13550,13660,13260,13360,34165,-0.0118343195266271
2023-08-09,13380,13440,12300,12670,110847,-0.0516467065868263
2023-08-10,12670,13470,12550,13220,109295,0.0434096290449881
2023-08-11,13030,13570,13030,13340,38362,0.0090771558245084
2023-08-14,13730,13730,13230,13270,33450,-0.0052473763118441
2023-08-16,13410,13410,12800,13020,26172,-0.0188394875659382
2023-08-17,13020,13020,12660,12880,27838,-0.010752688172043
2023-08-18,12730,13090,12600,12710,24967,-0.0131987577639751
2023-08-21,12930,13350,12760,13000,32944,0.0228166797797009
2023-08-22,13060,13100,12780,12820,18369,-0.0138461538461538
2023-08-23,12880,14800,12830,14150,251795,0.1037441497659905
2023-08-24,14150,14700,13910,14400,190564,0.0176678445229681
2023-08-25,14250,15450,14090,15220,223157,0.0569444444444444
2023-08-28,15220,15220,14900,15000,82505,-0.014454664914586
2023-08-29,15000,16260,14950,15090,208042,0.006
2023-08-30,15090,15360,14900,15200,62753,0.0072895957587806
2023-08-31,15200,16770,15110,16110,418541,0.0598684210526316
2023-09-01,16350,17050,15800,15800,324760,-0.0192427063935444
2023-09-04,15790,15790,14400,14500,202681,-0.0822784810126582
2023-09-05,14650,14650,13750,13830,169136,-0.0462068965517241
2023-09-06,13850,13980,13450,13580,110359,-0.0180766449746927
2023-09-07,13580,13710,13130,13180,81758,-0.0294550810014727
2023-09-08,13130,13250,12980,13180,40401,0.0
2023-09-11,13200,13370,13020,13150,35190,-0.0022761760242792
2023-09-12,13340,13340,12970,13030,42585,-0.009125475285171
2023-09-13,12930,13200,12910,13050,40289,0.0015349194167306
2023-09-14,13050,13320,13020,13210,31321,0.0122605363984673
2023-09-15,13370,13370,13120,13150,40505,-0.0045420136260408
2023-09-18,13210,13210,13010,13060,32320,-0.0068441064638783
2023-09-19,13050,13050,12810,12840,37184,-0.0168453292496171
2023-09-20,12810,12940,12810,12910,26585,0.0054517133956386
2023-09-21,12700,12980,12570,12570,43606,-0.0263361735089078
2023-09-22,12510,12510,12340,12380,22470,-0.0151153540175019
2023-09-25,12490,12490,11990,11990,48035,-0.0315024232633279
2023-09-26,12100,12150,11920,11930,23483,-0.0050041701417847
2023-09-27,11900,12190,11900,12120,17971,0.0159262363788768
2023-10-04,12120,12120,11690,11690,28832,-0.0354785478547854
2023-10-05,11610,11810,11490,11720,32369,0.0025662959794696
2023-10-06,11480,11780,11480,11580,17678,-0.0119453924914675
2023-10-10,11500,11740,11370,11370,21633,-0.0181347150259066
2023-10-11,11480,11570,11400,11420,26104,0.0043975373790676
2023-10-12,11560,14590,11460,12310,846631,0.0779334500875656
2023-10-13,12000,14910,11910,14050,3480380,0.1413484971567831
2023-10-16,13780,15420,13460,14250,1657035,0.0142348754448398
2023-10-17,14250,15420,13860,14810,747740,0.0392982456140351
2023-10-18,14850,15290,14640,15180,266239,0.0249831195138419
2023-10-19,14710,19360,14510,17020,6251454,0.1212121212121211
2023-10-20,15490,16840,14500,15220,1398691,-0.1057579318448883
2023-10-23,14910,16960,14910,15560,1352585,0.0223390275952692
2023-10-24,15480,16460,15390,15830,454603,0.0173521850899742
2023-10-25,16800,20350,16480,19400,6778260,0.2255211623499684
2023-10-26,17600,18480,16350,16520,1447898,-0.1484536082474227
2023-10-27,16800,18300,15910,16180,1087053,-0.0205811138014527
2023-10-30,15850,16350,15000,15420,495947,-0.0469715698393078
2023-10-31,15420,16260,14520,14820,355556,-0.0389105058365758
2023-11-01,14820,15750,14820,15380,316896,0.0377867746288798
2023-11-02,15320,15340,14050,14170,392224,-0.0786736020806242
2023-11-03,14080,14440,13750,14220,229170,0.0035285815102328
2023-11-06,14260,14730,13880,14550,203086,0.0232067510548523
2023-11-07,14500,14500,13520,13720,305495,-0.0570446735395189
2023-11-08,13720,13790,13300,13330,129740,-0.0284256559766763
2023-11-09,13260,13460,13000,13230,105856,-0.0075018754688672
2023-11-10,13170,13270,12880,12980,87876,-0.018896447467876
2023-11-13,13050,13260,12540,12710,115103,-0.0208012326656394
2023-11-14,12710,13060,12710,13000,63152,0.0228166797797009
2023-11-15,13120,13700,12950,13370,180748,0.0284615384615385
2023-11-16,13390,13640,13210,13560,89858,0.0142109199700821
2023-11-17,13600,13710,13310,13540,127194,-0.0014749262536872
2023-11-20,13580,14250,13530,14140,201062,0.0443131462333825
2023-11-21,14150,16170,14050,15920,641782,0.1258840169731259
2023-11-22,15820,16050,15060,15080,139599,-0.0527638190954773
2023-11-23,15700,17380,14850,15070,549247,-0.0006631299734748
2023-11-24,15320,15380,15030,15210,96636,0.0092899800928998
2023-11-27,15980,16400,15570,15960,260926,0.0493096646942801
2023-11-28,15700,15800,15090,15230,126349,-0.0457393483709273
2023-11-29,15390,16180,15130,15590,130779,0.0236375574523965
2023-11-30,15600,16110,15600,15770,70938,0.0115458627325208
2023-12-01,15620,16360,15400,16080,123820,0.0196575776791376
2023-12-04,16050,16140,15410,15960,78185,-0.0074626865671642
2023-12-05,15920,16200,15690,15970,64859,0.00062656641604
2023-12-06,15880,16410,15880,16020,91609,0.0031308703819661
2023-12-07,16080,16370,15970,16030,65549,0.0006242197253432
2023-12-08,16210,16400,15980,16190,63016,0.0099812850904554
2023-12-11,16190,16320,16050,16260,59562,0.0043236565781346
2023-12-12,16270,16410,16090,16300,56727,0.0024600246002459
2023-12-13,16200,16410,15990,16180,81167,-0.007361963190184
2023-12-14,16280,16300,16000,16120,50059,-0.003708281829419
2023-12-15,16060,16170,15230,15230,99039,-0.0552109181141439
2023-12-18,15230,15230,14640,14850,69707,-0.0249507550886408
2023-12-19,14850,14870,14680,14770,24440,-0.0053872053872053
2023-12-20,15000,15520,14820,15360,84112,0.0399458361543669
2023-12-21,15210,15390,15020,15160,49785,-0.0130208333333333
2023-12-22,15230,15280,15090,15180,36219,0.0013192612137202
2023-12-26,15120,15510,15110,15320,46659,0.0092226613965744
2023-12-27,15320,15500,15130,15180,30144,-0.0091383812010443
2023-12-28,15220,15690,15120,15400,36955,0.0144927536231884
2024-01-02,15400,15930,15320,15900,42103,0.0324675324675325
2024-01-03,15890,16190,15780,15990,39819,0.0056603773584906
2024-01-04,15910,16340,15860,16000,34648,0.0006253908692932
2024-01-05,15870,16610,15870,16360,69108,0.0224999999999999
2024-01-08,16500,16500,16210,16400,54034,0.0024449877750611
2024-01-09,16300,16560,16300,16350,54336,-0.0030487804878048
2024-01-10,16350,16480,16220,16350,38848,0.0
2024-01-11,16370,16720,16370,16500,39061,0.0091743119266054
2024-01-12,16500,16580,16220,16300,40020,-0.012121212121212
2024-01-15,16060,16170,15800,15800,30633,-0.0306748466257669
2024-01-16,15690,16040,15450,16040,39377,0.0151898734177216
2024-01-17,16010,16700,15870,16540,89538,0.0311720698254363
2024-01-18,16510,16540,15940,16080,37326,-0.0278113663845224
2024-01-19,16030,16490,16020,16300,35282,0.013681592039801
2024-01-22,16300,16680,16050,16410,44038,0.0067484662576686
2024-01-23,16370,16930,16310,16500,63777,0.0054844606946984
2024-01-24,16500,16900,16490,16750,44341,0.0151515151515151
2024-01-25,16960,18500,16960,17190,225955,0.0262686567164178
2024-01-26,17180,17370,16150,16800,69762,-0.0226876090750436
2024-01-29,16810,17200,16670,16670,41662,-0.0077380952380952
2024-01-30,16630,17000,16320,16690,39808,0.0011997600479904
2024-01-31,16470,18100,15830,16450,181611,-0.0143798681845416
2024-02-01,16430,16980,16260,16910,50145,0.0279635258358663
2024-02-02,17160,17700,16400,17070,72702,0.0094618568894144
2024-02-05,17230,17770,16900,17350,73187,0.0164030462800235
2024-02-06,17440,17760,17100,17340,51372,-0.0005763688760807
2024-02-07,17260,17780,17260,17620,45413,0.0161476355247982
2024-02-08,17750,17980,17360,17670,50105,0.0028376844494892
2024-02-13,17660,17930,17570,17830,34381,0.0090548953027731
2024-02-14,17910,18400,17700,18260,56150,0.0241166573191251
2024-02-15,18230,18590,18210,18370,50439,0.0060240963855422
2024-02-16,18250,18640,18250,18600,47307,0.0125204137180185
2024-02-19,18600,18800,17250,18590,101712,-0.0005376344086021
2024-02-20,18550,19320,18320,18550,121438,-0.0021516944593867
2024-02-21,18550,18790,18220,18620,62097,0.0037735849056603
2024-02-22,18600,19170,18590,18800,35258,0.0096670247046186
2024-02-23,18620,18800,18100,18510,114359,-0.0154255319148935
2024-02-26,18340,18570,18020,18300,81257,-0.0113452188006483
2024-02-27,18200,18500,18200,18420,39115,0.0065573770491802
2024-02-28,18270,18570,18110,18410,38174,-0.000542888165038
2024-02-29,18300,18750,18300,18740,50187,0.017925040738729
2024-03-04,18580,19440,18560,19000,52983,0.0138740661686231
2024-03-05,18850,19370,18850,19210,29619,0.0110526315789474
2024-03-06,19460,19770,19070,19470,38719,0.0135346173867776
2024-03-07,19350,19920,19340,19750,49094,0.0143810991268618
2024-03-08,19560,20850,19560,20750,91483,0.0506329113924051
2024-03-11,20500,21400,19900,21150,86652,0.0192771084337348
2024-03-12,21150,21400,20100,20800,89828,-0.016548463356974
2024-03-13,20600,21000,19970,20750,86566,-0.0024038461538461
2024-03-14,20550,20800,20400,20650,24200,-0.0048192771084337
2024-03-15,20450,20800,20100,20650,31921,0.0
2024-03-18,20500,20900,20150,20550,27013,-0.0048426150121065
2024-03-19,20400,21000,20400,20800,33443,0.0121654501216545
2024-03-20,20800,21150,20500,21000,38517,0.0096153846153845
2024-03-21,21000,21250,20900,21200,21522,0.0095238095238094
2024-03-22,21000,21500,20900,21250,49003,0.0023584905660376
2024-03-25,21250,22550,21100,22200,81275,0.0447058823529411
2024-03-26,22100,22250,21650,22250,53809,0.0022522522522523
2024-03-27,22250,22250,21200,21200,52754,-0.047191011235955
2024-03-28,21250,21500,20600,21250,57920,0.0023584905660376
2024-03-29,21000,21500,20950,21300,27048,0.0023529411764706
2024-04-01,21400,21600,20500,21500,33485,0.0093896713615022
2024-04-02,21500,21850,20700,21700,56028,0.0093023255813953
2024-04-03,21500,22000,20700,21750,74090,0.0023041474654377
2024-04-04,21800,22000,21450,21900,29066,0.0068965517241379
2024-04-05,21500,22450,21450,22000,43565,0.004566210045662
2024-04-08,22000,22300,21450,22100,46952,0.0045454545454546
2024-04-09,22050,22250,21750,22050,21363,-0.002262443438914
2024-04-11,21800,22000,19720,19720,47804,-0.1056689342403628
2024-04-12,19410,21400,16850,19780,384516,0.0030425963488844
2024-04-15,19410,20400,19270,19630,55519,-0.0075834175935287
2024-04-16,19200,20200,19180,19250,35170,-0.0193581253183902
2024-04-17,19180,19890,19180,19310,20288,0.003116883116883
2024-04-18,19330,19750,19330,19750,10800,0.0227861211807354
2024-04-19,19750,21000,19560,20700,48807,0.0481012658227848
2024-04-22,20650,21750,20500,20650,54825,-0.002415458937198
2024-04-23,20600,20900,20200,20450,26334,-0.009685230024213
2024-04-24,20450,21000,20450,20800,9766,0.0171149144254278
2024-04-25,20600,21400,20600,21050,18969,0.0120192307692308
2024-04-26,21050,21500,20850,21200,17732,0.007125890736342
2024-04-29,21500,21600,20850,21200,20543,0.0
2024-04-30,21000,21450,20700,20700,21444,-0.0235849056603774
2024-05-02,20600,21250,20600,21000,13386,0.0144927536231884
2024-05-03,20850,21300,20850,21050,17540,0.0023809523809523
2024-05-07,21050,21450,20750,21100,22056,0.002375296912114
2024-05-08,20900,21400,20850,21100,24097,0.0
2024-05-09,21000,21300,20850,21050,22395,-0.0023696682464454
2024-05-10,21100,21300,20750,20750,20084,-0.0142517814726841
2024-05-13,21000,21150,20550,20750,16538,0.0
2024-05-14,20750,21050,20550,21000,35294,0.0120481927710842
2024-05-16,21000,21100,20650,20650,11570,-0.0166666666666667
2024-05-17,20850,20950,20300,20300,13817,-0.0169491525423728
2024-05-20,20300,20600,19990,20200,17640,-0.0049261083743842
2024-05-21,20100,20700,20000,20400,38788,0.0099009900990099
2024-05-22,20250,20500,19700,20100,58544,-0.0147058823529411
2024-05-23,19910,20300,19830,19830,26816,-0.0134328358208954
2024-05-24,19740,20000,19400,19610,18290,-0.0110943015632879
2024-05-27,19610,20000,19020,19420,25813,-0.0096889342172361
2024-05-28,19600,19600,18580,19080,20899,-0.0175077239958805
2024-05-29,19260,19260,18830,19000,17301,-0.0041928721174003
2024-05-30,19340,19340,18510,19110,16474,0.0057894736842105
2024-05-31,19110,19320,18610,19140,29389,0.0015698587127157
2024-06-03,19020,19280,18830,19270,16948,0.0067920585161964
2024-06-04,19270,19680,18900,19040,24997,-0.0119356512714062
2024-06-05,18970,19300,18940,19190,12148,0.0078781512605041
2024-06-07,19180,19490,19110,19490,8164,0.0156331422615945
2024-06-10,19480,19760,19190,19350,9454,-0.0071831708568497
2024-06-11,19200,19730,19130,19260,12672,-0.0046511627906976
2024-06-12,19260,20200,19140,19140,19578,-0.0062305295950155
2024-06-13,19160,19370,19020,19020,10503,-0.006269592476489
2024-06-14,19250,19260,18770,18770,19557,-0.0131440588853838
2024-06-17,18760,19100,18450,18950,27280,0.0095897709110281
