Date,Open,High,Low,Close,Volume,Change
2024-01-26,28950,29200,27000,29200,4900303,
2024-01-29,25000,25050,20450,20450,10892576,-0.2996575342465754
2024-01-30,17450,22100,17380,17710,17225580,-0.1339853300733496
2024-01-31,18770,19000,16600,16710,4672954,-0.0564652738565781
2024-02-01,16310,18000,13890,16200,13384970,-0.030520646319569
2024-02-02,16200,17150,15990,16010,3741318,-0.0117283950617284
2024-02-05,16030,20800,16030,20800,23622677,0.2991880074953155
2024-02-06,19800,25150,19000,20050,20500590,-0.0360576923076922
2024-02-07,20350,22250,19420,21450,13304485,0.0698254364089776
2024-02-08,21000,22800,20000,20000,4881954,-0.0675990675990676
2024-02-13,20800,22050,19340,19990,4553377,-0.0004999999999999
2024-02-14,19590,20100,19070,19210,1439113,-0.0390195097548774
2024-02-15,19280,19350,18200,18200,1622855,-0.0525767829255595
2024-02-16,17980,18570,17920,18040,1051852,-0.0087912087912087
2024-02-19,18010,20700,17850,18890,7019348,0.0471175166297117
2024-02-20,19010,19900,18300,18360,2469535,-0.0280571731074642
2024-02-21,18460,19040,17860,17870,1747830,-0.0266884531590414
2024-02-22,17880,18250,17600,17660,851118,-0.0117515388919977
2024-02-23,17660,17730,17000,17000,737796,-0.0373725934314835
2024-02-26,15670,16430,15670,16100,956721,-0.0529411764705882
2024-02-27,16010,16190,15180,15200,729349,-0.0559006211180124
2024-02-28,15210,15850,15210,15330,473560,0.0085526315789474
2024-02-29,15180,15250,14940,15000,293787,-0.0215264187866928
2024-03-04,14850,15250,14680,14710,353547,-0.0193333333333333
2024-03-05,14710,16300,14680,15290,1861527,0.0394289598912305
2024-03-06,15150,15770,14940,15040,433349,-0.0163505559189012
2024-03-07,15040,15040,14700,14700,269322,-0.0226063829787234
2024-03-08,14870,14920,14240,14340,303644,-0.0244897959183673
2024-03-11,14340,15280,14030,14510,605062,0.011854951185495
2024-03-12,14530,14880,14340,14800,281615,0.0199862164024811
2024-03-13,14800,14850,14300,14450,279335,-0.0236486486486486
2024-03-14,14600,18700,14510,17830,15508544,0.2339100346020761
2024-03-15,18770,21100,18140,18380,19699732,0.0308468872686482
2024-03-18,18300,19340,18070,18710,6182278,0.0179542981501632
2024-03-19,18600,19170,17830,18250,2109767,-0.0245857830037413
2024-03-20,18000,19930,17990,18450,6231643,0.0109589041095889
2024-03-21,18630,19390,18110,18390,2204457,-0.0032520325203252
2024-03-22,18700,19300,18390,18590,2089724,0.0108754758020663
2024-03-25,18680,19170,17920,18000,1383049,-0.0317374932759547
2024-03-26,18960,20700,18670,20150,14077912,0.1194444444444444
2024-03-27,19790,20250,19050,19050,2155472,-0.0545905707196029
2024-03-28,18710,19010,18150,18170,1263262,-0.0461942257217847
2024-03-29,18310,18630,17850,17890,884776,-0.0154100165107319
2024-04-01,17840,18340,17660,18130,586583,0.0134153158188932
2024-04-02,18200,19320,17860,18120,2479140,-0.0005515719801434
2024-04-03,18200,19140,17900,18520,2008523,0.0220750551876378
2024-04-04,18600,18790,18080,18140,654038,-0.0205183585313174
2024-04-05,18050,18960,17840,18450,1357131,0.0170893054024254
2024-04-08,18940,18950,18150,18310,549214,-0.0075880758807588
2024-04-09,18550,19700,18340,18440,3403768,0.0070999453850355
2024-04-11,18620,18940,18100,18240,876926,-0.0108459869848156
2024-04-12,18170,18350,16670,17080,1128607,-0.0635964912280702
2024-04-15,16710,16710,16240,16370,520966,-0.0415690866510538
2024-04-16,16200,17170,16130,16130,414515,-0.0146609651802076
2024-04-17,15960,16500,15960,16100,238545,-0.0018598884066955
2024-04-18,16020,17900,16020,17300,2616938,0.0745341614906831
2024-04-19,17350,18120,16400,17090,1099074,-0.0121387283236994
2024-04-22,17410,18170,17300,18030,1219918,0.0550029256875366
