Date,Open,High,Low,Close,Volume,Change
2021-05-31,13800,13800,13550,13650,22471,0.0073800738007379
2021-06-01,13800,14150,13600,14000,62458,0.0256410256410255
2021-06-02,14200,14350,14000,14300,48317,0.0214285714285713
2021-06-03,14350,14650,14200,14350,46476,0.0034965034965035
2021-06-04,14400,14450,14150,14350,38462,0.0
2021-06-07,14300,14350,13700,14150,56651,-0.0139372822299651
2021-06-08,14000,14500,13950,14250,42582,0.0070671378091873
2021-06-09,14400,14450,14000,14200,32793,-0.0035087719298245
2021-06-10,14100,14400,14100,14350,40271,0.0105633802816902
2021-06-11,14350,15450,14250,15450,90263,0.0766550522648084
2021-06-14,14850,15000,14450,14600,70345,-0.0550161812297734
2021-06-15,14600,14800,14100,14100,65582,-0.0342465753424657
2021-06-16,14100,14350,14100,14300,21752,0.0141843971631205
2021-06-17,14200,14350,14050,14300,27145,0.0
2021-06-18,14300,14450,13900,13900,41913,-0.027972027972028
2021-06-21,13850,13900,13250,13500,62837,-0.0287769784172662
2021-06-22,13600,13900,13550,13750,46628,0.0185185185185186
2021-06-23,13750,14000,13550,13750,36854,0.0
2021-06-24,13750,13900,13650,13750,21112,0.0
2021-06-25,13750,13850,13600,13750,14248,0.0
2021-06-28,13650,14050,13350,13850,40869,0.0072727272727273
2021-06-29,13850,13900,13700,13800,9004,-0.0036101083032491
2021-06-30,13800,13800,13400,13600,18250,-0.0144927536231883
2021-07-01,13600,13650,13300,13400,9387,-0.0147058823529411
2021-07-02,13400,13400,13200,13350,14476,-0.003731343283582
2021-07-05,13250,13350,13000,13300,58406,-0.0037453183520599
2021-07-06,13250,13250,13000,13250,21374,-0.0037593984962406
2021-07-07,13250,13250,12900,13000,46694,-0.0188679245283018
2021-07-08,13100,13100,12550,12650,39103,-0.0269230769230769
2021-07-09,12500,12650,12100,12400,117225,-0.0197628458498023
2021-07-12,12400,12500,12300,12450,39185,0.0040322580645162
2021-07-13,12450,12500,12300,12450,33050,0.0
2021-07-14,12450,12850,12300,12800,31386,0.0281124497991966
2021-07-15,12800,13000,12750,12950,18706,0.01171875
2021-07-16,12950,13050,12850,12950,20293,0.0
2021-07-19,12850,12950,12550,12950,22312,0.0
2021-07-20,12800,12850,12550,12800,15635,-0.0115830115830115
2021-07-21,12800,12900,12750,12800,11877,0.0
2021-07-22,12800,12950,12650,12700,7714,-0.0078125
2021-07-23,12700,12700,12300,12600,14930,-0.0078740157480314
2021-07-26,12700,12800,12500,12600,9388,0.0
2021-07-27,12600,12750,12550,12700,29118,0.0079365079365079
2021-07-28,12700,12700,12550,12700,12587,0.0
2021-07-29,12650,12750,12600,12750,18745,0.0039370078740157
2021-07-30,12800,13000,12450,12750,74438,0.0
2021-08-02,12700,13100,12650,13000,16137,0.0196078431372548
2021-08-03,13000,13050,12550,12800,18281,-0.0153846153846153
2021-08-04,12650,12900,12650,12700,27160,-0.0078125
2021-08-05,12750,12850,12650,12850,5358,0.0118110236220472
2021-08-06,12850,12900,12700,12900,4518,0.0038910505836575
2021-08-09,12850,13150,12750,13000,18567,0.0077519379844961
2021-08-10,13000,13050,12800,13050,11839,0.0038461538461538
2021-08-11,13000,13200,12850,13000,10791,-0.0038314176245211
2021-08-12,13000,13100,12650,12850,7633,-0.0115384615384614
2021-08-13,12650,12900,12350,12650,18567,-0.0155642023346302
2021-08-17,12600,12600,12150,12200,20990,-0.0355731225296442
2021-08-18,12200,12350,12050,12350,7192,0.0122950819672131
2021-08-19,12200,12350,11850,11900,33390,-0.0364372469635627
2021-08-20,11900,11950,11600,11650,23109,-0.0210084033613445
2021-08-23,11650,11900,11550,11900,15415,0.0214592274678111
2021-08-24,11900,12250,11800,12250,21458,0.0294117647058822
2021-08-25,12150,12300,12050,12150,4770,-0.0081632653061224
2021-08-26,12150,12350,12050,12300,10725,0.0123456790123457
2021-08-27,12300,12750,12250,12650,19364,0.0284552845528456
2021-08-30,12750,13000,12650,12850,9917,0.0158102766798418
2021-08-31,12900,12950,12450,12600,13153,-0.0194552529182879
2021-09-01,12550,12850,12500,12750,6466,0.0119047619047618
2021-09-02,12750,12900,12650,12900,10094,0.0117647058823529
2021-09-03,12900,13000,12750,12900,10176,0.0
2021-09-06,12800,12900,12650,12900,15451,0.0
2021-09-07,12900,12900,12650,12850,3608,-0.003875968992248
2021-09-08,12850,12950,12600,12800,10123,-0.0038910505836575
2021-09-09,12700,12800,12500,12750,30089,-0.00390625
2021-09-10,12750,12750,12400,12650,12526,-0.0078431372549019
2021-09-13,12650,12700,12450,12550,7782,-0.0079051383399209
2021-09-14,12500,12800,12500,12750,6215,0.0159362549800796
2021-09-15,12750,12800,12650,12750,15336,0.0
2021-09-16,12750,12800,12650,12650,13746,-0.0078431372549019
2021-09-17,12650,12850,12650,12750,6882,0.0079051383399209
2021-09-23,12600,12750,12500,12650,7093,-0.0078431372549019
2021-09-24,12600,12900,12550,12800,18825,0.0118577075098813
2021-09-27,12800,13100,12750,12950,15557,0.01171875
2021-09-28,13000,13100,12750,12900,8368,-0.0038610038610038
2021-09-29,12800,12800,12600,12800,6179,-0.0077519379844961
2021-09-30,12750,13000,12650,12800,10860,0.0
2021-10-01,12800,13000,12650,13000,21220,0.015625
2021-10-05,12900,12950,12450,12900,17775,-0.0076923076923076
2021-10-06,12900,13000,11900,12550,38738,-0.0271317829457364
2021-10-07,12500,12650,12300,12600,8867,0.0039840637450199
2021-10-08,12600,12900,12300,12900,12043,0.0238095238095237
2021-10-12,12900,13250,12350,12500,18746,-0.0310077519379845
2021-10-13,12500,13050,12500,12850,44071,0.028
2021-10-14,12800,13250,12700,13200,45430,0.027237354085603
2021-10-15,13300,13650,13000,13200,57662,0.0
2021-10-18,13100,13200,12900,13100,32010,-0.0075757575757575
2021-10-19,13050,13300,13050,13250,15467,0.0114503816793893
2021-10-20,13300,13550,13150,13350,36705,0.0075471698113207
2021-10-21,13250,13350,13150,13350,6294,0.0
2021-10-22,13300,13350,12850,12900,47861,-0.0337078651685393
2021-10-25,12800,13000,12650,12850,13433,-0.003875968992248
2021-10-26,12800,13050,12600,13050,12646,0.0155642023346302
2021-10-27,13000,13050,12750,13000,14524,-0.0038314176245211
2021-10-28,13000,13100,12850,12900,4481,-0.0076923076923076
2021-10-29,12900,12950,12650,12850,17737,-0.003875968992248
2021-11-01,12800,12800,12250,12400,90846,-0.0350194552529182
2021-11-02,12400,12500,12350,12400,10669,0.0
2021-11-03,12350,12450,12250,12300,9594,-0.0080645161290322
2021-11-04,12300,12500,12300,12500,5418,0.0162601626016261
2021-11-05,12550,12550,12250,12450,14677,-0.004
2021-11-08,12450,12450,12150,12350,13060,-0.0080321285140562
2021-11-09,12350,12600,12350,12550,15267,0.0161943319838056
2021-11-10,12550,12550,12250,12300,7022,-0.0199203187250995
2021-11-11,12200,12700,12200,12250,11597,-0.0040650406504064
2021-11-12,12300,12800,12250,12800,15783,0.0448979591836735
2021-11-15,12850,13200,12700,13000,14047,0.015625
2021-11-16,13000,13100,12900,13100,12426,0.0076923076923076
2021-11-17,13100,13100,12900,13100,9441,0.0
2021-11-18,13100,13350,13050,13200,20452,0.0076335877862594
2021-11-19,13300,13400,13150,13350,27067,0.0113636363636364
2021-11-22,13350,13450,13250,13350,13206,0.0
2021-11-23,13350,13400,13200,13350,5594,0.0
2021-11-24,13300,13450,13200,13450,11160,0.0074906367041198
2021-11-25,13400,13650,13300,13500,13285,0.003717472118959
2021-11-26,13500,13600,13100,13350,40858,-0.011111111111111
2021-11-29,13150,13350,12500,13250,14069,-0.0074906367041198
2021-11-30,13100,13200,12500,12600,17135,-0.0490566037735848
2021-12-01,12550,12900,12400,12750,12847,0.0119047619047618
2021-12-02,12750,13300,12600,13200,28964,0.0352941176470589
2021-12-03,13250,13450,13100,13400,8722,0.0151515151515151
2021-12-06,13300,13650,13300,13600,11576,0.0149253731343284
2021-12-07,13550,13800,13350,13650,5564,0.0036764705882352
2021-12-08,13650,13750,13400,13550,6429,-0.0073260073260073
2021-12-09,13550,13550,13350,13400,6813,-0.0110701107011069
2021-12-10,13300,13450,12900,13300,63299,-0.0074626865671642
2021-12-13,13150,13350,13150,13300,3321,0.0
2021-12-14,13100,13300,13100,13300,5451,0.0
2021-12-15,13200,13350,13100,13350,4925,0.0037593984962405
2021-12-16,13350,13500,13250,13450,14922,0.0074906367041198
2021-12-17,13450,13700,13400,13550,14096,0.0074349442379182
2021-12-20,13500,13700,13350,13450,25449,-0.007380073800738
2021-12-21,13500,13650,13500,13600,7020,0.0111524163568772
2021-12-22,13600,13750,13500,13650,5975,0.0036764705882352
2021-12-23,13700,13700,13400,13700,11654,0.0036630036630036
2021-12-24,13700,13750,13550,13650,5830,-0.0036496350364964
2021-12-27,13650,13750,13500,13650,8040,0.0
2021-12-28,13650,13750,13550,13650,8401,0.0
2021-12-29,13550,13550,13150,13300,6086,-0.0256410256410256
2021-12-30,13200,13400,13200,13400,7430,0.0075187969924812
2022-01-03,13400,13400,13200,13200,11736,-0.0149253731343284
2022-01-04,13150,13300,13050,13100,9045,-0.0075757575757575
2022-01-05,13100,13250,13100,13200,7094,0.0076335877862594
2022-01-06,13100,13550,13100,13500,13524,0.0227272727272727
2022-01-07,13500,13500,13250,13450,4793,-0.0037037037037036
2022-01-10,13450,13450,13050,13100,13309,-0.0260223048327137
2022-01-11,13050,13150,12900,13100,11613,0.0
2022-01-12,13050,13150,13000,13050,6752,-0.0038167938931297
2022-01-13,13200,13250,12950,13250,5991,0.0153256704980841
2022-01-14,13250,13250,13100,13250,7529,0.0
2022-01-17,13250,13350,13100,13150,6737,-0.0075471698113207
2022-01-18,13100,13250,12550,12550,26159,-0.0456273764258554
2022-01-19,12450,12700,12200,12650,16218,0.0079681274900398
2022-01-20,12550,12700,12550,12550,5558,-0.0079051383399209
2022-01-21,12600,12600,12450,12550,7003,0.0
2022-01-24,12450,12500,12100,12350,10232,-0.0159362549800796
