Date,Open,High,Low,Close,Volume,Change
2022-01-14,10161,11420,10043,10747,2544586,0.0337629857637553
2022-01-17,10747,11479,10571,11392,1502556,0.060016748860147
2022-01-18,11332,11537,10776,11304,1035562,-0.0077247191011236
2022-01-19,11039,12123,11009,12123,2305102,0.072452229299363
2022-01-20,11801,12358,11187,11568,2365302,-0.0457807473397673
2022-01-21,11273,11537,10395,10513,1815882,-0.0911998616874135
2022-01-24,10365,10365,9340,9663,1842654,-0.0808522781318368
2022-01-25,9751,9809,8872,9078,1569147,-0.0605402049053088
2022-01-26,9165,9429,8932,8932,1366922,-0.0160828376294337
2022-01-27,8960,8989,7965,8141,1780522,-0.0885579937304075
2022-01-28,8258,8638,7965,8551,1236588,0.0503623633460263
2022-02-03,8667,8930,8287,8287,1152614,-0.0308735820371885
2022-02-04,8052,10190,7994,9283,7494841,0.1201882466513817
2022-02-07,9195,10512,8931,9781,5319005,0.0536464505009155
2022-02-08,9751,10219,9283,9576,1683531,-0.0209590021470197
2022-02-09,9605,9750,9341,9605,702397,0.0030284043441937
2022-02-10,9545,10043,9078,9078,2233739,-0.0548672566371681
2022-02-11,8960,9195,8522,8522,894194,-0.0612469706983916
2022-02-14,8228,9048,8052,8756,1373374,0.0274583431119455
2022-02-15,8696,9047,8374,8609,796375,-0.0167884878940155
2022-02-16,8873,9195,8785,9020,942717,0.0477407364386106
2022-02-17,9136,9224,8375,8551,1041877,-0.0519955654101995
2022-02-18,8346,8902,8287,8727,581214,0.0205823880247923
2022-02-21,8551,8872,8463,8727,387101,0.0
2022-02-22,8521,9370,8492,9078,1620868,0.0402200068752147
2022-02-23,9078,9341,8961,9137,770289,0.0064992289050451
2022-02-24,8989,9077,8433,8492,901812,-0.0705920980628215
2022-02-25,8755,9077,8521,8902,1179139,0.0482807348092322
2022-02-28,8902,9194,8873,8932,615556,0.0033700292069198
2022-03-02,8960,9604,8931,9488,1229097,0.0622480967308554
2022-03-03,9517,9927,9312,9430,1241119,-0.0061129848229342
2022-03-04,9370,9428,9107,9166,576040,-0.0279957582184517
2022-03-07,9048,9165,8668,8727,538422,-0.0478943923194413
2022-03-08,8521,8931,8492,8727,424281,0.0
2022-03-10,9018,9194,8902,8961,540472,0.0268133379168098
2022-03-11,8960,9166,8785,9166,523132,0.0228769110590336
2022-03-14,9428,9575,8990,9078,1420462,-0.0096006982325986
2022-03-15,9077,11244,8872,10952,15957246,0.2064331350517734
2022-03-16,10864,11684,10600,11011,7839202,0.0053871439006574
2022-03-17,11098,11449,10834,11245,4785905,0.0212514757969304
2022-03-18,11127,11361,11010,11040,2338459,-0.0182303245887061
2022-03-21,11156,11478,10864,10864,2046710,-0.0159420289855072
2022-03-22,10776,11419,10541,11157,3021401,0.0269698085419733
2022-03-23,11274,11655,11069,11655,3899623,0.0446356547458994
2022-03-24,11421,11861,11304,11861,2553983,0.0176748176748176
2022-03-25,11566,11596,11215,11421,1387970,-0.0370963662423067
2022-03-28,11420,11478,10776,10835,1337312,-0.0513089922073373
2022-03-29,10892,11214,10747,10747,1137324,-0.0081218274111675
2022-03-30,10863,10980,10542,10718,829778,-0.0026984274681306
2022-03-31,10718,11069,10571,10894,1157614,0.0164209740623251
2022-04-01,10776,11009,10629,10952,603677,0.0053240315770148
2022-04-04,11069,11390,10893,11362,1556232,0.0374360847333821
2022-04-05,11332,11420,10894,10982,1387179,-0.0334448160535116
2022-04-06,11068,11215,10600,10630,1478926,-0.0320524494627572
2022-04-07,10541,10541,9868,9956,918387,-0.0634054562558795
2022-04-08,10013,10189,9721,9956,578039,0.0
2022-04-11,9867,10013,9545,9663,359199,-0.0294294897549216
2022-04-12,9428,9751,9311,9751,387078,0.0091069026182344
2022-04-13,9634,9809,9604,9722,211436,-0.0029740539431852
2022-04-14,9780,9810,9488,9518,240507,-0.0209833367619831
2022-04-15,9341,9516,9312,9459,179434,-0.0061987812565664
2022-04-18,9458,9604,9254,9254,202483,-0.0216724812348028
2022-04-19,9254,9517,9254,9430,233743,0.0190188026799222
2022-04-20,9516,9516,9254,9254,186034,-0.0186638388123011
2022-04-21,9254,9458,8844,9313,361531,0.0063756213529284
2022-04-22,9254,9370,9019,9254,223568,-0.0063352303232041
2022-04-25,8990,9224,8815,8815,287522,-0.0474389453209422
2022-04-26,8873,9136,8814,8932,164723,0.0132728304027225
2022-04-27,8550,8696,8491,8609,236921,-0.0361621137483206
2022-04-28,8696,8754,8257,8316,337825,-0.0340341503078174
2022-04-29,8463,8726,8404,8522,189533,0.0247715247715247
2022-05-02,8287,8725,8287,8668,151703,0.0171321286083079
2022-05-03,8638,8989,8638,8785,263511,0.0134979233964005
2022-05-04,8784,8784,8404,8492,203399,-0.0333523050654525
2022-05-06,8316,8696,8228,8346,320396,-0.0171926519076778
2022-05-09,8257,8315,7847,7877,318652,-0.0561945842319674
2022-05-10,7642,7875,7437,7818,260068,-0.0074901612288942
2022-05-11,7700,7934,7554,7613,202134,-0.0262215400358147
2022-05-12,7408,7525,7087,7175,447751,-0.0575331669512675
2022-05-13,7203,7642,7203,7526,295881,0.0489198606271776
2022-05-16,7731,8052,7672,7731,231722,0.0272389051288866
2022-05-17,7730,7905,7672,7848,102495,0.0151338766006985
2022-05-18,8023,8315,7877,8053,308716,0.0261213047910295
2022-05-19,7700,7875,7583,7613,252512,-0.0546380230969825
2022-05-20,7701,9253,7642,8463,2451706,0.1116511230789438
2022-05-23,8550,8638,8258,8258,383403,-0.0242230887392177
2022-05-24,8257,9018,8198,8316,1266071,0.0070234923710341
2022-05-25,8345,8813,8316,8463,569240,0.0176767676767677
2022-05-26,8521,9165,8521,8668,1496873,0.0242230887392178
2022-05-27,8843,8843,8375,8551,296094,-0.0134979233964005
2022-05-30,8580,8755,8521,8639,402531,0.0102911940123961
2022-05-31,8784,8960,8492,8522,881071,-0.0135432341706216
2022-06-02,8520,8520,8316,8316,139458,-0.0241727294062427
2022-06-03,8403,8520,8316,8316,162835,0.0
2022-06-07,8199,8432,8081,8199,166759,-0.0140692640692641
2022-06-08,8228,8257,7906,7936,184584,-0.0320770825710452
2022-06-09,7935,8052,7584,7731,263545,-0.0258316532258064
2022-06-10,7613,7877,7584,7877,118572,0.0188850084077092
2022-06-13,7583,7641,7291,7291,265851,-0.0743938047480005
2022-06-14,7027,7613,7027,7613,266768,0.0441640378548895
2022-06-15,7466,7671,7115,7233,260450,-0.0499146197294102
2022-06-16,7350,7438,6970,6970,352554,-0.0363611226323793
2022-06-17,6706,6881,6588,6706,246595,-0.0378766140602582
2022-06-20,6822,6880,6119,6237,324656,-0.0699373695198329
2022-06-21,6266,6412,6119,6325,167721,0.0141093474426807
2022-06-22,6587,6675,6032,6032,305878,-0.0463241106719367
2022-06-23,6031,6206,5820,5856,303365,-0.0291777188328912
2022-06-24,5944,6236,5944,6120,309977,0.0450819672131148
2022-06-27,6266,6353,6061,6325,272344,0.0334967320261438
2022-06-28,6383,7378,6266,6647,1414767,0.050909090909091
2022-06-29,6530,7144,6500,6823,876430,0.0264781104257558
2022-06-30,6822,7173,6647,6940,466711,0.0171478821632713
2022-07-01,6997,7144,6559,6559,375829,-0.0548991354466859
2022-07-04,6558,6617,6002,6208,371538,-0.0535142552218326
2022-07-05,6178,6412,6120,6384,239221,0.0283505154639174
2022-07-06,6324,6792,6236,6354,708746,-0.0046992481203007
2022-07-07,6412,6880,6412,6823,554084,0.0738117721120554
2022-07-08,7144,7466,6910,7028,1340903,0.0300454345595779
2022-07-11,6968,7056,6822,6852,248670,-0.025042686397268
2022-07-12,6792,6792,6559,6647,268873,-0.0299182720373613
2022-07-13,6676,7320,6588,6823,756912,0.0264781104257558
2022-07-14,6677,6822,6618,6677,169346,-0.0213982119302359
2022-07-15,6764,6793,6325,6589,461486,-0.0131795716639209
2022-07-18,6676,7173,6559,6911,1094616,0.0488693276673244
2022-07-19,6794,6939,6735,6794,244461,-0.0169295326291419
2022-07-20,6939,7115,6735,6735,357742,-0.008684133058581
2022-07-21,6794,7203,6794,7087,510687,0.0522642910170749
2022-07-22,7144,7144,6823,6823,360257,-0.0372513052067164
2022-07-25,6822,6881,6735,6765,129891,-0.0085006595339293
2022-07-26,6734,6822,6676,6706,138154,-0.008721359940872
2022-07-27,6675,6734,6559,6647,167246,-0.0087980912615568
2022-07-28,6793,6822,6647,6677,193012,0.0045133142771174
2022-07-29,6705,6822,6588,6618,188146,-0.0088363037292197
2022-08-01,6676,6764,6589,6589,148737,-0.004381988516168
2022-08-02,6646,6646,6383,6413,217740,-0.026711185308848
2022-08-03,6383,6617,6354,6530,172741,0.018244191486044
2022-08-04,6617,6763,6588,6647,246451,0.01791730474732
2022-08-05,6735,6881,6647,6765,315710,0.0177523694899954
2022-08-08,6763,7173,6676,6735,557855,-0.0044345898004434
2022-08-09,6764,6793,6559,6677,169460,-0.0086117297698589
2022-08-10,6617,6646,6471,6501,193251,-0.0263591433278418
2022-08-11,6617,6676,6559,6589,96680,0.0135363790186124
2022-08-12,6530,6705,6530,6677,110314,0.0133555926544239
2022-08-16,6735,6765,6618,6765,121985,0.0131795716639209
2022-08-17,6764,6764,6559,6589,137558,-0.0260162601626016
2022-08-18,6529,6646,6441,6559,97739,-0.0045530429503718
2022-08-19,6530,6617,6471,6530,88635,-0.0044214057020887
2022-08-22,6471,6529,6354,6384,116320,-0.0223583460949463
2022-08-23,6266,6324,6091,6179,179189,-0.0321115288220551
2022-08-24,6178,6763,6178,6237,741818,0.0093866321411231
2022-08-25,6295,6354,6208,6267,107025,0.0048100048100048
2022-08-26,6324,6353,6208,6208,114601,-0.009414392851444
2022-08-29,5913,6001,5697,5856,236479,-0.056701030927835
2022-08-30,5856,6032,5856,6032,141213,0.030054644808743
2022-08-31,6032,6060,5885,6032,68963,0.0
2022-09-01,6031,6031,5827,5827,168089,-0.0339854111405835
2022-09-02,5856,6002,5856,5886,88206,0.0101252788742063
2022-09-05,5816,5944,5803,5816,93975,-0.0118926265715256
2022-09-06,5815,5914,5815,5886,88252,0.0120357634112793
2022-09-07,5855,5855,5685,5686,173353,-0.0339789330615019
2022-09-08,5809,5886,5681,5699,92645,0.002286317270489
2022-09-13,5809,5943,5768,5886,133247,0.0328127741709072
2022-09-14,5657,5768,5645,5728,144515,-0.0268433571185864
2022-09-15,5739,6294,5715,6032,1290657,0.053072625698324
2022-09-16,5973,5973,5821,5821,187393,-0.0349801061007957
2022-09-19,5767,5820,5621,5657,158370,-0.0281738532898127
2022-09-20,5655,5779,5585,5598,150295,-0.0104295563019267
2022-09-21,5569,5598,5353,5406,228629,-0.0342979635584137
2022-09-22,5317,5363,4889,5013,606339,-0.0726970033296336
2022-09-23,4971,5018,4479,4521,1300620,-0.0981448234590065
2022-09-26,4420,4485,4116,4275,582643,-0.0544127405441273
2022-09-27,4245,4491,4169,4316,412537,0.0095906432748538
2022-09-28,4298,4538,4216,4322,432075,0.0013901760889711
2022-09-29,4421,4643,4152,4152,659280,-0.039333641832485
2022-09-30,4116,4198,3976,4029,293163,-0.0296242774566474
2022-10-04,4152,4356,4110,4328,345937,0.0742119632663191
2022-10-05,4379,4479,4280,4322,225431,-0.0013863216266173
2022-10-06,4356,4468,4338,4433,178718,0.0256825543729755
2022-10-07,4369,4427,4281,4299,155174,-0.0302278366794496
2022-10-11,4186,4268,3946,3964,214545,-0.0779250988602
2022-10-12,3905,4016,3882,3941,147029,-0.0058022199798183
2022-10-13,3923,3975,3724,3748,231813,-0.0489723420451662
2022-10-14,3864,3981,3846,3894,163480,0.0389541088580576
2022-10-17,3759,4204,3747,3982,373948,0.0225988700564971
2022-10-18,4151,4268,4092,4140,258057,0.0396785534907082
2022-10-19,4140,4245,4063,4070,124486,-0.0169082125603864
2022-10-20,4070,4117,3924,3977,96604,-0.0228501228501228
2022-10-21,3975,3986,3811,3929,78129,-0.0120693990445058
2022-10-24,4070,4087,3977,3977,78890,0.0122168490710103
2022-10-25,3999,4045,3958,3988,55817,0.0027659039476992
2022-10-26,3993,4093,3899,3906,68392,-0.0205616850551655
2022-10-27,3875,4040,3875,3970,87232,0.0163850486431131
2022-10-28,4156,4233,3934,3964,323931,-0.0015113350125944
2022-10-31,4028,4028,3911,3941,99377,-0.0058022199798183
2022-11-01,3935,4034,3888,3959,100096,0.0045673686881502
2022-11-02,3922,4046,3894,3894,147448,-0.0164182874463247
2022-11-03,3871,3871,3742,3801,187492,-0.0238828967642527
2022-11-04,3823,4146,3823,3836,615904,0.0092081031307551
2022-11-07,3835,3940,3823,3894,160127,0.0151199165797706
2022-11-08,3929,4778,3929,4492,7691840,0.1535695942475603
2022-11-09,4561,4801,4538,4556,2266957,0.0142475512021371
2022-11-10,4555,4590,4444,4503,404112,-0.0116330114135205
2022-11-11,4649,4667,4485,4562,522771,0.0131023761936486
2022-11-14,4461,4614,4450,4597,672116,0.0076720736519071
2022-11-15,4625,4654,4567,4597,463031,0.0
2022-11-16,4614,4626,4467,4562,266240,-0.0076136610833151
2022-11-17,4556,4650,4480,4510,254232,-0.0113985094256905
2022-11-18,4509,4725,4439,4439,673892,-0.0157427937915742
2022-11-21,4397,4438,4256,4269,211731,-0.0382969137193061
2022-11-22,4227,4818,4227,4380,2214336,0.0260014054813773
2022-11-23,4402,4561,4391,4497,323377,0.0267123287671233
2022-11-24,4497,4866,4497,4685,1358948,0.0418056482099178
2022-11-25,4684,4860,4667,4750,766889,0.0138740661686231
2022-11-28,4778,4848,4608,4685,388216,-0.0136842105263157
2022-11-29,4637,4720,4585,4615,232784,-0.0149413020277481
2022-11-30,4568,4772,4509,4656,346237,0.0088840736728059
2022-12-01,4784,4813,4591,4609,311919,-0.010094501718213
2022-12-02,4714,5369,4649,5007,6524864,0.0863527880234324
2022-12-05,5001,5001,4726,4750,699413,-0.0513281406031556
2022-12-06,4708,4737,4456,4486,536307,-0.055578947368421
2022-12-07,4391,4450,4081,4140,933447,-0.0771288452964779
2022-12-08,4146,4146,3993,4006,358604,-0.0323671497584541
2022-12-09,4087,4304,4016,4234,862954,0.0569146280579131
2022-12-12,4134,4286,4110,4222,309070,-0.0028341993386867
2022-12-13,4216,4292,4128,4199,255042,-0.0054476551397442
2022-12-14,4209,4731,4151,4392,2199708,0.0459633246010955
2022-12-15,4350,4556,4339,4451,436288,0.0134335154826958
2022-12-16,4292,4362,4268,4281,303898,-0.0381936643450909
2022-12-19,4292,4737,4216,4580,2558747,0.0698434945106283
2022-12-20,4549,4591,4309,4351,598665,-0.05
2022-12-21,4420,4503,4309,4468,384721,0.0268903700298781
2022-12-22,4491,4719,4461,4597,1081893,0.0288719785138764
2022-12-23,4509,4532,4257,4299,623325,-0.0648248857950837
2022-12-26,4297,4361,4104,4134,388272,-0.038381018841591
2022-12-27,4122,4216,4122,4164,191619,0.0072568940493469
2022-12-28,4162,4250,4133,4169,188545,0.0012007684918347
2022-12-29,4116,4192,4017,4017,256028,-0.036459582633725
2023-01-02,4022,4081,3799,3806,332849,-0.0525267612646253
2023-01-03,3805,3893,3717,3882,207234,0.0199684708355227
2023-01-04,4016,4127,3928,4052,343968,0.0437918598660485
2023-01-05,4051,4221,3981,4029,331598,-0.0056762092793681
2023-01-06,4122,4193,4058,4094,300812,0.016133035492678
2023-01-09,4145,4215,4104,4134,304131,0.009770395701026
2023-01-10,4111,4772,4070,4334,7138261,0.0483792936623126
2023-01-11,4292,5211,4274,4884,15820786,0.1269035532994924
2023-01-12,4930,4942,4784,4820,1990438,-0.0131040131040131
2023-01-13,4819,5346,4672,5212,9857599,0.0813278008298754
2023-01-16,5176,5692,5170,5212,5142087,0.0
2023-01-17,5270,5610,5141,5306,4618654,0.0180353031465847
2023-01-18,5375,5785,5305,5353,3903719,0.0088578967206935
2023-01-19,5287,5363,5006,5118,1413137,-0.043900616476742
2023-01-20,5117,5533,5094,5452,2454880,0.0652598671355999
2023-01-25,5569,6723,5540,6349,17317781,0.1645267791636095
2023-01-26,6441,6447,5879,5915,2926599,-0.0683572216097023
2023-01-27,6019,6587,5961,6149,5365810,0.0395604395604396
2023-01-30,6295,6858,6073,6501,7559033,0.0572450805008943
2023-01-31,6277,6904,6061,6378,4232899,-0.0189201661282879
2023-02-01,6564,6699,6032,6091,2206924,-0.0449984321103794
2023-02-02,6125,6260,6008,6161,1207913,0.0114923657855852
2023-02-03,6295,6529,5978,5991,1442775,-0.0275929232267488
2023-02-06,5972,6564,5709,6395,4133660,0.0674344850609247
2023-02-07,7009,8309,6769,8082,33094260,0.2637998436278341
2023-02-08,8205,8580,8029,8311,12223005,0.0283345706508288
2023-02-09,8058,8064,7625,7684,3462912,-0.0754421850559499
2023-02-10,7836,8433,7613,8024,10135494,0.0442477876106195
2023-02-13,7836,8667,7618,8094,10576192,0.0087238285144566
2023-02-14,8457,8831,7959,8182,5027751,0.0108722510501606
2023-02-15,8128,8198,7496,7496,2186680,-0.0838425812759716
2023-02-16,7548,7724,7355,7379,1619410,-0.0156083244397011
2023-02-17,7232,7660,7098,7151,1675362,-0.0308984957311289
2023-02-20,7202,7547,7196,7320,1235675,0.0236330583135226
2023-02-21,7466,7683,7367,7479,1538803,0.0217213114754097
2023-02-22,7261,7372,7132,7139,747150,-0.0454606230779516
2023-02-23,7227,7901,7227,7901,3778127,0.1067376383246954
2023-02-24,8082,8240,7666,7725,3948405,-0.022275661308695
2023-02-27,7707,8791,7672,8791,12351840,0.1379935275080905
2023-02-28,8503,8702,8398,8586,3496788,-0.023319303833466
2023-03-02,8504,8544,8024,8024,1956136,-0.0654553924994176
2023-03-03,8046,8146,7789,7813,910559,-0.026296111665005
2023-03-06,7812,8175,7806,7813,1096216,0.0
2023-03-07,7876,7894,7238,7268,1291924,-0.0697555356457186
2023-03-08,7144,7226,6851,6887,890964,-0.0524215740231149
2023-03-09,6892,7121,6512,6735,1099598,-0.0220705677363147
2023-03-10,6588,6717,6389,6542,724742,-0.028656273199703
2023-03-13,6488,6606,6248,6466,956473,-0.0116172424335065
2023-03-14,6406,6827,6149,6149,1432469,-0.0490256727497679
2023-03-15,6335,6535,6212,6313,611804,0.0266710034151893
2023-03-16,6289,6453,6060,6155,831208,-0.0250277205765879
2023-03-17,6359,6693,6289,6682,1305999,0.0856214459788788
2023-03-20,6852,6881,6565,6583,849797,-0.0148159233762346
2023-03-21,6647,6775,6372,6372,758647,-0.0320522558104208
2023-03-22,6530,7080,6500,6618,3037301,0.0386064030131827
2023-03-23,6523,6669,6447,6559,933375,-0.0089150800846177
2023-03-24,6623,6687,6471,6542,627457,-0.0025918585150175
2023-03-27,6559,6559,6219,6249,695865,-0.0447875267502292
2023-03-28,6237,6394,6090,6167,544664,-0.0131220995359258
2023-03-29,6207,6237,5867,5962,722451,-0.0332414464083022
2023-03-30,6049,6049,5838,5944,574333,-0.0030191211003018
2023-03-31,5949,5949,5669,5669,693177,-0.046265141318977
2023-04-03,5703,5896,5668,5856,419262,0.0329864173575586
2023-04-04,5820,6020,5774,5886,523247,0.0051229508196721
2023-04-05,5926,5937,5790,5856,276517,-0.0050968399592252
2023-04-06,5920,5920,5587,5587,560510,-0.0459357923497267
2023-04-07,5592,5692,5533,5540,290261,-0.0084123858958296
2023-04-10,5516,5540,5323,5523,464327,-0.0030685920577617
2023-04-11,5493,5540,5282,5488,356409,-0.0063371356147021
2023-04-12,5481,5481,5311,5347,273379,-0.0256924198250728
2023-04-13,5352,5481,5241,5429,292324,0.0153357022629512
2023-04-14,5439,5638,5439,5446,304654,0.0031313317369681
2023-04-17,5492,5503,5351,5446,198470,0.0
2023-04-18,5487,5504,5305,5312,255548,-0.0246052148365772
2023-04-19,5340,5387,5259,5259,237016,-0.0099774096385542
2023-04-20,5246,5276,5053,5101,321200,-0.0300437345502947
2023-04-21,5100,5241,5059,5072,209492,-0.0056851597725936
2023-04-24,5029,5117,4948,5007,153419,-0.0128154574132491
2023-04-25,4936,5100,4878,4984,205058,-0.0045935690033952
2023-04-26,4978,5165,4819,4978,340378,-0.0012038523274477
2023-04-27,4995,5123,4795,4896,237913,-0.0164724789071916
2023-04-28,4942,5100,4895,4902,247386,0.0012254901960784
2023-05-02,4878,5024,4761,5019,167628,0.0238678090575275
2023-05-03,4948,5042,4808,4838,150140,-0.0360629607491532
2023-05-04,4783,4807,4684,4761,178716,-0.0159156676312526
2023-05-08,4796,4954,4796,4884,176219,0.0258349086326401
2023-05-09,4831,4889,4702,4732,132522,-0.0311220311220311
2023-05-10,4702,4790,4597,4615,133940,-0.0247252747252747
2023-05-11,4702,5235,4632,4691,2571775,0.0164680390032503
2023-05-12,4672,4719,4573,4597,248725,-0.0200383713493924
2023-05-15,4555,4590,4450,4480,186427,-0.0254513813356537
2023-05-16,4479,4842,4421,4785,927706,0.0680803571428572
2023-05-17,4777,5023,4707,4913,417520,0.0267502612330199
2023-05-18,4960,4971,4825,4896,193258,-0.0034602076124568
2023-05-19,4942,5382,4907,5107,1810330,0.0430964052287581
2023-05-22,5070,5105,4889,4948,410389,-0.0311337380066575
2023-05-23,4965,5123,4865,5001,492455,0.0107113985448665
2023-05-24,4978,5065,4860,4908,270905,-0.0185962807438512
2023-05-25,5006,5188,4919,4919,457587,0.0022412387938059
2023-05-26,4989,5024,4761,4779,255690,-0.0284610693230331
2023-05-30,4814,5142,4814,5072,457296,0.0613098974680894
2023-05-31,5077,5182,4983,5007,237250,-0.0128154574132491
2023-06-01,4918,5358,4901,5054,1384379,0.0093868583982423
2023-06-02,5053,5158,5006,5136,278821,0.0162247724574593
2023-06-05,5194,5404,5082,5382,677734,0.0478971962616823
2023-06-07,5387,5445,5246,5323,432554,-0.0109624674842065
2023-06-08,5352,5352,5036,5054,402491,-0.0505354123614503
2023-06-09,5129,5287,5052,5235,285383,0.0358132172536604
2023-06-12,5235,5369,5094,5136,186038,-0.0189111747851002
2023-06-13,5171,5253,5136,5160,157711,0.0046728971962617
2023-06-14,5159,5159,4925,4978,269434,-0.0352713178294573
2023-06-15,4948,5094,4936,4984,151494,0.0012053033346726
2023-06-16,5006,5170,5006,5171,237618,0.0375200642054573
2023-06-19,5193,5193,5035,5136,175698,-0.0067685167279056
2023-06-20,5105,5152,5047,5065,94362,-0.0138239875389407
2023-06-21,5035,5088,4890,4890,157307,-0.0345508390918065
2023-06-22,4860,4948,4808,4808,119088,-0.0167689161554192
2023-06-23,4849,5047,4743,4785,179453,-0.004783693843594
2023-06-26,4802,5042,4690,4890,270548,0.0219435736677116
2023-06-27,4847,4883,4689,4790,153534,-0.0204498977505112
2023-06-28,4790,4848,4731,4773,105518,-0.0035490605427974
2023-06-29,4772,4843,4609,4662,139992,-0.0232558139534884
2023-06-30,4684,4702,4597,4656,80679,-0.0012870012870013
2023-07-03,4661,4784,4661,4720,71159,0.0137457044673539
2023-07-04,4719,4754,4649,4679,92739,-0.008686440677966
2023-07-05,4655,4726,4627,4627,79407,-0.0111134857875614
2023-07-06,4591,4649,4415,4439,230315,-0.040631078452561
2023-07-07,4437,5298,4426,4948,6483633,0.1146654651948637
2023-07-10,5317,5780,4908,4908,6559148,-0.0080840743734842
2023-07-11,4819,5047,4778,4966,653271,0.0118174409127953
2023-07-12,4971,5047,4831,4890,575786,-0.0153040676600886
2023-07-13,4860,4959,4860,4878,351832,-0.0024539877300613
2023-07-14,4884,4919,4726,4744,356649,-0.0274702747027469
2023-07-17,4684,4825,4649,4755,208183,0.002318718381113
2023-07-18,4754,4807,4579,4632,271398,-0.0258675078864353
2023-07-19,4725,4930,4714,4773,424292,0.0304404145077721
2023-07-20,4720,4796,4691,4750,151693,-0.0048187722606327
2023-07-21,4684,4819,4679,4679,194605,-0.0149473684210525
2023-07-24,4661,4725,4403,4480,386404,-0.0425304552254754
2023-07-25,4427,4480,4099,4182,457401,-0.0665178571428571
2023-07-26,4110,4174,3817,3941,548444,-0.0576279292204686
2023-07-27,3864,4456,3864,4064,905413,0.0312103527023597
2023-07-28,4057,4292,4039,4257,187706,0.047490157480315
2023-07-31,4256,4368,4215,4351,124713,0.0220812778952312
2023-08-01,4392,4615,4357,4545,468609,0.0445874511606527
2023-08-02,4561,4637,4368,4404,227743,-0.0310231023102309
2023-08-03,4391,4391,4151,4204,212850,-0.0454132606721162
2023-08-04,4168,4268,4133,4263,143264,0.014034253092293
2023-08-07,4263,4286,4175,4193,150818,-0.0164203612479474
2023-08-08,4180,4250,4017,4017,162398,-0.0419747197710469
2023-08-09,4017,4140,3952,4105,112327,0.0219068956933035
2023-08-10,4104,4163,3981,4058,134587,-0.0114494518879415
2023-08-11,4057,4162,3993,4105,180347,0.011582060128142
2023-08-14,4105,4111,3999,4012,137720,-0.0226552984165652
2023-08-16,3970,4040,3882,3900,189654,-0.0279162512462611
2023-08-17,3829,3893,3718,3865,208669,-0.0089743589743589
2023-08-18,3823,3893,3765,3783,115512,-0.0212160413971539
2023-08-21,3788,3882,3776,3789,84621,0.0015860428231562
