Date,Open,High,Low,Close,Volume,Change
2021-09-10,8040,8290,8040,8200,107389,0.0110974106041923
2021-09-13,8250,8550,8030,8030,127509,-0.0207317073170731
2021-09-14,8020,8110,8010,8010,88350,-0.0024906600249066
2021-09-15,8000,8060,7880,7880,112990,-0.0162297128589263
2021-09-16,7980,8050,7800,7810,74504,-0.0088832487309644
2021-09-17,7770,7900,7680,7820,97642,0.0012804097311138
2021-09-23,7810,7810,7610,7630,89002,-0.0242966751918158
2021-09-24,7610,7800,7600,7680,69923,0.0065530799475752
2021-09-27,7610,7840,7580,7820,73032,0.0182291666666667
2021-09-28,7820,8010,7560,7610,155072,-0.026854219948849
2021-09-29,7560,7580,7320,7380,136567,-0.0302233902759526
2021-09-30,7240,7610,7240,7520,127387,0.018970189701897
2021-10-01,7450,7600,7210,7240,105032,-0.0372340425531915
2021-10-05,7200,7210,6790,6820,234707,-0.0580110497237569
2021-10-06,6800,7340,6800,6840,257980,0.002932551319648
2021-10-07,6750,8600,6750,7690,3373666,0.1242690058479532
2021-10-08,7690,7690,7240,7410,406838,-0.0364109232769831
2021-10-12,7390,7390,6920,6970,242720,-0.0593792172739541
2021-10-13,6900,8940,6870,8400,7449947,0.2051649928263987
2021-10-14,8310,8690,8120,8480,1699177,0.0095238095238094
2021-10-15,8430,8660,8260,8590,990821,0.0129716981132075
2021-10-18,8510,10700,8510,10250,12299700,0.1932479627473806
2021-10-19,10200,10250,9920,10200,1324587,-0.0048780487804878
2021-10-20,10050,10950,10000,10400,4790723,0.0196078431372548
2021-10-21,10400,10850,10250,10400,1239220,0.0
2021-10-22,10450,10700,10100,10450,1088115,0.0048076923076922
2021-10-25,10500,10600,10000,10050,566044,-0.0382775119617224
2021-10-26,10000,10200,9720,10050,559713,0.0
2021-10-27,9970,10150,9800,9980,442633,-0.0069651741293532
2021-10-28,9960,9960,9220,9300,593475,-0.0681362725450901
2021-10-29,9380,9520,9210,9210,229392,-0.0096774193548386
2021-11-01,9300,10050,9290,9470,1113358,0.0282301845819761
2021-11-02,9510,9850,9390,9760,361566,0.0306230200633579
2021-11-03,9780,9810,9350,9350,295341,-0.0420081967213115
2021-11-04,9400,9650,8920,8940,303356,-0.0438502673796791
2021-11-05,8940,9200,8830,9140,221666,0.0223713646532437
2021-11-08,9080,9180,8830,9050,180050,-0.0098468271334791
2021-11-09,8970,9160,8810,8860,154312,-0.0209944751381215
2021-11-10,8800,8960,8710,8760,147997,-0.0112866817155756
2021-11-11,8650,8880,8580,8700,155345,-0.0068493150684931
2021-11-12,8620,8940,8590,8590,208609,-0.0126436781609194
2021-11-15,8600,8680,8320,8640,199495,0.0058207217694994
2021-11-16,8640,8640,8250,8290,201819,-0.0405092592592593
2021-11-17,8250,8270,7980,8070,170418,-0.0265379975874547
2021-11-18,8050,8260,8050,8130,127391,0.0074349442379182
2021-11-19,8200,8210,8040,8070,80551,-0.007380073800738
2021-11-22,8100,8160,7840,7870,137712,-0.0247831474597274
2021-11-23,7800,7970,7780,7830,67113,-0.0050825921219822
2021-11-24,7810,7940,7690,7840,91849,0.0012771392081736
2021-11-25,7850,8270,7850,8230,305115,0.0497448979591836
2021-11-26,8380,8520,8000,8000,492478,-0.0279465370595383
2021-11-29,7700,7820,7450,7480,148242,-0.0649999999999999
2021-11-30,7510,7610,6800,6900,225988,-0.0775401069518716
2021-12-01,6770,7100,6770,7050,180701,0.0217391304347827
2021-12-02,6910,7200,6820,7090,78066,0.0056737588652482
2021-12-03,7260,7260,7030,7170,39194,0.0112834978843441
2021-12-06,7120,7190,6950,7180,55581,0.00139470013947
2021-12-07,7200,7350,7200,7240,69477,0.0083565459610028
2021-12-08,7260,7340,7200,7220,102234,-0.0027624309392265
2021-12-09,7280,7360,7210,7350,98833,0.0180055401662049
2021-12-10,7260,7400,7230,7350,59929,0.0
2021-12-13,7350,7400,7320,7340,61423,-0.001360544217687
2021-12-14,7340,7350,7170,7170,79641,-0.0231607629427792
2021-12-15,7140,7200,7090,7110,77907,-0.0083682008368201
2021-12-16,7140,7200,7070,7130,61245,0.0028129395218001
2021-12-17,7040,7280,7040,7270,80529,0.0196353436185132
2021-12-20,7280,7280,7060,7210,65504,-0.0082530949105914
2021-12-21,7180,7300,7150,7240,87077,0.0041608876560332
2021-12-22,7260,7350,7200,7230,74045,-0.0013812154696132
2021-12-23,7290,7330,7220,7270,70721,0.0055325034578146
2021-12-24,7360,7360,7250,7300,80440,0.0041265474552958
2021-12-27,7300,7380,7270,7310,107965,0.0013698630136986
2021-12-28,7290,7430,7060,7080,157634,-0.0314637482900136
2021-12-29,7120,7260,7110,7240,55618,0.0225988700564971
2021-12-30,7240,7280,7200,7260,48445,0.0027624309392264
2022-01-03,7260,7350,7260,7280,56862,0.002754820936639
2022-01-04,7280,7330,7260,7310,91706,0.0041208791208791
2022-01-05,7310,7350,7240,7260,79609,-0.0068399452804377
2022-01-06,7250,7250,7020,7020,131723,-0.0330578512396694
2022-01-07,7010,7130,7010,7100,43760,0.0113960113960114
2022-01-10,7150,7150,6980,7110,61033,0.0014084507042253
2022-01-11,7140,7140,6740,6930,65021,-0.0253164556962025
2022-01-12,6980,7140,6980,7080,41826,0.0216450216450216
2022-01-13,7040,7640,7000,7640,459393,0.07909604519774
2022-01-14,7520,8270,7310,7350,600354,-0.0379581151832461
2022-01-17,7360,7610,7330,7480,171898,0.017687074829932
2022-01-18,7480,7480,7000,7040,167906,-0.0588235294117647
2022-01-19,6890,7100,6870,6960,59268,-0.0113636363636363
2022-01-20,6900,7070,6900,7000,54811,0.0057471264367816
2022-01-21,6890,7290,6850,6920,126032,-0.0114285714285714
2022-01-24,6880,6940,6450,6510,186071,-0.0592485549132948
2022-01-25,6410,6470,6110,6120,282857,-0.0599078341013824
2022-01-26,6110,6480,6100,6370,184688,0.0408496732026144
2022-01-27,6280,6370,6000,6010,134708,-0.0565149136577708
2022-01-28,6010,6130,5910,6060,59275,0.0083194675540765
2022-02-03,6130,6350,6130,6320,69858,0.0429042904290428
2022-02-04,6270,6410,6260,6380,55176,0.009493670886076
2022-02-07,6430,6450,6240,6350,24867,-0.0047021943573667
2022-02-08,6400,6500,6350,6370,56082,0.0031496062992126
2022-02-09,6370,6540,6360,6540,57297,0.0266875981161696
2022-02-10,6540,6700,6460,6520,40443,-0.0030581039755351
2022-02-11,6490,6510,6270,6300,54626,-0.0337423312883435
2022-02-14,6290,6290,6050,6100,47370,-0.0317460317460317
2022-02-15,6050,6130,6000,6030,53012,-0.0114754098360655
2022-02-16,6040,6290,6040,6230,49691,0.033167495854063
2022-02-17,6210,6340,6130,6260,59193,0.0048154093097914
2022-02-18,6240,6320,6110,6280,21706,0.0031948881789136
2022-02-21,6230,6270,6110,6270,31833,-0.0015923566878981
2022-02-22,6150,6260,6050,6100,59294,-0.0271132376395534
2022-02-23,6100,6180,6050,6050,54763,-0.0081967213114754
2022-02-24,6050,6100,5900,5900,62587,-0.024793388429752
2022-02-25,6000,6070,5950,6030,25487,0.0220338983050847
2022-02-28,6020,6190,5900,6120,53971,0.0149253731343284
2022-03-02,6120,6190,6110,6170,24207,0.0081699346405228
2022-03-03,6170,6300,6170,6270,69118,0.0162074554294975
2022-03-04,6220,6300,6200,6250,29107,-0.0031897926634768
2022-03-07,6190,6230,6080,6100,38011,-0.024
2022-03-08,6090,6150,5940,6060,45402,-0.0065573770491803
2022-03-10,6080,6230,6010,6150,52924,0.0148514851485148
2022-03-11,6220,6320,6170,6290,67469,0.0227642276422763
2022-03-14,6290,6290,6140,6220,42777,-0.0111287758346582
2022-03-15,6210,6300,6170,6250,52877,0.0048231511254019
2022-03-16,6250,6390,6250,6370,62912,0.0192000000000001
2022-03-17,6430,6500,6380,6420,49703,0.0078492935635792
2022-03-18,6420,6560,6410,6510,57189,0.0140186915887849
2022-03-21,6490,7130,6480,6850,685477,0.0522273425499231
2022-03-22,6860,6870,6720,6800,121763,-0.0072992700729926
2022-03-23,6790,6850,6760,6820,103800,0.0029411764705882
2022-03-24,6810,6820,6720,6760,61846,-0.0087976539589442
2022-03-25,6730,6830,6700,6700,41916,-0.0088757396449704
2022-03-28,6730,6740,6620,6670,39251,-0.0044776119402984
2022-03-29,6630,6720,6630,6690,33191,0.0029985007496251
2022-03-30,6740,6840,6650,6810,70293,0.0179372197309417
2022-03-31,6780,6860,6710,6780,100177,-0.0044052863436123
2022-04-01,6780,6800,6690,6750,35240,-0.0044247787610619
2022-04-04,6710,7610,6630,7020,1298173,0.04
2022-04-05,7110,7110,6970,7100,145678,0.0113960113960114
2022-04-06,7090,7090,7010,7060,86169,-0.0056338028169014
2022-04-07,7000,7130,6770,6820,113828,-0.0339943342776204
2022-04-08,6790,6900,6730,6780,64889,-0.0058651026392961
2022-04-11,6790,6850,6750,6800,31969,0.0029498525073745
2022-04-12,6710,6890,6640,6690,76224,-0.0161764705882353
2022-04-13,6700,6880,6600,6850,48731,0.0239162929745888
2022-04-14,6880,6890,6810,6850,35344,0.0
2022-04-15,6810,6860,6780,6830,31176,-0.002919708029197
2022-04-18,6830,6840,6720,6770,24745,-0.0087847730600292
2022-04-19,6750,6820,6740,6760,40585,-0.001477104874446
2022-04-20,6750,6780,6700,6730,43618,-0.0044378698224851
2022-04-21,6790,6790,6720,6740,47300,0.0014858841010401
2022-04-22,6740,6800,6690,6780,33821,0.0059347181008901
2022-04-25,6700,6780,6650,6670,33050,-0.0162241887905604
2022-04-26,6530,6660,6240,6390,258765,-0.0419790104947526
2022-04-27,6310,6350,6220,6320,46743,-0.0109546165884194
2022-04-28,6390,6390,6280,6310,31723,-0.0015822784810126
2022-04-29,6310,6390,6280,6310,22381,0.0
2022-05-02,6240,6340,6240,6330,25406,0.0031695721077653
2022-05-03,6310,6380,6310,6340,28005,0.0015797788309637
2022-05-04,6340,6360,6230,6250,33035,-0.0141955835962145
2022-05-06,6230,6260,6150,6240,40675,-0.0016
2022-05-09,6170,6250,6080,6200,41182,-0.0064102564102563
2022-05-10,6060,6170,5970,6170,55563,-0.0048387096774193
2022-05-11,6370,6520,6250,6370,97060,0.032414910858995
2022-05-12,6300,6530,6230,6380,114111,0.0015698587127157
2022-05-13,6330,6530,6330,6470,62455,0.0141065830721003
2022-05-16,6470,6550,6450,6550,34394,0.0123647604327665
2022-05-17,6480,6580,6460,6490,59264,-0.0091603053435114
2022-05-18,6460,6510,6350,6370,39241,-0.0184899845916794
2022-05-19,6180,6310,6170,6220,34454,-0.0235478806907378
2022-05-20,6190,6280,6190,6230,24926,0.0016077170418007
2022-05-23,6230,6280,6200,6240,34881,0.0016051364365972
2022-05-24,6220,6270,6150,6150,29081,-0.0144230769230768
2022-05-25,6110,6220,6090,6100,37608,-0.008130081300813
2022-05-26,6070,6160,6070,6100,18675,0.0
2022-05-27,6170,6290,6130,6180,44476,0.0131147540983607
2022-05-30,6190,6250,6170,6240,25043,0.0097087378640776
2022-05-31,6240,6270,6200,6260,36016,0.0032051282051281
2022-06-02,6210,6290,6210,6210,19764,-0.0079872204472843
2022-06-03,6210,6310,6180,6310,36675,0.0161030595813205
2022-06-07,6280,6340,6250,6250,26704,-0.0095087163232963
2022-06-08,6230,6300,6200,6240,25285,-0.0016
2022-06-09,6180,6250,6170,6200,16471,-0.0064102564102563
2022-06-10,6160,6200,6100,6170,18193,-0.0048387096774193
2022-06-13,6060,6080,5850,5850,77012,-0.0518638573743922
2022-06-14,5770,5840,5590,5630,81524,-0.0376068376068375
2022-06-15,5580,5650,5410,5440,52283,-0.0337477797513321
2022-06-16,5530,5720,5400,5400,34660,-0.0073529411764705
2022-06-17,5360,5500,5270,5500,35340,0.0185185185185186
2022-06-20,5400,5490,5170,5170,57480,-0.06
2022-06-21,5170,5270,5100,5200,39911,0.0058027079303675
2022-06-22,5320,5510,4830,4950,118660,-0.0480769230769231
2022-06-23,4910,5060,4600,4600,116142,-0.0707070707070707
2022-06-24,4600,5600,4600,5150,979468,0.1195652173913044
2022-06-27,5140,5210,5030,5180,56115,0.0058252427184466
2022-06-28,5110,5210,5050,5140,39281,-0.0077220077220077
2022-06-29,5010,5130,4985,5120,39196,-0.0038910505836575
2022-06-30,5080,5120,4980,5050,26260,-0.013671875
2022-07-01,4960,5080,4905,4905,37315,-0.0287128712871287
2022-07-04,4915,4940,4820,4845,26931,-0.0122324159021406
2022-07-05,4840,5090,4840,5050,32988,0.0423116615067078
2022-07-06,5010,5290,5000,5130,84141,0.0158415841584158
2022-07-07,5140,5270,5100,5140,43073,0.0019493177387914
2022-07-08,5140,5330,5140,5290,74997,0.0291828793774318
2022-07-11,5300,5580,5210,5270,116673,-0.0037807183364839
2022-07-12,5270,5270,5000,5080,47454,-0.0360531309297912
2022-07-13,5150,5220,5110,5220,42145,0.0275590551181101
2022-07-14,5230,6780,5230,6780,10768376,0.2988505747126437
2022-07-15,7060,7420,6530,6700,5932971,-0.0117994100294985
2022-07-18,6610,6830,6600,6630,1496876,-0.0104477611940299
2022-07-19,6590,6750,6530,6600,923644,-0.004524886877828
2022-07-20,6660,6850,6600,6830,1396931,0.0348484848484849
2022-07-21,6790,6800,6570,6570,539358,-0.0380673499267935
2022-07-22,6550,6770,6540,6640,755082,0.0106544901065448
2022-07-25,6660,7300,6320,6320,5764133,-0.0481927710843373
2022-07-26,6320,6390,6180,6200,328863,-0.0189873417721518
2022-07-27,6190,6340,6120,6280,417886,0.0129032258064516
2022-07-28,6290,6370,6220,6360,343210,0.0127388535031847
2022-07-29,6460,6460,6210,6230,256456,-0.020440251572327
2022-08-01,6290,6320,6050,6150,222122,-0.0128410914927769
2022-08-02,6120,6340,6100,6300,209683,0.024390243902439
2022-08-03,6310,6380,6260,6350,188980,0.0079365079365079
2022-08-04,6390,6390,6270,6270,191394,-0.0125984251968503
2022-08-05,6270,6420,6270,6400,218810,0.0207336523125996
2022-08-08,6400,6540,6360,6490,283969,0.0140625
2022-08-09,6540,6760,6410,6600,647608,0.0169491525423728
2022-08-10,6590,6590,6400,6520,192354,-0.012121212121212
2022-08-11,6580,6650,6500,6650,434761,0.0199386503067484
2022-08-12,6830,6860,6480,6490,517130,-0.0240601503759398
2022-08-16,6540,7050,6350,6670,884988,0.0277349768875192
2022-08-17,6660,6700,6510,6690,180011,0.0029985007496251
2022-08-18,6690,6790,6570,6640,139267,-0.0074738415545589
2022-08-19,6640,6720,6530,6550,134290,-0.0135542168674698
2022-08-22,6410,6500,6090,6280,143232,-0.0412213740458015
2022-08-23,6140,6250,6110,6170,61745,-0.017515923566879
2022-08-24,6250,6300,6100,6170,48557,0.0
2022-08-25,6180,6380,6180,6310,55898,0.0226904376012966
2022-08-26,6300,6410,6270,6270,55571,-0.0063391442155309
2022-08-29,6040,6090,5910,6090,133370,-0.0287081339712919
2022-08-30,6060,6180,6060,6150,43417,0.0098522167487684
2022-08-31,6150,6230,5790,6150,40840,0.0
2022-09-01,6120,6240,6100,6150,31314,0.0
2022-09-02,6150,6210,6100,6160,28133,0.0016260162601626
2022-09-05,6110,6240,6010,6020,32698,-0.0227272727272727
2022-09-06,5970,6110,5970,6000,30564,-0.0033222591362126
2022-09-07,6000,6020,5790,5820,59441,-0.03
2022-09-08,5850,5970,5840,5880,40377,0.0103092783505154
2022-09-13,5930,6070,5900,6070,31979,0.032312925170068
2022-09-14,5970,6050,5910,6030,28603,-0.0065897858319604
2022-09-15,6020,6030,5930,5990,32941,-0.0066334991708125
2022-09-16,5990,6010,5820,5890,34659,-0.01669449081803
2022-09-19,5810,5900,5600,5780,59769,-0.0186757215619693
2022-09-20,5730,5890,5710,5830,20662,0.0086505190311418
2022-09-21,5830,5840,5670,5780,20576,-0.0085763293310463
2022-09-22,5630,5720,5480,5720,42669,-0.0103806228373702
2022-09-23,5650,5730,5580,5650,37557,-0.0122377622377621
2022-09-26,5510,5570,5230,5310,98990,-0.0601769911504425
2022-09-27,5120,5310,5110,5230,71847,-0.0150659133709981
2022-09-28,5150,5330,4910,5110,77157,-0.022944550669216
2022-09-29,5130,5220,5020,5020,49006,-0.0176125244618395
2022-09-30,4910,5300,4910,5200,65716,0.0358565737051792
2022-10-04,5180,5290,5150,5270,43445,0.0134615384615384
2022-10-05,5300,5320,5110,5190,23933,-0.0151802656546489
2022-10-06,5160,5320,5160,5300,24434,0.0211946050096338
2022-10-07,5260,5290,5160,5220,15431,-0.0150943396226415
2022-10-11,5130,5140,4940,5080,32381,-0.0268199233716475
2022-10-12,5020,5090,4955,5010,31642,-0.013779527559055
2022-10-13,4955,5020,4785,4835,52962,-0.0349301397205589
2022-10-14,4880,5010,4830,4965,28893,0.0268872802481903
2022-10-17,4990,5200,4870,5140,24692,0.0352467270896272
2022-10-18,5230,5250,5160,5160,25020,0.0038910505836575
2022-10-19,5670,5670,5210,5220,106589,0.0116279069767442
2022-10-20,5230,5320,5050,5230,33618,0.0019157088122605
2022-10-21,5140,5220,5060,5090,20622,-0.0267686424474187
2022-10-24,5140,5250,5110,5210,17174,0.0235756385068761
2022-10-25,5200,5200,5070,5140,20147,-0.0134357005758157
2022-10-26,5120,5190,5050,5140,28036,0.0
2022-10-27,5140,5240,5100,5210,26436,0.0136186770428015
2022-10-28,5230,5260,5070,5210,50528,0.0
2022-10-31,5230,5270,5150,5230,33167,0.0038387715930903
2022-11-01,5190,5280,5180,5240,35480,0.0019120458891013
2022-11-02,5230,5390,5160,5290,35759,0.0095419847328244
2022-11-03,5220,5270,5110,5260,16766,-0.0056710775047259
2022-11-04,5250,5260,5160,5250,16869,-0.0019011406844106
2022-11-07,5260,5310,5170,5210,13520,-0.0076190476190476
2022-11-08,5220,5390,5220,5290,21320,0.0153550863723608
2022-11-09,5300,5430,5300,5380,37836,0.0170132325141776
2022-11-10,5500,5570,5320,5410,51492,0.0055762081784387
2022-11-11,5520,5560,5200,5530,91074,0.022181146025878
2022-11-14,5470,5640,5450,5590,42899,0.0108499095840868
2022-11-15,5590,5740,5590,5740,55550,0.0268336314847943
2022-11-16,5780,5920,5410,5910,117247,0.029616724738676
2022-11-17,5920,5920,5800,5900,28352,-0.0016920473773265
2022-11-18,5900,5930,5700,5840,24262,-0.0101694915254236
2022-11-21,5910,5910,5710,5740,20833,-0.0171232876712328
2022-11-22,5700,5830,5700,5710,19714,-0.0052264808362368
2022-11-23,5770,6000,5600,5830,39659,0.0210157618213659
2022-11-24,5900,5900,5790,5870,20146,0.0068610634648369
2022-11-25,5870,5890,5740,5760,10693,-0.0187393526405451
2022-11-28,5740,5790,5610,5710,18726,-0.0086805555555555
2022-11-29,5730,5790,5630,5790,19333,0.0140105078809107
2022-11-30,5800,5870,5730,5870,22157,0.0138169257340241
2022-12-01,5870,5960,5850,5930,36537,0.0102214650766609
2022-12-02,5940,5970,5880,5960,23533,0.0050590219224282
2022-12-05,5990,6090,5950,6030,60641,0.0117449664429529
2022-12-06,5950,5980,5820,5880,18711,-0.0248756218905472
2022-12-07,5850,5970,5790,5970,25855,0.0153061224489796
2022-12-08,6010,6010,5810,5900,19399,-0.0117252931323282
2022-12-09,5870,6080,5870,5990,42081,0.0152542372881356
2022-12-12,6020,6030,5850,5960,27259,-0.0050083472454089
2022-12-13,5950,5990,5860,5900,24213,-0.0100671140939597
2022-12-14,5900,5950,5850,5940,29292,0.006779661016949
2022-12-15,5920,6070,5890,5940,44653,0.0
2022-12-16,5900,6150,5860,6130,85963,0.031986531986532
2022-12-19,6130,6260,6090,6260,61930,0.0212071778140292
2022-12-20,6270,6340,6140,6190,85511,-0.011182108626198
2022-12-21,6190,6270,6140,6150,42942,-0.0064620355411955
2022-12-22,6150,6240,6150,6160,22852,0.0016260162601626
2022-12-23,6170,6180,5850,5850,84775,-0.0503246753246753
2022-12-26,5710,5830,5630,5630,62350,-0.0376068376068375
2022-12-27,5580,5730,5570,5680,28484,0.0088809946714032
2022-12-28,5630,5740,5630,5680,11431,0.0
2022-12-29,5700,5700,5300,5430,49642,-0.0440140845070422
2023-01-02,5430,5490,5150,5190,47143,-0.0441988950276243
2023-01-03,5200,5260,5080,5230,32123,0.0077071290944124
2023-01-04,5160,5270,5140,5260,11740,0.0057361376673039
2023-01-05,5350,5350,5230,5250,28138,-0.0019011406844106
2023-01-06,5200,5360,5120,5250,25851,0.0
2023-01-09,5330,5330,5260,5290,18505,0.0076190476190476
2023-01-10,5320,5450,5290,5450,19499,0.0302457466918715
2023-01-11,5430,5520,5430,5470,15345,0.003669724770642
2023-01-12,5510,5520,5400,5450,21693,-0.0036563071297989
2023-01-13,5550,6830,5520,6230,4927240,0.1431192660550457
2023-01-16,6250,6270,6080,6120,304546,-0.0176565008025681
2023-01-17,6110,6140,5920,5980,274865,-0.022875816993464
2023-01-18,6540,7770,6480,7770,7602896,0.2993311036789297
2023-01-19,8150,8290,7400,7770,8943101,0.0
2023-01-20,8030,8630,7700,7800,8669220,0.0038610038610038
2023-01-25,7610,8000,7530,7810,2827514,0.0012820512820512
2023-01-26,7920,7920,7470,7470,769336,-0.0435339308578744
2023-01-27,7490,7780,7490,7770,481302,0.0401606425702811
2023-01-30,8010,8720,7940,8720,1501074,0.1222651222651223
2023-01-31,8400,8640,8020,8300,2982534,-0.0481651376146788
2023-02-01,8300,9040,7730,8080,3370164,-0.0265060240963855
2023-02-02,8130,8240,7890,8200,802860,0.0148514851485148
2023-02-03,8280,8450,8060,8200,1480024,0.0
2023-02-06,8330,8820,8040,8300,3856868,0.0121951219512195
2023-02-07,8190,8630,8180,8470,2182979,0.0204819277108434
2023-02-08,8480,8890,8300,8890,3139253,0.0495867768595041
2023-02-09,9530,9900,8900,8980,13008820,0.0101237345331832
2023-02-10,8780,8780,8130,8190,1382475,-0.0879732739420935
2023-02-13,8140,8640,8080,8270,1742547,0.0097680097680097
2023-02-14,8230,8310,7980,8000,631843,-0.0326481257557436
2023-02-15,7970,8020,7350,7440,1219979,-0.0699999999999999
2023-02-16,7620,7680,7380,7420,483892,-0.0026881720430107
2023-02-17,7310,7520,7170,7210,574399,-0.0283018867924528
2023-02-20,7220,7390,7210,7260,317957,0.0069348127600554
2023-02-21,7270,7740,7250,7440,1621510,0.0247933884297519
2023-02-22,7270,7350,7050,7060,381012,-0.0510752688172042
2023-02-23,7190,7470,7120,7360,751281,0.0424929178470254
2023-02-24,7350,7410,7080,7150,437101,-0.0285326086956522
2023-02-27,7080,7390,7060,7360,523280,0.0293706293706292
2023-02-28,7360,8330,7200,7530,6057027,0.0230978260869565
2023-03-02,7760,7830,7360,7390,941320,-0.0185922974767596
2023-03-03,7370,7420,7150,7200,422125,-0.0257104194857915
2023-03-06,7160,7250,7020,7140,338319,-0.0083333333333333
2023-03-07,7100,7320,6960,6960,237000,-0.0252100840336134
2023-03-08,6890,7020,6860,7000,189916,0.0057471264367816
2023-03-09,7070,7120,6770,6780,266709,-0.0314285714285714
2023-03-10,6740,6740,6630,6640,183332,-0.0206489675516223
2023-03-13,6600,6750,6410,6690,226936,0.0075301204819278
2023-03-14,6650,6650,6350,6360,180359,-0.0493273542600897
2023-03-15,6500,6570,6430,6510,134446,0.0235849056603774
2023-03-16,6380,6500,6200,6460,157581,-0.0076804915514593
2023-03-17,6470,6740,6470,6620,209265,0.0247678018575852
2023-03-20,6610,6770,6610,6760,105882,0.0211480362537763
