Date,Open,High,Low,Close,Volume,Change
2021-05-31,0,0,0,19200,0,0.0
2021-06-01,0,0,0,19200,0,0.0
2021-06-02,0,0,0,19200,0,0.0
2021-06-03,0,0,0,19200,0,0.0
2021-06-04,0,0,0,19200,0,0.0
2021-06-07,0,0,0,19200,0,0.0
2021-06-08,0,0,0,19200,0,0.0
2021-06-09,0,0,0,19200,0,0.0
2021-06-10,0,0,0,19200,0,0.0
2021-06-11,0,0,0,19200,0,0.0
2021-06-14,0,0,0,19200,0,0.0
2021-06-15,0,0,0,19200,0,0.0
2021-06-16,0,0,0,19200,0,0.0
2021-06-17,0,0,0,19200,0,0.0
2021-06-18,0,0,0,19200,0,0.0
2021-06-21,0,0,0,19200,0,0.0
2021-06-22,0,0,0,19200,0,0.0
2021-06-23,0,0,0,19200,0,0.0
2021-06-24,0,0,0,19200,0,0.0
2021-06-25,0,0,0,19200,0,0.0
2021-06-28,0,0,0,19200,0,0.0
2021-06-29,0,0,0,19200,0,0.0
2021-06-30,0,0,0,19200,0,0.0
2021-07-01,0,0,0,19200,0,0.0
2021-07-02,0,0,0,19200,0,0.0
2021-07-05,0,0,0,19200,0,0.0
2021-07-06,0,0,0,19200,0,0.0
2021-07-07,0,0,0,19200,0,0.0
2021-07-08,0,0,0,19200,0,0.0
2021-07-09,0,0,0,19200,0,0.0
2021-07-12,0,0,0,19200,0,0.0
2021-07-13,0,0,0,19200,0,0.0
2021-07-14,0,0,0,19200,0,0.0
2021-07-15,0,0,0,19200,0,0.0
2021-07-16,19200,22000,18450,18650,16474273,-0.0286458333333333
2021-07-19,18150,18300,16750,17000,4645004,-0.0884718498659516
2021-07-20,16450,16850,16250,16500,1959300,-0.0294117647058823
2021-07-21,17000,17400,16800,17300,1769337,0.0484848484848485
2021-07-22,17600,17600,17200,17200,990756,-0.0057803468208093
2021-07-23,17150,17500,16850,17450,687432,0.0145348837209302
2021-07-26,17500,18550,17100,17850,2133189,0.0229226361031518
2021-07-27,17900,18400,17900,18050,836686,0.011204481792717
2021-07-28,18000,18200,17750,17900,750085,-0.0083102493074792
2021-07-29,18250,18400,17950,18050,508008,0.0083798882681564
2021-07-30,18050,18200,17850,18100,549051,0.002770083102493
2021-08-02,18200,18400,17900,18050,422884,-0.0027624309392265
2021-08-03,18050,18300,18000,18100,687670,0.002770083102493
2021-08-04,18100,18900,18050,18650,1218344,0.0303867403314916
2021-08-05,18650,18650,18350,18500,485205,-0.0080428954423592
2021-08-06,18800,18800,18400,18500,516612,0.0
2021-08-09,18400,18650,18100,18650,819935,0.008108108108108
2021-08-10,18650,18650,18250,18500,520904,-0.0080428954423592
2021-08-11,18550,18750,18300,18450,616459,-0.0027027027027026
2021-08-12,18550,18650,18450,18600,625127,0.0081300813008129
2021-08-13,18650,18700,18200,18600,854884,0.0
2021-08-17,18650,18750,17900,18100,1048752,-0.0268817204301075
2021-08-18,17900,18450,17900,18300,597554,0.011049723756906
2021-08-19,18100,18300,17950,18150,613687,-0.0081967213114754
2021-08-20,18250,18350,17500,17600,836596,-0.0303030303030302
2021-08-23,17750,18300,17750,18300,719652,0.0397727272727272
2021-08-24,18700,20450,18550,20100,7126062,0.098360655737705
2021-08-25,20400,20950,19800,20900,4333434,0.0398009950248756
2021-08-26,20900,21450,20250,21250,2862805,0.0167464114832536
2021-08-27,20950,23150,20750,22600,5228148,0.0635294117647058
2021-08-30,22950,24450,22550,23700,3318471,0.0486725663716813
2021-08-31,23400,24100,22950,23700,2462310,0.0
2021-09-01,23500,24700,23400,24300,2051437,0.0253164556962024
