Date,Open,High,Low,Close,Volume,Change
2021-08-12,7409,7479,7292,7339,589957,-0.0126463070092829
2021-08-13,7350,7409,7012,7269,1219586,-0.0095380842076576
2021-08-17,7269,7304,6755,6779,920282,-0.0674095473930389
2021-08-18,6650,7024,6650,6931,665805,0.0224221861631508
2021-08-19,6825,6954,6475,6534,706730,-0.0572788919347857
2021-08-20,6511,6592,6195,6231,867382,-0.0463728191000918
2021-08-23,6346,6463,6136,6417,455029,0.0298507462686568
2021-08-24,6522,6756,6417,6546,573583,0.0201028517999064
2021-08-25,6674,6674,6428,6499,317185,-0.0071799572257867
2021-08-26,6522,6592,6417,6441,255978,-0.0089244499153715
2021-08-27,6440,6510,6300,6487,362916,0.0071417481757491
2021-08-30,6568,6568,6451,6487,231542,0.0
2021-08-31,6464,6534,6300,6394,383275,-0.0143363650377678
2021-09-01,6452,6616,6324,6581,408287,0.0292461682827651
2021-09-02,6627,6627,6452,6499,297568,-0.0124601124449171
2021-09-03,6533,6662,6451,6557,316590,0.0089244499153715
2021-09-06,6557,6720,6498,6569,394666,0.0018301052310507
2021-09-07,6615,6709,6545,6709,309736,0.0213122240828131
2021-09-08,6791,6861,6616,6616,518068,-0.0138619764495453
2021-09-09,6546,6604,6429,6441,311420,-0.0264510278113664
2021-09-10,6510,6534,6335,6429,307026,-0.0018630647414997
2021-09-13,6545,6569,6335,6359,288919,-0.0108881630113547
2021-09-14,6358,7233,6358,6732,3932016,0.0586570215442678
2021-09-15,6732,7152,6569,6896,2355508,0.0243612596553772
2021-09-16,6907,7141,6849,6931,832026,0.0050754060324826
2021-09-17,7000,7689,7000,7351,7618388,0.0605973164045592
2021-09-23,7432,7549,7152,7164,1171899,-0.0254387158209767
2021-09-24,7257,7934,7257,7514,5355912,0.048855388051368
2021-09-27,7479,7794,7456,7468,1684516,-0.006121905775885
2021-09-28,7444,7735,7315,7339,1407777,-0.017273701124799
2021-09-29,7106,7852,6966,7853,4445378,0.0700367897533724
2021-09-30,7677,7910,7607,7899,2998457,0.0058576340252132
2021-10-01,7759,7934,7444,7444,1397543,-0.057602228130143
2021-10-05,7561,7794,7362,7398,1847372,-0.0061794734013971
2021-10-06,7478,8050,6662,6662,4845778,-0.0994863476615302
2021-10-07,6686,6919,6604,6651,980218,-0.0016511558090663
2021-10-08,6743,6802,6451,6557,797454,-0.014133213050669
2021-10-12,6615,6872,6545,6802,802195,0.0373646484672869
2021-10-13,6814,6930,6708,6814,635307,0.0017641870038223
2021-10-14,6825,6965,6767,6849,431259,0.0051364837100087
2021-10-15,6942,6942,6767,6884,471250,0.0051102350708132
2021-10-18,6883,6883,6766,6802,357646,-0.0119116792562463
2021-10-19,6767,6860,6673,6697,363704,-0.015436636283446
2021-10-20,6708,6860,6638,6697,367967,0.0
2021-10-21,6732,6732,6557,6569,329350,-0.0191130356876213
2021-10-22,6557,6662,6475,6487,278989,-0.0124828741056477
2021-10-25,6557,6580,6463,6522,193120,0.0053954061970094
2021-10-26,6650,7374,6604,6896,6109593,0.057344372891751
2021-10-27,6918,6953,6708,6767,547413,-0.0187064965197215
2021-10-28,6813,6907,6626,6662,524622,-0.0155164770208363
2021-10-29,6662,6743,6545,6557,350730,-0.015761032722906
2021-11-01,6557,6662,6475,6581,407704,0.0036602104621015
2021-11-02,6568,6674,6510,6639,378561,0.008813250265917
2021-11-03,6685,6685,6452,6499,437753,-0.0210875131796957
2021-11-04,6557,6638,6452,6452,388554,-0.0072318818279735
2021-11-05,6464,6510,6195,6289,423842,-0.0252634841909485
2021-11-08,6347,6394,6090,6301,465699,0.0019080934965813
2021-11-09,6289,6464,6254,6254,287683,-0.0074591334708776
2021-11-10,6277,6417,6242,6266,367086,0.001918771985929
2021-11-11,6125,6324,6125,6149,273030,-0.0186721991701245
2021-11-12,6125,6732,6090,6441,2675748,0.0474873963246056
2021-11-15,6440,6860,6312,6534,1040736,0.0144387517466231
2021-11-16,6755,6790,6533,6557,786973,0.0035200489745943
2021-11-17,6580,6627,6382,6394,423285,-0.0248589293884398
2021-11-18,6347,6394,6219,6266,360623,-0.0200187675946199
2021-11-19,6300,6522,6242,6406,455541,0.0223428024257899
2021-11-22,6416,6825,6416,6697,1309551,0.0454261629722134
2021-11-23,6767,6977,6674,6791,1552304,0.0140361355830969
2021-11-24,6872,6907,6604,6861,632374,0.0103077602709469
2021-11-25,6860,6872,6674,6674,341108,-0.0272555021133945
2021-11-26,6604,6755,6428,6464,368745,-0.0314653880731196
2021-11-29,6230,6440,6171,6207,552228,-0.0397586633663366
2021-11-30,6230,6393,6078,6102,511388,-0.0169163847269212
2021-12-01,6008,6195,6008,6137,245624,0.005735824319895
2021-12-02,6066,6218,6043,6207,357369,0.0114062245396773
2021-12-03,6206,6323,6160,6312,254534,0.0169163847269211
2021-12-06,6277,6301,6172,6231,248041,-0.0128326996197718
2021-12-07,6207,6265,6172,6219,246835,-0.0019258545979778
2021-12-08,6288,6300,6066,6102,528669,-0.0188133140376266
2021-12-09,6125,6160,6055,6102,214925,0.0
2021-12-10,6102,6125,6055,6102,254700,0.0
2021-12-13,6102,6230,6066,6102,379911,0.0
2021-12-14,6102,6148,5997,5997,391365,-0.0172074729596853
2021-12-15,5997,6219,5927,6044,483993,0.007837251959313
2021-12-16,6056,6149,6032,6056,235913,0.00198544010589
2021-12-17,6055,6172,6055,6126,191036,0.011558784676354
2021-12-20,6149,6172,5985,6021,253433,-0.0171400587659157
2021-12-21,6067,6102,5973,6009,165245,-0.001993024414549
2021-12-22,6079,6172,6044,6056,321614,0.0078216009319354
2021-12-23,6032,6102,6008,6044,182960,-0.0019815059445178
2021-12-24,6079,6196,6079,6126,332974,0.0135671740569158
2021-12-27,6160,6160,6020,6044,223770,-0.0133855697029056
2021-12-28,6056,6091,5997,6056,190691,0.00198544010589
2021-12-29,6032,6102,6008,6032,158436,-0.0039630118890356
2021-12-30,6009,6079,5974,6021,200693,-0.0018236074270556
2022-01-03,6031,6078,5985,6067,181871,0.007639926922438
2022-01-04,6078,6568,6066,6417,2591152,0.0576891379594528
2022-01-05,6335,6487,6230,6277,854776,-0.0218170484650147
2022-01-06,6183,6277,6067,6067,489620,-0.0334554723594073
2022-01-07,6125,6347,6125,6277,505217,0.0346134827756716
2022-01-10,6277,6277,6114,6114,295531,-0.0259678190218257
2022-01-11,6184,6440,6090,6114,1215830,0.0
2022-01-12,6137,6195,6101,6137,186018,0.003761858030749
2022-01-13,6137,6254,6114,6161,275630,0.0039107055564608
2022-01-14,6125,6207,6090,6137,212097,-0.0038954715143645
2022-01-17,6149,6149,6009,6056,223186,-0.0131986312530552
2022-01-18,6031,6113,5804,5816,350136,-0.0396301188903567
2022-01-19,5752,5927,5629,5682,418526,-0.0230398899587345
2022-01-20,5640,5746,5617,5746,214996,0.0112636395635339
2022-01-21,5676,5746,5553,5583,243305,-0.0283675600417682
2022-01-24,5484,5542,5233,5274,449390,-0.0553465878559914
2022-01-25,5227,5285,4865,4924,572672,-0.0663632916192643
2022-01-26,4806,5045,4806,4935,319935,0.0022339561332249
2022-01-27,4900,4970,4667,4685,456325,-0.0506585612968591
2022-01-28,4684,4860,4620,4860,319050,0.0373532550693702
2022-02-03,4958,5116,4952,5116,249909,0.0526748971193415
2022-02-04,5092,5209,5016,5192,203744,0.014855355746677
2022-02-07,5279,5291,5151,5262,185473,0.0134822804314329
2022-02-08,5261,5314,5145,5221,223183,-0.0077917141771189
2022-02-09,5262,5355,5250,5303,162183,0.0157058034859223
2022-02-10,5344,5350,5215,5245,132780,-0.0109372053554591
2022-02-11,5192,5291,5122,5204,117632,-0.007816968541468
2022-02-14,5075,5139,4941,4994,198720,-0.0403535741737125
2022-02-15,4976,5069,4870,4941,196890,-0.0106127352823388
2022-02-16,4970,5139,4970,5122,171439,0.0366322606759765
2022-02-17,5145,5232,4987,5110,232441,-0.0023428348301445
2022-02-18,5017,5303,5017,5303,188984,0.0377690802348336
2022-02-21,5192,5291,5110,5239,103331,-0.0120686403922307
2022-02-22,5110,5180,5087,5099,119179,-0.0267226569956098
2022-02-23,5110,5256,5110,5227,162727,0.0251029613649735
2022-02-24,5209,5226,4999,5040,175181,-0.0357757796058925
2022-02-25,5145,5185,5104,5145,160809,0.0208333333333332
2022-02-28,5168,5191,5063,5145,81050,0.0
2022-03-02,5098,5227,5098,5192,84230,0.0091350826044702
2022-03-03,5215,5279,5197,5268,126292,0.0146379044684128
2022-03-04,5291,5296,5203,5221,118025,-0.0089217919514047
2022-03-07,5191,5221,5075,5081,151693,-0.0268147864393794
2022-03-08,5011,5040,4965,4965,166202,-0.0228301515449714
2022-03-10,5057,5063,4993,5005,70377,0.0080563947633434
2022-03-11,5016,5087,4999,5052,81956,0.0093906093906093
2022-03-14,5052,5075,4941,4953,130721,-0.0195961995249406
2022-03-15,5016,5028,4952,4970,67101,0.0034322632747829
2022-03-16,5034,5051,4940,5040,137463,0.0140845070422535
2022-03-17,5075,5478,5069,5379,1988408,0.0672619047619047
2022-03-18,5379,5449,5326,5379,246938,0.0
2022-03-21,5431,5939,5343,5729,3013004,0.0650678564788993
2022-03-22,5741,5752,5600,5706,467373,-0.0040146622447198
2022-03-23,5705,5746,5629,5659,307505,-0.0082369435681738
2022-03-24,5618,6417,5618,5974,4874827,0.0556635447959004
2022-03-25,5950,6218,5915,6207,919811,0.0390023434884498
2022-03-28,6196,6242,5951,5951,788392,-0.0412437570484935
2022-03-29,6172,6172,5961,6032,539675,0.0136111577886068
2022-03-30,6044,6091,5904,6021,365080,-0.0018236074270556
2022-03-31,6008,6008,5868,5892,301342,-0.0214250124564026
2022-04-01,5845,6055,5828,5904,531596,0.0020366598778003
2022-04-04,6066,6580,5973,6137,4572188,0.0394647696476964
2022-04-05,6137,6184,6043,6079,474221,-0.0094508717614469
2022-04-06,6148,6172,5950,6032,566260,-0.0077315347919065
2022-04-07,5985,6254,5973,6254,670096,0.0368037135278513
2022-04-08,6207,6277,6137,6196,622657,-0.0092740645986568
2022-04-11,6242,6370,6148,6254,1181043,0.0093608779857972
2022-04-12,6137,6207,5973,6009,483251,-0.0391749280460504
2022-04-13,6043,6125,6008,6032,223908,0.0038275919454151
2022-04-14,6114,6137,6009,6021,186506,-0.0018236074270556
2022-04-15,6078,6184,6067,6114,356062,0.0154459392127552
2022-04-18,6160,6347,6137,6184,768826,0.0114491331370625
2022-04-19,6242,6977,6160,6651,9414456,0.0755174644243208
2022-04-20,6650,6779,6592,6709,2094343,0.0087204931589235
2022-04-21,6779,6825,6662,6674,796323,-0.0052168728573558
2022-04-22,6592,6826,6557,6686,817225,0.0017980221756068
2022-04-25,6510,6638,6417,6417,709284,-0.0402333233622494
2022-04-26,6487,6581,6429,6546,378936,0.0201028517999064
2022-04-27,6382,6476,6195,6476,463061,-0.0106935533150015
2022-04-28,6604,6604,6336,6336,306539,-0.0216182828906732
2022-04-29,6382,6499,6382,6429,241173,0.0146780303030302
2022-05-02,6358,6685,6358,6639,971463,0.0326644890340643
2022-05-03,6603,6743,6580,6592,357221,-0.0070793794246121
2022-05-04,6568,6673,6545,6557,229705,-0.0053094660194175
2022-05-06,6499,6884,6475,6756,1360853,0.030349245081592
2022-05-09,6849,6849,6347,6394,862522,-0.0535820011841325
2022-05-10,6254,6312,6020,6184,526982,-0.0328432905849234
2022-05-11,6184,6277,6055,6091,298022,-0.015038809831824
2022-05-12,6032,6324,5950,5986,453763,-0.0172385486783779
2022-05-13,6020,6137,6008,6102,148920,0.019378549949883
2022-05-16,6137,6254,6114,6161,159715,0.0096689609963946
2022-05-17,6300,6440,6253,6289,417841,0.0207758480766109
2022-05-18,6393,6417,6241,6277,203403,-0.0019080934965813
2022-05-19,6079,6196,6044,6091,258164,-0.0296319898040464
2022-05-20,6160,6253,6125,6137,149797,0.0075521260876703
2022-05-23,6184,6254,6126,6126,137831,-0.0017924067133778
2022-05-24,6184,6184,5950,5974,283843,-0.0248122755468495
2022-05-25,6066,6977,6020,6347,11571026,0.0624372279879477
2022-05-26,6288,6895,6277,6639,4593601,0.0460059870805105
2022-05-27,6732,6826,6580,6616,1034408,-0.0034643771652357
2022-05-30,6720,6720,6498,6534,617681,-0.0123941958887545
2022-05-31,6592,6615,6498,6592,364881,0.0088766452402815
2022-06-02,6603,6662,6533,6627,321733,0.0053094660194175
2022-06-03,6686,6686,6452,6476,427635,-0.0227855741662894
2022-06-07,6476,6522,6277,6301,315477,-0.0270228536133415
2022-06-08,6312,6429,6195,6231,317695,-0.0111093477225837
2022-06-09,6242,6254,6090,6126,260159,-0.0168512277323061
2022-06-10,6067,6160,6043,6114,177350,-0.0019588638589618
2022-06-13,6008,6031,5722,5746,584773,-0.0601897284919855
2022-06-14,5542,5717,5495,5630,508441,-0.0201879568395405
2022-06-15,5530,5798,5285,5367,427139,-0.0467140319715808
2022-06-16,5425,5665,5425,5461,301093,0.0175144400968882
2022-06-17,5285,5565,5250,5519,335579,0.0106207654275773
2022-06-20,5519,5589,5145,5210,304146,-0.0559884036963217
2022-06-21,5209,5320,5145,5256,152821,0.0088291746641073
2022-06-22,5279,5320,4877,4877,342295,-0.0721080669710806
2022-06-23,4871,4953,4609,4609,407651,-0.0549518146401476
2022-06-24,4614,4900,4614,4900,225887,0.0631373399869819
2022-06-27,4975,5145,4917,5116,162966,0.0440816326530613
2022-06-28,5092,5250,5092,5227,160410,0.0216966379984362
2022-06-29,5080,5384,5080,5291,102423,0.0122441170843696
2022-06-30,5291,5308,5116,5116,113463,-0.0330750330750331
2022-07-01,5127,5203,4952,5005,90039,-0.0216966379984362
2022-07-04,5005,5087,4772,4860,184549,-0.0289710289710289
2022-07-05,4859,5098,4859,5005,142589,0.0298353909465021
2022-07-06,5005,5063,4853,4877,108945,-0.0255744255744255
2022-07-07,4906,5022,4900,4947,134077,0.0143530859134712
2022-07-08,5010,5150,5005,5005,194104,0.0117242773398018
2022-07-11,5087,5104,4970,5017,119413,0.0023976023976024
2022-07-12,4929,4958,4806,4865,212855,-0.030296990233207
2022-07-13,4824,4917,4771,4865,115636,0.0
2022-07-14,4433,4667,4176,4492,1947620,-0.0766700924974306
2022-07-15,4498,4947,4498,4714,885256,0.0494211932324131
2022-07-18,4725,4784,4644,4720,172964,0.0012728044123886
2022-07-19,4672,4766,4672,4766,100730,0.0097457627118644
2022-07-20,4801,4877,4736,4772,124753,0.0012589173310952
2022-07-21,4748,4847,4742,4807,106874,0.0073344509639563
2022-07-22,4807,4854,4731,4755,82262,-0.0108175577283128
2022-07-25,4754,4795,4725,4784,45104,0.0060988433228181
2022-07-26,4784,4906,4760,4860,129738,0.0158862876254179
2022-07-27,4841,4912,4818,4877,107310,0.0034979423868313
2022-07-28,4923,5746,4888,5157,5691773,0.0574123436538855
2022-07-29,5122,5221,5075,5140,701747,-0.003296490207485
2022-08-01,5139,5168,5075,5110,239759,-0.0058365758754863
2022-08-02,5145,5203,4981,5052,276467,-0.0113502935420743
2022-08-03,5086,5775,5051,5285,3706248,0.0461203483768803
2022-08-04,5302,5349,5203,5250,451989,-0.0066225165562914
2022-08-05,5244,5355,5185,5326,364155,0.0144761904761905
2022-08-08,5367,5495,5349,5408,391486,0.0153961697333833
2022-08-09,5425,5670,5378,5542,1112084,0.0247781065088756
2022-08-10,5513,5548,5402,5484,322712,-0.0104655359076145
2022-08-11,5577,5600,5454,5478,210255,-0.0010940919037198
2022-08-12,5478,5519,5367,5455,271063,-0.0041986126323475
2022-08-16,5454,5513,5425,5449,178505,-0.0010999083409716
2022-08-17,5419,5495,5302,5373,236522,-0.0139475133051936
2022-08-18,5332,5419,5209,5408,257900,0.0065140517401824
2022-08-19,5431,5524,5332,5332,207797,-0.0140532544378698
2022-08-22,5331,5331,5133,5151,175191,-0.0339459864966241
2022-08-23,5092,5186,5022,5087,170108,-0.0124247718889536
2022-08-24,5104,5238,5016,5192,146383,0.0206408492235108
2022-08-25,5191,5296,5180,5215,89942,0.0044298921417564
2022-08-26,5226,5291,5180,5186,72276,-0.0055608820709491
2022-08-29,4982,5098,4958,5093,130833,-0.0179328962591592
2022-08-30,5086,5180,5069,5122,83097,0.0056940899273512
2022-08-31,5069,5191,5034,5180,88704,0.0113237016790317
2022-09-01,5174,5192,4994,4994,166472,-0.0359073359073358
2022-09-02,5069,5069,4894,4947,126923,-0.0094112935522626
2022-09-05,4895,4941,4825,4825,164251,-0.024661410956135
2022-09-06,4923,5034,4842,5029,151630,0.042279792746114
2022-09-07,4982,5040,4853,4889,130003,-0.0278385364883674
2022-09-08,4976,4988,4877,4924,79196,0.007158928206177
2022-09-13,5005,5105,4988,5070,150717,0.029650690495532
2022-09-14,4877,5075,4877,5058,111575,-0.0023668639053254
2022-09-15,5069,5407,5057,5367,670897,0.0610913404507711
2022-09-16,5379,6021,5297,5671,6598630,0.0566424445686604
2022-09-19,5688,5915,5565,5834,1948434,0.0287427261505908
2022-09-20,5916,6056,5793,5916,1281690,0.0140555365101131
2022-09-21,5880,6102,5834,5986,1095663,0.0118323191345504
2022-09-22,5833,5962,5746,5892,599410,-0.0157033077180086
2022-09-23,5881,5927,5484,5531,599885,-0.0612695179904956
2022-09-26,5460,5507,5157,5210,600090,-0.0580365214246971
2022-09-27,5180,5267,4958,5186,657589,-0.0046065259117082
2022-09-28,5075,5115,4713,4760,605403,-0.0821442344774392
2022-09-29,4859,4929,4696,4696,307992,-0.0134453781512604
2022-09-30,4620,4760,4579,4685,251269,-0.0023424190800681
2022-10-04,4731,4877,4731,4877,233717,0.0409818569903948
2022-10-05,4959,5017,4813,4854,161340,-0.0047160139429976
2022-10-06,4865,4970,4865,4912,204839,0.0119489081170169
2022-10-07,4888,4952,4836,4836,135342,-0.015472312703583
2022-10-11,4725,4766,4643,4661,242841,-0.0361869313482217
2022-10-12,4596,4690,4596,4661,109065,0.0
2022-10-13,4661,4684,4539,4539,246963,-0.0261746406350568
2022-10-14,4608,4742,4608,4661,131429,0.0268781669971358
2022-10-17,4643,4777,4555,4766,183598,0.022527354644926
2022-10-18,4801,5582,4777,5402,5195441,0.1334452370960974
2022-10-19,5320,5420,5233,5245,997616,-0.0290633098852276
2022-10-20,5215,5366,4987,5005,622007,-0.0457578646329838
2022-10-21,5005,5162,4935,5005,505711,0.0
2022-10-24,5110,5174,5016,5046,204784,0.0081918081918082
2022-10-25,5081,5104,4952,4988,142245,-0.0114942528735632
2022-10-26,4988,5355,4947,5000,1031021,0.0024057738572573
2022-10-27,5087,5116,5005,5087,193348,0.0174
2022-10-28,5052,5204,5011,5099,223854,0.0023589541969726
2022-10-31,5191,5261,5133,5186,289796,0.0170621690527554
2022-11-01,5185,5314,5185,5285,281853,0.0190898573081372
2022-11-02,5255,5290,5145,5180,243926,-0.0198675496688741
2022-11-03,5116,5542,5052,5338,1391765,0.0305019305019305
2022-11-04,5338,5338,5192,5239,260208,-0.0185462720119895
2022-11-07,5244,5273,5192,5233,198805,-0.0011452567283832
2022-11-08,5256,5309,5163,5210,259902,-0.00439518440665
2022-11-09,5215,5361,5186,5309,285347,0.0190019193857966
2022-11-10,5227,5373,5198,5280,249915,-0.0054624223017517
2022-11-11,5413,5425,5273,5355,361692,0.0142045454545454
2022-11-14,5372,5507,5349,5408,288938,0.0098972922502333
2022-11-15,5378,5454,5314,5361,281619,-0.0086908284023669
2022-11-16,5390,5390,5220,5320,196267,-0.0076478268979668
2022-11-17,5273,5320,5226,5285,93103,-0.006578947368421
2022-11-18,5343,5396,5227,5227,141983,-0.0109744560075686
2022-11-21,5250,5250,5105,5105,145002,-0.0233403481920796
2022-11-22,5075,5145,5075,5110,80523,0.0009794319294809
2022-11-23,5151,5197,5104,5192,127937,0.0160469667318983
2022-11-24,5227,5349,5221,5338,155074,0.028120184899846
2022-11-25,5344,5355,5268,5350,93528,0.0022480329711502
2022-11-28,5279,5460,5256,5315,283579,-0.0065420560747663
2022-11-29,5261,5372,5250,5355,105055,0.0075258701787395
2022-11-30,5373,5455,5355,5385,215249,0.0056022408963585
2022-12-01,5448,5512,5378,5431,329438,0.0085422469823583
2022-12-02,5495,5716,5419,5466,1179771,0.0064444853618117
2022-12-05,5478,5513,5250,5280,324566,-0.0340285400658616
2022-12-06,5221,5238,5133,5151,190028,-0.0244318181818181
2022-12-07,5127,5151,5057,5122,162799,-0.005629974762182
2022-12-08,5110,5134,4982,4994,209807,-0.0249902381882077
2022-12-09,5040,5075,4987,5005,146724,0.002202643171806
2022-12-12,5040,5081,5005,5064,60941,0.0117882117882117
2022-12-13,5116,5378,5081,5332,579125,0.0529225908372827
2022-12-14,5297,5303,5075,5204,274162,-0.0240060015003751
2022-12-15,5285,5519,5268,5414,1182880,0.0403535741737124
2022-12-16,5250,5291,5133,5204,333910,-0.0387883265607683
2022-12-19,5209,5291,5151,5157,147981,-0.0090315142198309
2022-12-20,5157,5180,5069,5140,168256,-0.003296490207485
2022-12-21,5226,5285,5098,5116,178813,-0.004669260700389
2022-12-22,5203,5448,5150,5221,926719,0.0205238467552775
2022-12-23,5169,5209,5099,5099,194743,-0.0233671710400306
2022-12-26,5110,5209,5075,5099,154646,0.0
2022-12-27,5080,5185,5080,5145,96722,0.0090213767405373
2022-12-28,5087,5104,5040,5052,123860,-0.0180758017492711
2022-12-29,5052,5093,4976,5029,86902,-0.0045526524148852
2023-01-02,4988,5069,4842,4854,220932,-0.0347981706104593
2023-01-03,5081,5110,4783,4889,269120,0.0072105480016482
2023-01-04,4900,5052,4900,5017,86057,0.0261812231540192
2023-01-05,5023,5134,4959,4959,170930,-0.0115606936416184
2023-01-06,4981,5098,4905,5040,92060,0.0163339382940108
2023-01-09,5040,5134,5040,5099,110094,0.0117063492063491
2023-01-10,5156,5261,5104,5110,171802,0.0021572857423024
2023-01-11,5168,5168,5092,5116,62821,0.0011741682974559
2023-01-12,5134,5163,5116,5140,45295,0.0046911649726348
2023-01-13,5145,5250,5145,5227,112314,0.0169260700389104
2023-01-16,5244,5262,5162,5192,62607,-0.0066960015305146
2023-01-17,5215,5302,5197,5227,125104,0.0067411402157164
2023-01-18,5198,5238,5092,5128,106340,-0.0189401186148842
2023-01-19,5104,5133,5057,5087,87018,-0.0079953198127925
2023-01-20,5105,5163,5064,5105,164105,0.0035384312954589
2023-01-25,5163,5209,5075,5128,218346,0.0045053868756121
2023-01-26,5133,5221,5069,5192,247792,0.0124804992199687
2023-01-27,5191,5220,5104,5110,243914,-0.0157935285053929
2023-01-30,5128,5192,5069,5093,280456,-0.0033268101761252
2023-01-31,5308,5308,5075,5093,634827,0.0
2023-02-01,5104,5133,5063,5075,162530,-0.0035342627135284
2023-02-02,5104,5168,5098,5163,169380,0.0173399014778325
2023-02-03,5127,5157,5116,5122,88794,-0.0079411195041642
2023-02-06,5116,5256,5075,5210,238026,0.0171807887543928
2023-02-07,5221,5308,5215,5233,267527,0.0044145873320537
2023-02-08,5291,5297,5215,5245,129605,0.0022931396904262
2023-02-09,5215,5337,5203,5291,276343,0.0087702573879886
2023-02-10,5320,5320,5180,5227,158220,-0.012096012096012
2023-02-13,5238,5285,5150,5285,171999,0.01109623110771
2023-02-14,5297,5489,5273,5449,599536,0.0310312204351939
2023-02-15,5466,5624,5390,5531,803367,0.0150486327766563
2023-02-16,5524,5612,5472,5554,332839,0.0041583800397757
2023-02-17,5554,5746,5460,5665,504820,0.0199855959668706
2023-02-20,5699,5816,5617,5781,728976,0.0204766107678728
2023-02-21,5781,5986,5735,5916,548990,0.0233523611831862
2023-02-22,5810,5985,5775,5869,411767,-0.007944557133198
2023-02-23,5869,5939,5740,5764,272799,-0.017890611688533
2023-02-24,5787,5828,5740,5799,223582,0.0060721721027063
2023-02-27,5799,6161,5775,5951,617397,0.0262114157613382
2023-02-28,5950,6067,5658,5834,405879,-0.01966056125021
2023-03-02,5892,5927,5711,5881,327291,0.0080562221460405
2023-03-03,5926,6137,5804,6102,510067,0.0375786430879101
2023-03-06,6172,6359,6149,6196,620838,0.0154047853162897
2023-03-07,6230,6744,6218,6499,1542692,0.0489025177533892
2023-03-08,6499,6674,6090,6359,1064922,-0.0215417756577934
2023-03-09,6358,6452,6043,6102,580646,-0.0404151596162918
2023-03-10,6067,6149,5869,6056,297403,-0.0075385119632906
2023-03-13,5985,6055,5827,5927,254833,-0.0213011889035666
2023-03-14,5868,5915,5495,5507,490374,-0.0708621562341825
2023-03-15,5635,6020,5635,5834,754969,0.059378972217178
2023-03-16,5834,5904,5519,5566,915334,-0.0459376071306136
