Date,Open,High,Low,Close,Volume,Change
2021-05-31,24500,25550,24300,25150,73078,0.0349794238683127
2021-06-01,25150,25700,24800,25500,51516,0.0139165009940358
2021-06-02,25500,26300,25100,26000,90348,0.0196078431372548
2021-06-03,26150,27400,26150,26800,94744,0.0307692307692306
2021-06-04,26800,26950,26150,26450,43995,-0.0130597014925373
2021-06-07,26400,26400,25550,26100,35154,-0.0132325141776937
2021-06-08,26050,26450,25300,26100,30519,0.0
2021-06-09,25750,26350,25750,26150,23775,0.0019157088122605
2021-06-10,26100,26400,25800,26200,22115,0.0019120458891013
2021-06-11,26250,26300,26000,26050,19009,-0.0057251908396946
2021-06-14,26150,26150,25700,25850,12425,-0.0076775431861804
2021-06-15,25750,26000,25600,25900,12105,0.0019342359767891
2021-06-16,25950,26150,25650,26150,18747,0.0096525096525097
2021-06-17,26200,26300,26100,26250,8461,0.0038240917782026
2021-06-18,26250,26500,25850,26000,16206,-0.0095238095238094
2021-06-21,25800,26150,25600,25750,13309,-0.0096153846153845
2021-06-22,25750,25950,25750,25900,10203,0.0058252427184466
2021-06-23,26000,26000,25200,25450,19188,-0.0173745173745173
2021-06-24,25450,25450,24700,24950,14641,-0.0196463654223968
2021-06-25,25000,25600,24800,25550,11289,0.0240480961923847
2021-06-28,25550,25950,25550,25900,16456,0.0136986301369863
2021-06-29,25900,25900,25250,25250,12728,-0.025096525096525
2021-06-30,25250,25350,25050,25100,6145,-0.0059405940594059
2021-07-01,25100,25200,24850,24950,10352,-0.0059760956175298
2021-07-02,24850,25100,24750,24950,12942,0.0
2021-07-05,24900,25100,24850,25050,6597,0.0040080160320641
2021-07-06,25050,25200,24950,25100,5328,0.0019960079840319
2021-07-07,25150,25150,24750,24950,12095,-0.0059760956175298
2021-07-08,24950,24950,24500,24650,11552,-0.0120240480961923
2021-07-09,24450,24450,23900,24150,17213,-0.0202839756592292
2021-07-12,24000,24500,24000,24400,7068,0.0103519668737059
2021-07-13,24650,24650,24350,24550,2961,0.0061475409836064
2021-07-14,24550,24550,24300,24450,3958,-0.0040733197556007
2021-07-15,24500,24500,24300,24450,6449,0.0
2021-07-16,24450,24450,23850,24300,10241,-0.0061349693251533
2021-07-19,24400,24500,23950,23950,8947,-0.0144032921810699
2021-07-20,23750,24100,23650,23700,14072,-0.0104384133611691
2021-07-21,23850,23850,23600,23700,5710,0.0
2021-07-22,23600,23900,23600,23750,13965,0.0021097046413502
2021-07-23,23750,23900,23650,23850,4605,0.0042105263157894
2021-07-26,23950,23950,23600,23650,6818,-0.0083857442348008
2021-07-27,23650,23850,23500,23750,8628,0.0042283298097252
2021-07-28,23700,23750,23500,23700,5033,-0.0021052631578947
2021-07-29,23700,23750,23600,23700,2217,0.0
2021-07-30,23700,23700,23500,23550,3307,-0.0063291139240506
2021-08-02,23450,23550,23300,23550,3075,0.0
2021-08-03,23550,23550,23250,23350,4811,-0.0084925690021231
2021-08-04,23300,23750,23300,23650,4722,0.0128479657387581
2021-08-05,23750,23750,23500,23700,1283,0.0021141649048626
2021-08-06,23750,23750,23400,23550,8287,-0.0063291139240506
2021-08-09,23300,23700,23300,23550,6887,0.0
2021-08-10,23550,23550,23250,23400,6189,-0.0063694267515923
2021-08-11,23400,23500,23200,23350,3459,-0.0021367521367521
2021-08-12,23200,23400,23200,23300,5387,-0.0021413276231263
2021-08-13,23250,23250,22550,22900,12730,-0.0171673819742489
2021-08-17,22300,22900,22200,22350,9293,-0.0240174672489082
2021-08-18,22100,22650,22100,22500,3205,0.0067114093959732
2021-08-19,22500,22550,21900,21900,8795,-0.0266666666666666
2021-08-20,21900,22000,20850,20850,17666,-0.047945205479452
2021-08-23,20600,21250,20350,21000,10063,0.0071942446043165
2021-08-24,21100,21700,20900,21550,11479,0.026190476190476
2021-08-25,21700,21850,21600,21800,3182,0.0116009280742459
2021-08-26,21800,22100,21500,21800,3061,0.0
2021-08-27,21800,21950,21500,21700,3223,-0.0045871559633027
2021-08-30,21750,22200,21550,22050,4754,0.0161290322580645
2021-08-31,21850,22250,21850,22150,2362,0.0045351473922903
2021-09-01,21950,22000,21750,21800,7090,-0.0158013544018058
2021-09-02,21850,21900,21750,21850,4016,0.0022935779816513
2021-09-03,21850,22000,21750,21950,2890,0.0045766590389015
2021-09-06,22400,22400,21750,22200,2563,0.0113895216400912
2021-09-07,21950,22300,21950,22250,2142,0.0022522522522523
2021-09-08,22150,22400,22150,22400,3889,0.0067415730337079
2021-09-09,22400,22450,22200,22200,3501,-0.0089285714285713
2021-09-10,22000,22250,21800,22200,4064,0.0
2021-09-13,22200,22250,22000,22100,3230,-0.0045045045045044
2021-09-14,22000,22200,22000,22200,2342,0.004524886877828
2021-09-15,22200,22750,22200,22600,4773,0.018018018018018
2021-09-16,22600,22800,22500,22600,2360,0.0
2021-09-17,22600,23000,22500,22900,3001,0.0132743362831857
2021-09-23,22900,22900,21800,22400,4734,-0.0218340611353712
2021-09-24,22150,22400,22150,22250,3240,-0.0066964285714286
2021-09-27,22200,22400,22100,22200,3189,-0.0022471910112359
2021-09-28,22200,22200,21900,22050,6207,-0.0067567567567567
2021-09-29,22000,22050,21650,22050,5552,0.0
2021-09-30,21900,22250,21850,22250,1353,0.0090702947845804
2021-10-01,22200,22200,21850,22000,6410,-0.0112359550561798
2021-10-05,21750,21950,21350,21450,6318,-0.025
2021-10-06,21850,21850,20200,20850,10549,-0.027972027972028
2021-10-07,20700,21200,20700,21150,2008,0.014388489208633
2021-10-08,21150,21450,21000,21250,1302,0.0047281323877068
2021-10-12,21150,21900,20550,20850,3312,-0.0188235294117646
2021-10-13,20750,21100,20550,20900,1443,0.0023980815347721
2021-10-14,20900,21150,20800,21100,2004,0.0095693779904306
2021-10-15,21200,21400,21150,21350,1172,0.0118483412322274
2021-10-18,21400,21450,21200,21350,2281,0.0
2021-10-19,21400,21500,21200,21350,3105,0.0
2021-10-20,21500,21500,21200,21300,2182,-0.0023419203747072
2021-10-21,21350,21450,21200,21350,1585,0.0023474178403755
2021-10-22,21350,21350,21050,21200,2440,-0.0070257611241217
2021-10-25,21200,21500,21100,21450,2177,0.0117924528301887
2021-10-26,21450,22050,21300,22000,3264,0.0256410256410255
2021-10-27,22000,22050,21750,22000,2035,0.0
2021-10-28,21950,22050,21750,21850,2499,-0.0068181818181818
2021-10-29,21850,22150,21350,21500,4225,-0.0160183066361555
2021-11-01,21050,21500,21050,21150,1972,-0.0162790697674418
2021-11-02,21150,21250,21050,21150,2514,0.0
2021-11-03,21150,21200,20900,21150,2396,0.0
2021-11-04,21150,21300,20500,20950,2526,-0.0094562647754137
2021-11-05,20950,21150,20550,20750,2253,-0.0095465393794749
2021-11-08,20750,20800,20500,20650,1594,-0.0048192771084337
2021-11-09,20650,20750,20500,20600,2945,-0.0024213075060532
2021-11-10,20600,20650,20250,20350,3125,-0.012135922330097
2021-11-11,20150,20350,20000,20150,3993,-0.0098280098280097
2021-11-12,20150,20550,20150,20500,1080,0.0173697270471464
2021-11-15,20500,20550,20250,20500,1331,0.0
2021-11-16,20400,20500,20250,20450,2597,-0.0024390243902439
2021-11-17,20450,20550,20000,20250,5011,-0.0097799511002445
2021-11-18,20250,20250,19800,19950,5317,-0.0148148148148148
2021-11-19,19950,20250,19750,20050,2642,0.0050125313283209
2021-11-22,20150,20450,19800,19900,2185,-0.0074812967581047
2021-11-23,19900,20200,19850,19950,1657,0.0025125628140703
2021-11-24,19950,20000,19700,19850,3183,-0.0050125313283208
2021-11-25,19850,20050,19500,19650,4124,-0.0100755667506297
2021-11-26,19600,19750,18000,18600,26927,-0.0534351145038167
2021-11-29,18550,18550,17550,17850,11896,-0.0403225806451612
2021-11-30,17800,18350,16500,17150,6386,-0.0392156862745097
2021-12-01,17050,18000,16500,17200,5701,0.0029154518950438
2021-12-02,17700,18350,17200,17750,3915,0.0319767441860465
2021-12-03,17750,18450,17750,18200,3211,0.0253521126760563
2021-12-06,18550,18550,17900,18100,2487,-0.0054945054945054
2021-12-07,18200,18250,18050,18150,1319,0.0027624309392264
2021-12-08,18200,18550,18000,18100,2977,-0.0027548209366391
2021-12-09,18100,18350,18100,18250,1405,0.0082872928176795
2021-12-10,18100,18500,17950,18300,918,0.0027397260273973
2021-12-13,18250,18650,18200,18300,1115,0.0
2021-12-14,18000,18350,18000,18300,974,0.0
2021-12-15,18150,18400,18150,18250,858,-0.0027322404371584
2021-12-16,18650,18650,18200,18300,502,0.0027397260273973
2021-12-17,18300,19200,18200,18250,2737,-0.0027322404371584
2021-12-20,18250,18350,18000,18350,1190,0.0054794520547944
2021-12-21,18100,18300,17950,18200,1181,-0.0081743869209809
2021-12-22,18200,18250,17500,17800,7527,-0.021978021978022
2021-12-23,17800,17800,17150,17250,10002,-0.0308988764044944
2021-12-24,17400,17550,17150,17250,6525,0.0
2021-12-27,17350,17800,17100,17100,7293,-0.0086956521739129
2021-12-28,17150,17400,16950,17150,8731,0.0029239766081872
2021-12-29,17300,17300,16950,17300,4039,0.0087463556851312
2021-12-30,17400,17400,17000,17250,4016,-0.0028901734104046
2022-01-03,17450,17950,17400,17600,4486,0.0202898550724637
2022-01-04,17900,17900,17450,17650,1630,0.0028409090909091
2022-01-05,17650,17750,17100,17600,4627,-0.0028328611898017
2022-01-06,17250,17500,17150,17400,4083,-0.0113636363636363
2022-01-07,17350,17400,17200,17350,1522,-0.0028735632183908
2022-01-10,17350,17350,17050,17100,2319,-0.0144092219020173
2022-01-11,17050,17100,16850,16850,4936,-0.0146198830409356
2022-01-12,16850,17200,16850,17100,2884,0.0148367952522254
2022-01-13,17100,17300,16950,17300,2184,0.0116959064327486
2022-01-14,17150,17300,16950,17300,1845,0.0
2022-01-17,17050,17300,17000,17100,2299,-0.0115606936416184
2022-01-18,17000,17200,16950,17100,2131,0.0
2022-01-19,16900,17100,16800,16950,2341,-0.0087719298245614
2022-01-20,16950,17200,16900,17200,1545,0.0147492625368732
2022-01-21,17300,17300,16950,17150,1082,-0.002906976744186
2022-01-24,16600,17250,16600,17000,2643,-0.0087463556851311
2022-01-25,16650,16950,16350,16450,4192,-0.0323529411764705
2022-01-26,16000,16850,16000,16450,1647,0.0
2022-01-27,16200,16600,15900,15900,3191,-0.033434650455927
2022-01-28,15900,16250,15800,16250,1575,0.0220125786163523
2022-02-03,16900,16900,16500,16750,1154,0.0307692307692306
2022-02-04,16350,19200,16350,18250,19992,0.0895522388059701
2022-02-07,17950,18150,17300,17650,9678,-0.0328767123287671
2022-02-08,17650,18500,17500,18100,10142,0.0254957507082151
2022-02-09,18450,18600,18100,18500,12210,0.022099447513812
2022-02-10,18400,19400,18400,19400,18024,0.0486486486486485
2022-02-11,19450,20200,19250,20000,43272,0.0309278350515462
2022-02-14,19650,19650,18000,18700,13326,-0.0649999999999999
2022-02-15,18400,19000,18400,18850,4433,0.0080213903743315
2022-02-16,19050,19500,18850,19100,6487,0.0132625994694959
2022-02-17,19150,20950,18450,19900,35462,0.0418848167539267
2022-02-18,19750,20100,19300,19650,5934,-0.0125628140703517
2022-02-21,19650,19700,19100,19500,2083,-0.0076335877862595
