Date,Open,High,Low,Close,Volume,Change
2021-07-15,9660,9850,9430,9520,45291,-0.0062630480167014
2021-07-16,9520,9780,9330,9690,53928,0.0178571428571427
2021-07-19,9690,9820,9550,9660,32723,-0.0030959752321981
2021-07-20,9500,9760,9430,9550,28497,-0.0113871635610766
2021-07-21,9550,9670,9280,9340,56514,-0.0219895287958115
2021-07-22,9340,9660,9340,9570,29830,0.0246252676659528
2021-07-23,9570,9700,9530,9640,46922,0.0073145245559038
2021-07-26,9660,9780,9440,9490,38354,-0.0155601659751036
2021-07-27,9400,9560,9370,9450,35432,-0.0042149631190726
2021-07-28,9450,9550,9240,9250,47776,-0.0211640211640211
2021-07-29,9250,9640,9240,9400,17507,0.0162162162162162
2021-07-30,9420,9500,9270,9330,22253,-0.0074468085106382
2021-08-02,9260,9470,9250,9340,21274,0.0010718113612004
2021-08-03,9400,9400,9270,9340,10876,0.0
2021-08-04,9340,9500,9100,9410,17904,0.0074946466809422
2021-08-05,9380,9490,9320,9390,19830,-0.002125398512221
2021-08-06,9390,9490,9270,9370,15685,-0.0021299254526091
2021-08-09,9310,9410,9290,9370,11747,0.0
2021-08-10,9370,9380,9100,9350,44317,-0.0021344717182497
2021-08-11,9290,9350,9080,9130,35926,-0.0235294117647059
2021-08-12,9130,9300,9050,9230,35609,0.0109529025191674
2021-08-13,9230,9240,9020,9100,52007,-0.0140845070422535
2021-08-17,9100,9200,8910,9120,28785,0.0021978021978021
2021-08-18,8910,9090,8050,8690,147566,-0.0471491228070175
2021-08-19,8690,8690,8150,8150,106190,-0.0621403912543152
2021-08-20,8100,8190,7900,7990,40177,-0.0196319018404907
2021-08-23,7990,8230,7970,8230,54891,0.0300375469336671
2021-08-24,8250,8920,8250,8920,137970,0.0838396111786148
2021-08-25,9330,9330,8910,9020,103464,0.0112107623318384
2021-08-26,9080,9120,8700,8790,57575,-0.0254988913525499
2021-08-27,8710,8710,8400,8650,82608,-0.0159271899886234
2021-08-30,8600,8690,8500,8620,32704,-0.0034682080924856
2021-08-31,8610,9820,8600,9650,559312,0.1194895591647331
2021-09-01,9630,9880,9480,9730,140693,0.0082901554404144
2021-09-02,9750,10600,9750,10200,318816,0.0483042137718396
2021-09-03,10200,11500,9990,11200,430957,0.0980392156862746
2021-09-06,11950,13700,11600,13250,1405669,0.1830357142857142
2021-09-07,13100,13950,13050,13400,540447,0.0113207547169811
2021-09-08,13300,13800,13150,13500,339460,0.007462686567164
2021-09-09,13450,13450,12600,13350,235441,-0.011111111111111
2021-09-10,13150,13550,12200,13050,279320,-0.0224719101123596
2021-09-13,13050,13050,12150,12250,268510,-0.0613026819923371
2021-09-14,12400,12850,12350,12450,97933,0.0163265306122448
2021-09-15,12450,12700,12100,12250,87032,-0.0160642570281124
2021-09-16,12350,12600,12000,12050,77124,-0.0163265306122448
2021-09-17,12950,13100,12300,12650,316107,0.0497925311203319
2021-09-23,12950,12950,12350,12400,91991,-0.0197628458498023
2021-09-24,12400,13450,12400,12850,206523,0.0362903225806452
2021-09-27,13200,13450,12850,13350,285060,0.0389105058365759
2021-09-28,13500,13500,12200,12500,246155,-0.0636704119850187
2021-09-29,12150,12600,11750,12150,151911,-0.028
2021-09-30,12050,12600,11900,12400,82782,0.0205761316872428
2021-10-01,12000,12450,11750,12050,99437,-0.0282258064516128
2021-10-05,11800,11950,11100,11600,77316,-0.0373443983402489
2021-10-06,11700,12300,11200,11550,140030,-0.0043103448275861
2021-10-07,11550,12050,11450,11850,53297,0.0259740259740259
2021-10-08,11650,12200,11500,11600,62431,-0.021097046413502
2021-10-12,11600,11600,10750,11150,117466,-0.0387931034482759
2021-10-13,11150,11700,11000,11500,58316,0.031390134529148
2021-10-14,11600,11750,11350,11600,46117,0.0086956521739129
2021-10-15,11600,11800,11250,11750,51906,0.0129310344827586
2021-10-18,11900,12650,11600,12350,172073,0.0510638297872341
2021-10-19,12350,13400,12300,13000,311152,0.0526315789473683
2021-10-20,13000,13050,12300,12650,111498,-0.0269230769230769
2021-10-21,12650,12700,11400,11850,150744,-0.0632411067193675
2021-10-22,11650,12000,11500,11800,46333,-0.0042194092827003
2021-10-25,11550,11700,11150,11350,75886,-0.0381355932203389
2021-10-26,11350,11750,10900,10950,117452,-0.0352422907488987
2021-10-27,11050,11200,10700,11000,78232,0.004566210045662
2021-10-28,11000,11000,10650,10650,58306,-0.0318181818181818
2021-10-29,11050,11050,10400,10450,62532,-0.0187793427230047
2021-11-01,10350,10550,10150,10200,56944,-0.0239234449760765
2021-11-02,10450,10650,10100,10350,59681,0.0147058823529411
2021-11-03,10550,10700,10200,10300,55753,-0.0048309178743961
2021-11-04,10350,10500,9830,10000,104639,-0.0291262135922329
2021-11-05,10000,10050,9500,9850,91970,-0.015
2021-11-08,9800,9800,9350,9530,74832,-0.03248730964467
2021-11-09,9530,9680,9370,9620,41445,0.0094438614900314
2021-11-10,9560,9610,9030,9220,76806,-0.0415800415800415
2021-11-11,9200,9700,8910,9120,145533,-0.0108459869848156
2021-11-12,8950,9850,8950,9790,123144,0.0734649122807018
2021-11-15,9790,10100,9320,9920,77753,0.0132788559754852
2021-11-16,9920,11100,9860,11100,338529,0.1189516129032257
2021-11-17,11150,11550,10700,11400,210043,0.0270270270270269
2021-11-18,11400,14750,11000,14450,1064385,0.2675438596491228
2021-11-19,14250,16450,13650,15600,1549631,0.0795847750865053
2021-11-22,15500,16150,14550,14550,451365,-0.0673076923076922
2021-11-23,14550,14750,13500,13700,261305,-0.0584192439862543
2021-11-24,13350,14350,12500,13850,472823,0.010948905109489
2021-11-25,13550,14500,13200,14050,205676,0.0144404332129963
2021-11-26,14150,15300,14000,14200,696838,0.0106761565836299
2021-11-29,13700,15050,13600,14900,408280,0.0492957746478872
2021-11-30,15100,15150,13150,13750,480650,-0.0771812080536913
2021-12-01,13600,14400,12600,14250,372267,0.0363636363636363
2021-12-02,13900,14100,12850,13350,266179,-0.063157894736842
2021-12-03,13150,13600,13100,13350,87378,0.0
2021-12-06,13050,13150,12050,12350,233013,-0.0749063670411984
2021-12-07,12200,13100,12200,13000,137603,0.0526315789473683
2021-12-08,13100,13450,12550,12750,119231,-0.0192307692307692
2021-12-09,12750,14250,12500,14000,501934,0.0980392156862746
2021-12-10,13850,14650,13600,14550,448873,0.0392857142857143
2021-12-13,14600,14750,13750,13800,125215,-0.0515463917525773
2021-12-14,13550,14200,13250,13500,77267,-0.0217391304347825
2021-12-15,13650,15800,13650,14900,1352091,0.1037037037037036
2021-12-16,14950,15600,14700,14750,472444,-0.0100671140939597
2021-12-17,14550,14700,13450,14700,377687,-0.0033898305084745
2021-12-20,14400,14700,13550,13600,261848,-0.074829931972789
2021-12-21,13600,14200,13000,13800,236646,0.0147058823529411
2021-12-22,13700,14000,13250,13550,108338,-0.0181159420289854
2021-12-23,13500,14050,13100,13850,215082,0.0221402214022139
2021-12-24,13850,13900,13250,13500,136303,-0.0252707581227437
2021-12-27,13450,13600,13000,13200,145746,-0.0222222222222222
2021-12-28,13200,14450,13050,14000,377135,0.0606060606060605
2021-12-29,14100,16150,14050,16150,888918,0.1535714285714284
2021-12-30,16000,16250,15150,15500,357265,-0.0402476780185758
2022-01-03,15500,15700,14600,14900,366415,-0.0387096774193548
2022-01-04,15000,15300,14650,14650,263637,-0.0167785234899329
2022-01-05,14750,14750,13950,14550,330540,-0.0068259385665528
2022-01-06,13900,14800,13500,13600,380905,-0.0652920962199312
2022-01-07,13600,14050,13400,13850,210124,0.0183823529411764
2022-01-10,13650,13750,12950,13100,152913,-0.0541516245487364
2022-01-11,13100,13550,12950,13300,96954,0.0152671755725191
2022-01-12,13550,14750,13550,14700,402844,0.1052631578947369
2022-01-13,14600,15150,14400,14550,263934,-0.010204081632653
2022-01-14,14400,14500,14000,14150,202789,-0.0274914089347079
2022-01-17,14100,14100,13250,13800,169472,-0.0247349823321554
2022-01-18,13700,14100,13350,13450,78340,-0.0253623188405797
2022-01-19,12450,14050,12400,13650,414460,0.0148698884758364
2022-01-20,13750,13750,12800,13150,235030,-0.0366300366300366
2022-01-21,13000,13300,12800,12900,115146,-0.0190114068441065
2022-01-24,12750,12900,12150,12550,106679,-0.0271317829457364
2022-01-25,12900,12900,12000,12250,108731,-0.0239043824701195
2022-01-26,11950,12300,11600,11950,107917,-0.0244897959183673
2022-01-27,11800,12050,11050,11150,164338,-0.0669456066945606
2022-01-28,11000,11650,10600,11600,234405,0.0403587443946187
2022-02-03,11700,12250,11600,11950,64514,0.0301724137931034
2022-02-04,11950,12050,11600,11850,44731,-0.0083682008368201
2022-02-07,11900,11900,11500,11650,31932,-0.0168776371308017
2022-02-08,11650,12250,10950,11200,102651,-0.03862660944206
2022-02-09,11300,12100,11050,11950,73429,0.0669642857142858
2022-02-10,11950,12100,11600,11750,23645,-0.0167364016736402
2022-02-11,11300,11750,11000,11150,49535,-0.051063829787234
2022-02-14,11200,11200,10550,10850,64273,-0.0269058295964125
2022-02-15,10600,11050,10300,10400,77637,-0.0414746543778802
2022-02-16,10800,11200,10600,10850,120063,0.0432692307692308
2022-02-17,11000,11700,10700,11200,117248,0.032258064516129
2022-02-18,10800,11300,10800,11300,36361,0.0089285714285713
2022-02-21,11250,11250,10600,10650,95792,-0.0575221238938052
2022-02-22,10500,10700,10300,10500,50482,-0.0140845070422535
2022-02-23,10550,11400,10550,11150,62973,0.0619047619047619
2022-02-24,11050,11200,10400,10500,93666,-0.0582959641255604
2022-02-25,10950,10950,10450,10500,48692,0.0
2022-02-28,10600,11150,10550,10900,47462,0.0380952380952381
2022-03-02,10900,11500,10800,11400,43468,0.0458715596330274
2022-03-03,11650,11950,11500,11800,45466,0.0350877192982457
2022-03-04,11700,12850,11400,12300,256334,0.0423728813559323
2022-03-07,11850,12100,11500,11600,72644,-0.056910569105691
2022-03-08,11500,11500,10800,11050,82357,-0.0474137931034482
2022-03-10,11450,11900,11150,11500,78152,0.0407239819004525
2022-03-11,11750,11750,11150,11500,39882,0.0
2022-03-14,11500,11500,10750,10850,61630,-0.0565217391304347
2022-03-15,10750,11150,10650,10900,49174,0.0046082949308756
2022-03-16,11350,11350,10800,11100,33174,0.0183486238532109
2022-03-17,11350,11600,11100,11400,49390,0.0270270270270269
2022-03-18,11600,11600,11250,11400,16389,0.0
2022-03-21,11450,11550,11250,11300,27223,-0.0087719298245614
2022-03-22,11700,11700,11350,11650,22113,0.0309734513274335
2022-03-23,11950,12200,11700,11750,72730,0.0085836909871244
2022-03-24,11850,11850,11500,11650,24997,-0.0085106382978723
2022-03-25,11750,12150,11250,11650,97413,0.0
2022-03-28,11650,11650,11300,11550,20117,-0.0085836909871244
2022-03-29,11600,11650,11300,11400,31939,-0.0129870129870129
2022-03-30,11400,11550,11100,11500,61178,0.0087719298245614
2022-03-31,11500,11900,11400,11650,46119,0.0130434782608694
2022-04-01,11800,11800,11200,11250,101416,-0.0343347639484978
2022-04-04,11250,11350,11050,11300,58722,0.0044444444444444
2022-04-05,11300,11450,11250,11450,17172,0.0132743362831857
2022-04-06,11250,11400,10850,11200,98433,-0.0218340611353712
2022-04-07,10950,11100,10550,10700,96684,-0.044642857142857
2022-04-08,10700,11100,10700,11100,46909,0.0373831775700934
2022-04-11,11100,11100,10550,10850,50382,-0.0225225225225225
2022-04-12,10600,10800,10500,10650,40837,-0.0184331797235023
2022-04-13,10650,10850,10550,10750,25321,0.0093896713615022
2022-04-14,10750,10850,10550,10650,22558,-0.0093023255813953
2022-04-15,10650,10700,10250,10400,60170,-0.0234741784037558
2022-04-18,10400,10500,10200,10350,45031,-0.0048076923076922
2022-04-19,10350,10700,10300,10600,41243,0.0241545893719807
2022-04-20,10700,10700,10250,10350,34209,-0.0235849056603774
2022-04-21,10300,10550,10250,10500,35407,0.0144927536231884
2022-04-22,10500,10500,10000,10100,60248,-0.038095238095238
2022-04-25,10100,10100,9590,9800,78989,-0.0297029702970297
2022-04-26,9800,10000,9720,9760,29718,-0.0040816326530612
2022-04-27,9750,9760,9370,9640,42295,-0.012295081967213
2022-04-28,9820,9820,9520,9610,19405,-0.0031120331950207
2022-04-29,9560,9850,9560,9610,18668,0.0
2022-05-02,9560,9590,9390,9500,22688,-0.0114464099895941
2022-05-03,9550,9870,9450,9730,29476,0.0242105263157894
2022-05-04,9820,10250,9740,10100,49398,0.0380267214799587
2022-05-06,9990,10150,9800,10100,23403,0.0
2022-05-09,10050,10100,9490,9570,26724,-0.0524752475247525
2022-05-10,9460,9650,9250,9570,10332,0.0
2022-05-11,9590,9660,9320,9500,22972,-0.0073145245559038
2022-05-12,9450,9480,8560,8860,73637,-0.0673684210526316
2022-05-13,8770,9230,8740,9190,33508,0.0372460496613995
2022-05-16,9300,9310,8950,9300,34975,0.0119695321001087
2022-05-17,9300,11450,9120,10750,797099,0.1559139784946237
2022-05-18,10900,11500,10550,10800,227965,0.0046511627906977
2022-05-19,10600,11200,10350,10800,142845,0.0
2022-05-20,10550,11000,10200,10700,146700,-0.0092592592592593
2022-05-23,10600,10750,10400,10450,26241,-0.0233644859813083
2022-05-24,10300,10450,9890,9940,119606,-0.0488038277511961
2022-05-25,9940,10200,9450,10100,36114,0.0160965794768612
2022-05-26,10000,10150,9710,9910,21222,-0.0188118811881188
2022-05-27,10050,10150,9750,9810,30126,-0.0100908173562058
2022-05-30,9900,9980,9760,9790,25326,-0.00203873598369
2022-05-31,9920,10050,9790,10000,25527,0.0214504596527067
2022-06-02,9980,9980,9750,9850,14496,-0.015
2022-06-03,9760,9950,9700,9840,15724,-0.0010152284263958
2022-06-07,9680,10200,9680,9990,46270,0.0152439024390242
2022-06-08,9960,10250,9920,10000,37424,0.001001001001001
2022-06-09,10000,10050,9730,9900,19902,-0.01
2022-06-10,9840,9900,9650,9900,21759,0.0
2022-06-13,9710,9710,9080,9080,41947,-0.0828282828282828
2022-06-14,9050,9220,8700,8930,50185,-0.0165198237885462
2022-06-15,8950,9150,8400,8560,39211,-0.0414333706606943
2022-06-16,8450,8830,8450,8680,36909,0.0140186915887849
2022-06-17,8280,8850,8280,8840,34946,0.0184331797235022
2022-06-20,8840,8930,8090,8520,33995,-0.0361990950226244
2022-06-21,8520,8560,8260,8470,19075,-0.0058685446009389
2022-06-22,8630,8640,8270,8390,20553,-0.0094451003541912
2022-06-23,8390,8650,8310,8390,32187,0.0
2022-06-24,8390,8790,8390,8680,19352,0.0345649582836711
2022-06-27,8900,8940,8720,8880,19204,0.0230414746543778
2022-06-28,8860,9070,8710,8810,26395,-0.0078828828828828
2022-06-29,8810,8980,8650,8930,6233,0.0136208853575483
2022-06-30,8930,8930,8660,8660,13378,-0.0302351623740201
2022-07-01,8750,8760,8430,8580,9614,-0.0092378752886835
2022-07-04,8590,8590,8210,8340,9763,-0.027972027972028
2022-07-05,8380,8900,8310,8900,22297,0.0671462829736211
2022-07-06,8900,10250,8900,9150,90819,0.0280898876404493
2022-07-07,9150,9480,8820,9220,21603,0.0076502732240437
2022-07-08,9300,9380,9060,9170,14981,-0.0054229934924078
2022-07-11,9150,9330,9040,9240,7123,0.0076335877862594
2022-07-12,9210,9210,8770,8820,28376,-0.0454545454545454
2022-07-13,8880,9080,8700,8790,28105,-0.0034013605442176
2022-07-14,8800,9070,8710,8760,18352,-0.0034129692832765
2022-07-15,8780,8940,8500,8700,20962,-0.0068493150684931
2022-07-18,8700,9770,8640,9590,113802,0.1022988505747126
2022-07-19,9210,10150,9200,10150,100562,0.0583941605839415
2022-07-20,10000,10150,9810,9920,25610,-0.0226600985221674
2022-07-21,9810,10500,9700,9850,24104,-0.0070564516129032
2022-07-22,9940,9940,9770,9940,15729,0.0091370558375634
2022-07-25,9890,10300,9890,10200,58360,0.0261569416498994
2022-07-26,10200,10250,9940,10050,13304,-0.0147058823529411
2022-07-27,10100,10200,9930,10200,12806,0.0149253731343284
2022-07-28,10300,10700,10150,10350,38586,0.0147058823529411
2022-07-29,10350,10500,10250,10300,7491,-0.0048309178743961
2022-08-01,10300,11100,10300,10800,53857,0.0485436893203883
2022-08-02,10800,10800,10400,10500,14097,-0.0277777777777777
2022-08-03,10500,10800,10400,10650,15703,0.0142857142857142
2022-08-04,10600,11050,10600,10950,29822,0.028169014084507
2022-08-05,10950,11200,10800,10850,16745,-0.0091324200913242
2022-08-08,10900,10900,10400,10700,36431,-0.0138248847926267
2022-08-09,10500,10950,10300,10350,62549,-0.0327102803738317
2022-08-10,10350,10650,10100,10600,24080,0.0241545893719807
2022-08-11,10550,11000,10550,10650,27460,0.0047169811320755
2022-08-12,10750,11050,10650,10900,32105,0.0234741784037557
2022-08-16,11000,11300,10900,11300,57012,0.036697247706422
2022-08-17,11100,11100,9830,10000,213750,-0.1150442477876105
2022-08-18,10000,10050,9710,9920,48558,-0.008
2022-08-19,9900,10050,9870,9920,16303,0.0
2022-08-22,9920,9920,9740,9820,18233,-0.0100806451612903
2022-08-23,9810,9900,9720,9890,28185,0.0071283095723013
2022-08-24,9950,10250,9880,10200,36737,0.031344792719919
2022-08-25,10150,11700,10150,11650,301300,0.1421568627450979
2022-08-26,11900,12200,11600,11750,179667,0.0085836909871244
2022-08-29,11350,12100,11100,11950,79064,0.0170212765957447
2022-08-30,11700,12100,11700,11950,53132,0.0
2022-08-31,11800,12550,11550,12450,152697,0.0418410041841004
2022-09-01,12550,12650,12200,12350,85091,-0.0080321285140562
2022-09-02,12350,12850,12250,12650,112538,0.0242914979757085
2022-09-05,12800,12800,12000,12200,92063,-0.0355731225296442
2022-09-06,12000,12800,12000,12450,88377,0.0204918032786884
2022-09-07,12450,12450,12100,12200,54607,-0.0200803212851405
2022-09-08,12100,12100,10800,11900,201262,-0.0245901639344262
2022-09-13,12100,12400,12000,12250,81448,0.0294117647058822
2022-09-14,12200,12400,11000,11200,324284,-0.0857142857142857
2022-09-15,11400,11750,10500,10500,168761,-0.0625
2022-09-16,10500,12700,10400,11350,340908,0.0809523809523808
2022-09-19,11500,12000,10800,11550,170085,0.0176211453744492
2022-09-20,11600,12300,11450,11950,270002,0.0346320346320345
2022-09-21,11950,12200,9440,9450,664126,-0.209205020920502
2022-09-22,9450,10150,8910,9800,251786,0.0370370370370369
2022-09-23,9800,10100,9520,9750,71439,-0.0051020408163264
2022-09-26,9750,9750,9300,9460,44701,-0.0297435897435897
2022-09-27,9340,9630,8600,8920,139056,-0.0570824524312896
2022-09-28,8860,9000,7950,8020,213905,-0.100896860986547
2022-09-29,8180,8340,7860,7910,76111,-0.0137157107231919
2022-09-30,7830,8130,7720,7940,49009,0.0037926675094817
2022-10-04,7950,8350,7950,8290,25891,0.0440806045340049
2022-10-05,8360,8550,8070,8180,44704,-0.0132689987937273
2022-10-06,8340,8760,8230,8610,28531,0.0525672371638141
2022-10-07,8680,9740,8540,9500,79308,0.1033681765389082
2022-10-11,9200,9720,8800,9590,94432,0.0094736842105263
2022-10-12,9590,10500,8550,8860,550280,-0.0761209593326381
2022-10-13,8750,9120,8710,8960,52788,0.0112866817155756
2022-10-14,9160,9880,9160,9690,145985,0.0814732142857141
2022-10-17,9780,9780,9360,9640,46108,-0.0051599587203302
2022-10-18,9710,9840,9410,9510,38120,-0.0134854771784231
2022-10-19,9600,9640,9280,9420,37766,-0.0094637223974763
2022-10-20,9460,9480,9210,9400,8693,-0.0021231422505307
2022-10-21,9340,9370,9060,9200,27074,-0.0212765957446808
2022-10-24,9240,9240,8500,8820,63372,-0.0413043478260869
2022-10-25,8870,8940,8760,8820,15062,0.0
2022-10-26,8750,8940,8490,8530,36450,-0.0328798185941042
2022-10-27,8660,8680,8500,8580,28866,0.0058616647127784
2022-10-28,8580,8600,8490,8570,10124,-0.0011655011655011
2022-10-31,8600,8600,8320,8470,28463,-0.0116686114352392
2022-11-01,8500,8640,8370,8620,19454,0.0177095631641086
2022-11-02,8620,8790,8580,8610,15055,-0.0011600928074245
2022-11-03,8370,8600,8370,8550,21931,-0.0069686411149826
2022-11-04,8580,8780,8560,8700,30227,0.0175438596491228
2022-11-07,8660,8910,8620,8710,37474,0.0011494252873562
2022-11-08,8710,9300,8710,9260,100622,0.0631458094144661
2022-11-09,9290,9720,9260,9350,87576,0.0097192224622029
2022-11-10,9300,9360,9100,9190,39380,-0.0171122994652406
2022-11-11,9330,9470,9250,9290,63407,0.0108813928182807
2022-11-14,9410,9440,9070,9170,44047,-0.0129171151776102
2022-11-15,9580,10100,9240,9340,318014,0.0185387131952017
2022-11-16,9430,9500,9020,9320,67171,-0.0021413276231263
2022-11-17,9400,9400,9050,9150,27888,-0.0182403433476394
2022-11-18,9110,9190,9040,9160,16640,0.0010928961748633
2022-11-21,9130,9220,9030,9120,9228,-0.0043668122270742
2022-11-22,9030,9220,9010,9060,23518,-0.006578947368421
2022-11-23,9300,9300,9080,9170,16456,0.0121412803532008
2022-11-24,9300,10150,9220,9830,317919,0.0719738276990185
2022-11-25,9830,9860,9480,9520,81619,-0.0315361139369277
2022-11-28,9590,9590,9140,9250,48504,-0.0283613445378151
2022-11-29,9090,9530,9090,9260,39216,0.001081081081081
2022-11-30,9480,9480,9020,9070,57723,-0.0205183585313174
2022-12-01,9200,9270,9050,9190,69738,0.0132304299889747
2022-12-02,9230,9230,8950,9000,32855,-0.0206746463547333
2022-12-05,9030,9160,9000,9110,15907,0.0122222222222221
2022-12-06,9110,9170,8960,9090,7884,-0.0021953896816685
2022-12-07,9050,9070,8900,9000,21913,-0.0099009900990099
2022-12-08,8920,9100,8900,9010,14892,0.001111111111111
2022-12-09,9060,9530,9000,9000,189355,-0.0011098779134295
2022-12-12,9090,9090,8750,8800,43139,-0.0222222222222222
2022-12-13,8800,8880,8700,8810,19713,0.0011363636363637
2022-12-14,8730,8920,8730,8910,14994,0.0113507377979569
2022-12-15,8910,8940,8800,8880,13923,-0.0033670033670033
2022-12-16,8880,8880,8710,8830,12760,-0.0056306306306306
2022-12-19,8810,8810,8560,8610,36392,-0.0249150622876557
2022-12-20,8570,8610,8520,8550,9169,-0.0069686411149826
2022-12-21,8550,8570,8400,8450,8788,-0.0116959064327485
2022-12-22,8430,8510,8300,8390,28265,-0.0071005917159763
2022-12-23,8280,8280,7730,7990,49779,-0.0476758045292013
2022-12-26,7880,8040,7860,7860,24774,-0.0162703379224029
2022-12-27,7810,7960,7790,7930,17321,0.0089058524173029
2022-12-28,7990,8090,7930,8080,22207,0.0189155107187894
2022-12-29,8000,8100,7850,8100,22596,0.0024752475247524
2023-01-02,8100,8900,8100,8460,82473,0.0444444444444445
2023-01-03,8460,8490,8130,8330,25180,-0.0153664302600472
2023-01-04,8220,8720,8200,8640,33222,0.0372148859543817
2023-01-05,8720,8740,8420,8570,35384,-0.0081018518518518
2023-01-06,8550,8700,8420,8530,36086,-0.0046674445740957
2023-01-09,8550,8770,8550,8700,29002,0.0199296600234466
2023-01-10,8610,8760,8470,8560,38632,-0.0160919540229884
2023-01-11,8700,8700,8420,8540,32095,-0.0023364485981308
2023-01-12,8540,8940,8460,8800,108141,0.0304449648711944
2023-01-13,8870,8870,8680,8790,52497,-0.0011363636363636
2023-01-16,8790,8790,8310,8580,48541,-0.0238907849829351
2023-01-17,8520,9090,8520,8900,82718,0.0372960372960373
2023-01-18,8900,9250,8860,9070,50186,0.0191011235955056
2023-01-19,9000,9180,8860,9110,29402,0.0044101433296581
2023-01-20,9050,9580,9050,9490,181769,0.0417124039517013
2023-01-25,9510,9860,9510,9830,116071,0.035827186512118
2023-01-26,9830,10300,9830,10080,115937,0.0254323499491353
2023-01-27,10200,10210,9750,9990,103220,-0.0089285714285713
2023-01-30,9990,10210,9890,9960,65449,-0.003003003003003
2023-01-31,9890,10030,9670,10000,60728,0.0040160642570281
2023-02-01,9930,10150,9930,10000,51757,0.0
2023-02-02,10100,10840,9730,10810,524199,0.0809999999999999
2023-02-03,11760,12740,10410,10440,3038948,-0.03422756706753
2023-02-06,10400,10600,10110,10120,257670,-0.0306513409961686
2023-02-07,10120,10330,10010,10020,158807,-0.0098814229249012
2023-02-08,10020,10080,9810,9810,143799,-0.0209580838323353
2023-02-09,9770,10070,9750,9810,61829,0.0
2023-02-10,9870,9870,9560,9620,77951,-0.0193679918450561
2023-02-13,9630,10410,9630,9990,204915,0.0384615384615385
2023-02-14,10030,10330,9990,10200,100473,0.0210210210210211
2023-02-15,10250,10250,9900,10020,82358,-0.0176470588235294
2023-02-16,9950,10140,9900,10000,50516,-0.0019960079840319
2023-02-17,10000,10060,9890,10060,62100,0.006
2023-02-20,9980,10060,9850,9910,35741,-0.014910536779324
2023-02-21,9860,10050,9810,10030,66626,0.012108980827447
2023-02-22,9870,10030,9850,9850,41783,-0.0179461615154535
2023-02-23,9730,9920,9730,9870,37406,0.0020304568527917
2023-02-24,9930,9930,9550,9790,71761,-0.0081053698074974
2023-02-27,9760,10110,9600,9970,80310,0.0183861082737486
2023-02-28,10120,10350,10120,10180,84902,0.0210631895687061
2023-03-02,10180,10950,10180,10820,248853,0.0628683693516698
2023-03-03,10720,11100,10400,11060,171494,0.022181146025878
2023-03-06,11070,11860,11070,11830,355347,0.0696202531645568
2023-03-07,11810,11810,11400,11620,96245,-0.0177514792899408
2023-03-08,11730,11860,11430,11490,114091,-0.0111876075731497
2023-03-09,11490,11610,11080,11530,81064,0.0034812880765884
2023-03-10,11410,11410,11090,11150,66872,-0.0329575021682567
2023-03-13,11150,11320,10600,10970,86019,-0.0161434977578475
2023-03-14,10840,11120,10500,10630,100056,-0.0309936189608022
2023-03-15,10700,11190,10700,11000,55117,0.0348071495766697
2023-03-16,10870,11140,10600,11130,54410,0.0118181818181817
2023-03-17,11130,11140,10840,11000,60031,-0.0116801437556154
2023-03-20,11140,11260,10990,11080,48000,0.0072727272727273
