Date,Open,High,Low,Close,Volume,Change
2021-07-19,13900,14450,13700,13900,210695,0.0072463768115942
2021-07-20,13600,15550,13450,15050,1237956,0.0827338129496402
2021-07-21,15000,15000,14050,14300,402476,-0.0498338870431893
2021-07-22,14300,15500,14100,15200,358610,0.0629370629370629
2021-07-23,15750,18300,15200,17450,4056917,0.1480263157894736
2021-07-26,17300,18200,16950,17650,821840,0.0114613180515759
2021-07-27,17400,19250,15900,16250,1617745,-0.0793201133144475
2021-07-28,16400,16850,15300,15950,536555,-0.0184615384615384
2021-07-29,16000,16350,15700,15850,197383,-0.006269592476489
2021-07-30,15900,16000,15250,15750,253844,-0.0063091482649841
2021-08-02,15700,15950,15350,15950,179021,0.0126984126984126
2021-08-03,16050,16800,15800,16450,478184,0.031347962382445
2021-08-04,16550,17050,16250,16650,271296,0.012158054711246
2021-08-05,16850,17000,16450,16600,200947,-0.003003003003003
2021-08-06,16600,16800,15800,16350,199843,-0.0150602409638553
2021-08-09,16350,17250,15950,17200,252129,0.0519877675840978
2021-08-10,17200,17350,16700,17100,153884,-0.0058139534883721
2021-08-11,17200,17500,16050,16200,258867,-0.0526315789473684
2021-08-12,16250,16650,15900,16100,157997,-0.0061728395061728
2021-08-13,16050,16250,14950,15350,276591,-0.046583850931677
2021-08-17,15500,15550,14100,14700,294195,-0.0423452768729641
2021-08-18,14700,15500,14050,14800,368848,0.0068027210884353
2021-08-19,14550,15150,13700,14200,230041,-0.0405405405405405
2021-08-20,14300,14500,13100,13200,333770,-0.0704225352112676
2021-08-23,13400,13750,13000,13250,166980,0.0037878787878788
2021-08-24,13300,14150,13300,14000,222316,0.0566037735849056
2021-08-25,14100,14200,13500,13800,96475,-0.0142857142857142
2021-08-26,13900,14100,13500,13700,122245,-0.0072463768115942
2021-08-27,13450,13750,13350,13650,63765,-0.0036496350364964
2021-08-30,13750,13950,13500,13600,64975,-0.0036630036630036
2021-08-31,13650,13700,13100,13300,141009,-0.0220588235294117
2021-09-01,13250,13650,12700,13500,396937,0.0150375939849625
2021-09-02,13850,14300,13550,13700,311696,0.0148148148148148
2021-09-03,13750,13750,13350,13500,84441,-0.0145985401459853
2021-09-06,13500,13550,13050,13100,114973,-0.0296296296296296
2021-09-07,13100,13350,13000,13100,104238,0.0
2021-09-08,13150,13350,12850,13150,95906,0.0038167938931297
2021-09-09,13150,13200,12650,12850,98250,-0.0228136882129277
2021-09-10,12800,13150,12600,13050,69072,0.0155642023346302
2021-09-13,13100,13100,12800,12900,59756,-0.0114942528735632
2021-09-14,12850,13450,12800,13200,99607,0.0232558139534884
2021-09-15,13250,14300,13100,14000,344094,0.0606060606060605
2021-09-16,14150,14400,13500,13500,158141,-0.0357142857142857
2021-09-17,13500,14800,13350,14700,366979,0.0888888888888888
2021-09-23,14350,15150,14100,14550,261285,-0.010204081632653
2021-09-24,14700,14900,14250,14400,117708,-0.0103092783505154
2021-09-27,14500,14650,13750,14250,130024,-0.0104166666666666
2021-09-28,14250,14250,13150,13300,210816,-0.0666666666666666
2021-09-29,12900,13200,12550,12800,164770,-0.037593984962406
2021-09-30,12750,13000,12750,12800,58917,0.0
2021-10-01,12700,12900,11850,12000,197676,-0.0625
2021-10-05,11800,12250,11300,12150,251526,0.0124999999999999
2021-10-06,12650,14300,12300,12400,911101,0.0205761316872428
2021-10-07,12550,13400,12450,13100,272710,0.0564516129032257
2021-10-08,13100,13850,13100,13500,196550,0.0305343511450382
2021-10-12,13400,13800,12750,13600,145083,0.0074074074074073
2021-10-13,13500,14050,13400,13850,129324,0.0183823529411764
2021-10-14,13850,14000,13650,13950,102835,0.0072202166064982
2021-10-15,14050,14100,13750,14000,95319,0.0035842293906809
2021-10-18,14200,14200,13500,13700,107443,-0.0214285714285714
2021-10-19,13600,13800,13300,13650,96050,-0.0036496350364964
2021-10-20,13600,14150,13550,13700,98164,0.0036630036630036
2021-10-21,13750,13850,13300,13550,73171,-0.010948905109489
2021-10-22,13600,14600,13500,14450,324636,0.066420664206642
2021-10-25,14400,14400,13700,14050,280258,-0.0276816608996539
2021-10-26,14000,14200,13750,13850,110953,-0.0142348754448398
2021-10-27,13850,14100,13700,14100,67588,0.0180505415162455
2021-10-28,14000,15600,13850,15200,651540,0.0780141843971631
2021-10-29,15800,19150,15600,17900,5690682,0.1776315789473683
2021-11-01,18250,19000,17650,18650,2165603,0.041899441340782
2021-11-02,18550,18650,17900,17900,647970,-0.0402144772117962
2021-11-03,18100,18550,17600,18100,576415,0.0111731843575419
2021-11-04,18050,18100,16500,17300,925897,-0.0441988950276243
2021-11-05,17500,17500,16000,16250,639931,-0.0606936416184971
2021-11-08,16100,16600,15500,16600,526828,0.0215384615384615
2021-11-09,16250,17450,16100,16950,696725,0.0210843373493976
2021-11-10,17000,18650,16450,18500,2091972,0.0914454277286136
2021-11-11,18350,19850,17850,18450,2067027,-0.0027027027027026
2021-11-12,18300,19000,17500,17950,606518,-0.02710027100271
2021-11-15,17950,18800,17300,18800,395357,0.0473537604456824
2021-11-16,19150,19800,18450,19350,1069945,0.0292553191489362
2021-11-17,19500,20700,18800,19850,1672245,0.0258397932816536
2021-11-18,19850,20150,18550,19150,573760,-0.035264483627204
2021-11-19,18950,19150,18050,18600,436306,-0.0287206266318538
2021-11-22,18600,18650,17500,18150,318856,-0.0241935483870967
2021-11-23,17800,18600,17600,17700,191768,-0.024793388429752
2021-11-24,17900,18000,16750,17100,243213,-0.0338983050847457
2021-11-25,17300,17700,16800,16800,158781,-0.0175438596491228
2021-11-26,16850,18750,16850,17600,624261,0.0476190476190476
2021-11-29,17100,18100,16950,17250,290897,-0.0198863636363636
2021-11-30,17650,19250,17350,17800,1077737,0.0318840579710144
2021-12-01,18250,18400,16900,17950,722904,0.0084269662921347
2021-12-02,17650,18700,17600,18000,546297,0.0027855153203342
2021-12-03,18000,18450,17650,18350,253993,0.0194444444444443
2021-12-06,17950,18050,17500,17550,246182,-0.0435967302452315
2021-12-07,17750,17850,16400,16450,354357,-0.0626780626780626
2021-12-08,16800,17000,15950,16000,216364,-0.0273556231003039
2021-12-09,16200,16650,16000,16250,254613,0.015625
2021-12-10,16150,16850,16000,16550,155511,0.0184615384615385
2021-12-13,17300,17850,16850,16900,454556,0.0211480362537763
2021-12-14,16650,16900,16050,16300,162002,-0.0355029585798816
2021-12-15,16400,16450,15750,15850,132788,-0.0276073619631901
2021-12-16,16000,16400,15850,16250,116468,0.0252365930599369
2021-12-17,15950,16000,15500,15600,194774,-0.04
2021-12-20,15650,15850,15000,15200,120120,-0.0256410256410256
2021-12-21,15300,15800,15200,15750,93030,0.0361842105263157
2021-12-22,15750,16800,15750,16650,306337,0.0571428571428571
2021-12-23,16800,17300,16300,16400,274347,-0.015015015015015
2021-12-24,16450,16550,16100,16200,141305,-0.0121951219512195
2021-12-27,16800,17100,16250,16250,291141,0.0030864197530864
2021-12-28,16400,17400,16300,17200,492113,0.0584615384615385
2021-12-29,17200,18650,16900,18250,816162,0.061046511627907
2021-12-30,18200,18500,17800,18100,283920,-0.0082191780821917
2022-01-03,18100,18250,17600,18150,195859,0.0027624309392264
2022-01-04,18100,18750,17900,18350,346875,0.0110192837465563
2022-01-05,18300,18300,17450,17450,201613,-0.0490463215258855
2022-01-06,17000,17050,16100,16100,328800,-0.0773638968481374
2022-01-07,16300,16900,16100,16550,107490,0.0279503105590062
2022-01-10,16350,16650,16000,16550,78274,0.0
2022-01-11,16400,16700,15950,16250,104249,-0.0181268882175226
2022-01-12,16350,16650,16250,16600,68965,0.0215384615384615
2022-01-13,16600,16600,15950,16000,96221,-0.036144578313253
2022-01-14,15700,16300,15450,15850,111248,-0.009375
2022-01-17,15850,15950,15150,15200,115397,-0.0410094637223974
2022-01-18,15200,15650,14600,14850,136559,-0.0230263157894736
2022-01-19,14500,16250,14300,16200,379617,0.0909090909090908
2022-01-20,16800,18700,15900,18600,1303407,0.1481481481481481
2022-01-21,18300,19100,18150,18350,786511,-0.0134408602150537
2022-01-24,18100,18350,17100,17350,357525,-0.0544959128065395
2022-01-25,17450,18100,16750,17700,388178,0.0201729106628241
2022-01-26,17600,17900,16850,17000,215083,-0.03954802259887
2022-01-27,17050,17500,16300,16550,227794,-0.0264705882352941
2022-01-28,16650,16900,16000,16550,164699,0.0
2022-02-03,16850,17050,16500,16850,168205,0.0181268882175227
2022-02-04,16850,17100,16600,17000,130406,0.0089020771513352
2022-02-07,17000,17350,16600,17000,154311,0.0
2022-02-08,16900,17000,14800,15000,721432,-0.1176470588235294
2022-02-09,15200,15350,14600,15000,276369,0.0
2022-02-10,15100,15550,14800,15000,197367,0.0
2022-02-11,14900,15150,14500,14500,145012,-0.0333333333333333
2022-02-14,14450,15250,13800,14700,260472,0.0137931034482758
2022-02-15,14800,14950,13950,14400,93059,-0.0204081632653061
2022-02-16,14850,15100,14500,15050,114447,0.0451388888888888
2022-02-17,15150,15150,14250,14300,267578,-0.0498338870431893
2022-02-18,14100,14300,13850,14100,176933,-0.0139860139860139
2022-02-21,13900,14550,13700,14550,88768,0.0319148936170212
2022-02-22,14100,14350,13850,13900,160951,-0.0446735395189002
2022-02-23,14000,14450,13850,14050,121521,0.0107913669064747
2022-02-24,13900,14100,13050,13200,201878,-0.0604982206405694
2022-02-25,13550,13750,13250,13400,118845,0.0151515151515151
2022-02-28,13300,13750,13250,13450,105582,0.0037313432835821
2022-03-02,13450,14000,13450,13900,126083,0.0334572490706319
2022-03-03,14100,14200,13700,13800,125390,-0.0071942446043165
2022-03-04,13800,13800,13350,13450,111006,-0.0253623188405797
2022-03-07,13250,13300,12900,13050,96040,-0.0297397769516728
2022-03-08,12750,13250,12600,12900,110286,-0.0114942528735632
2022-03-10,13200,13700,13150,13400,103694,0.0387596899224806
2022-03-11,13400,13650,13200,13500,118322,0.007462686567164
2022-03-14,13850,14450,13550,13900,490105,0.0296296296296296
2022-03-15,13700,14200,13600,13900,187930,0.0
2022-03-16,14200,14250,13750,13950,99113,0.0035971223021582
2022-03-17,14250,14800,14000,14700,393898,0.053763440860215
2022-03-18,15300,16250,14900,15800,879019,0.0748299319727892
2022-03-21,16050,16050,15100,15350,248138,-0.0284810126582278
2022-03-22,15100,15350,14950,15200,161022,-0.009771986970684
2022-03-23,15300,15450,14850,15100,201682,-0.006578947368421
2022-03-24,14500,14650,13450,14450,879458,-0.043046357615894
2022-03-25,15050,15050,14400,14650,345057,0.0138408304498269
2022-03-28,14700,16100,14500,15800,635163,0.0784982935153584
2022-03-29,15750,15800,15250,15300,204365,-0.0316455696202531
2022-03-30,15350,15400,14700,15000,176494,-0.0196078431372549
2022-03-31,14950,15150,14800,14850,67384,-0.01
2022-04-01,14800,14950,14650,14650,89734,-0.0134680134680135
2022-04-04,14600,14800,14250,14650,95350,0.0
2022-04-05,14650,14900,14600,14850,54245,0.0136518771331057
2022-04-06,14850,15000,14500,14600,104524,-0.0168350168350168
2022-04-07,14500,14700,14100,14500,96700,-0.0068493150684931
2022-04-08,14500,14650,13850,13900,171525,-0.0413793103448275
2022-04-11,13850,14000,13700,13800,68425,-0.0071942446043165
2022-04-12,13750,13950,13200,13450,125952,-0.0253623188405797
2022-04-13,13600,13900,13500,13750,73089,0.0223048327137547
2022-04-14,13900,13900,13400,13500,85313,-0.0181818181818181
2022-04-15,13500,13850,13350,13600,41405,0.0074074074074073
2022-04-18,13750,13800,13400,13600,41770,0.0
2022-04-19,13600,14000,13450,13850,77800,0.0183823529411764
2022-04-20,13950,13950,13650,13800,48894,-0.0036101083032491
2022-04-21,13900,13900,13600,13800,53403,0.0
2022-04-22,13600,13650,13300,13400,51416,-0.0289855072463768
2022-04-25,13000,13350,12800,12850,101516,-0.0410447761194029
2022-04-26,12900,13100,12800,12900,35658,0.0038910505836575
2022-04-27,12400,12950,12350,12900,55319,0.0
2022-04-28,12900,13050,12400,12500,72161,-0.0310077519379845
2022-04-29,12600,12850,12450,12600,31575,0.008
2022-05-02,12500,12600,12100,12450,70522,-0.0119047619047618
2022-05-03,12500,13050,12500,12850,66778,0.0321285140562248
2022-05-04,12950,12950,12500,12500,41566,-0.0272373540856031
2022-05-06,12150,12300,11700,11950,135809,-0.044
2022-05-09,11850,12000,11350,11600,81433,-0.0292887029288703
2022-05-10,11200,11600,10700,11500,112547,-0.0086206896551723
2022-05-11,11400,11550,11200,11200,58394,-0.026086956521739
2022-05-12,10950,11400,10350,10750,249593,-0.0401785714285714
2022-05-13,10750,11300,10600,11200,129755,0.041860465116279
2022-05-16,11200,11300,10550,10700,156777,-0.044642857142857
2022-05-17,10750,10950,10650,10900,53539,0.0186915887850467
2022-05-18,11150,12450,11000,11400,1069693,0.0458715596330274
2022-05-19,11350,11350,10950,10950,132732,-0.0394736842105263
2022-05-20,11050,11700,10950,11600,186085,0.0593607305936072
2022-05-23,11600,11750,11250,11400,86978,-0.0172413793103448
2022-05-24,11350,11350,11100,11200,60661,-0.0175438596491228
2022-05-25,11200,13600,11050,11600,1378839,0.0357142857142858
2022-05-26,11700,12100,11650,11700,249397,0.0086206896551723
2022-05-27,11950,12100,11650,11650,103083,-0.0042735042735042
2022-05-30,11850,12000,11750,11950,72980,0.0257510729613734
2022-05-31,12000,12150,11850,12000,55347,0.0041841004184099
2022-06-02,11800,12000,11700,11900,71713,-0.0083333333333333
2022-06-03,12100,12100,11850,11950,54200,0.0042016806722688
2022-06-07,11950,11950,11500,11650,63169,-0.0251046025104602
2022-06-08,11750,11900,11450,11600,46615,-0.0042918454935622
2022-06-09,11500,11550,11150,11300,80596,-0.0258620689655172
2022-06-10,11100,11400,10900,11150,53558,-0.0132743362831858
2022-06-13,10800,10900,10250,10250,133087,-0.0807174887892376
2022-06-14,9930,10450,9860,10400,120520,0.0146341463414634
2022-06-15,10400,10500,9970,10300,80076,-0.0096153846153845
2022-06-16,10500,10750,10150,10300,64000,0.0
2022-06-17,9880,10200,9770,10100,57124,-0.0194174757281553
2022-06-20,10100,10150,9280,9280,100258,-0.0811881188118811
2022-06-21,9290,11200,9250,9730,991325,0.0484913793103447
2022-06-22,9770,9820,9080,9130,111932,-0.0616649537512846
2022-06-23,9130,9170,8450,8450,139112,-0.0744797371303395
2022-06-24,8340,9000,8340,8850,76344,0.0473372781065088
2022-06-27,8900,9270,8860,9210,43925,0.0406779661016949
2022-06-28,9210,9380,9140,9220,29849,0.001085776330076
2022-06-29,9150,9680,9130,9570,70626,0.0379609544468546
2022-06-30,9570,9700,9010,9200,49404,-0.038662486938349
2022-07-01,9170,9240,8760,9050,53787,-0.0163043478260869
2022-07-04,8900,9170,8620,9050,79143,0.0
2022-07-05,9070,9370,9070,9330,48156,0.0309392265193371
2022-07-06,9450,9740,9230,9470,67503,0.015005359056806
2022-07-07,9530,9730,9300,9570,27305,0.010559662090813
2022-07-08,9710,9770,9520,9680,49934,0.0114942528735633
2022-07-11,9690,9800,9500,9520,30149,-0.0165289256198346
2022-07-12,9500,9500,9190,9300,34791,-0.023109243697479
2022-07-13,9300,9540,9160,9400,25590,0.010752688172043
2022-07-14,9400,9630,9300,9560,38302,0.0170212765957447
2022-07-15,9620,9620,9320,9430,23703,-0.0135983263598326
2022-07-18,9590,9650,9470,9630,31895,0.0212089077412513
2022-07-19,9580,9580,9370,9430,37297,-0.0207684319833852
2022-07-20,9540,9690,9430,9450,26245,0.002120890774125
2022-07-21,9510,10050,9450,9820,101951,0.0391534391534391
2022-07-22,9820,9890,9660,9770,32494,-0.005091649694501
2022-07-25,10000,10250,9930,10100,102073,0.0337768679631524
2022-07-26,10050,10050,9800,9830,45768,-0.0267326732673267
2022-07-27,9810,10100,9650,9870,47333,0.0040691759918616
2022-07-28,9950,10000,9770,9770,33973,-0.0101317122593718
2022-07-29,9870,10100,9780,9960,46774,0.0194472876151483
2022-08-01,10050,10100,9860,10050,35694,0.0090361445783131
2022-08-02,10050,10100,9810,9900,33498,-0.0149253731343284
2022-08-03,9890,9970,9780,9920,48698,0.002020202020202
2022-08-04,9980,10400,9960,10350,114134,0.0433467741935484
2022-08-05,10300,10400,10150,10350,39414,0.0
2022-08-08,10450,10450,10100,10250,40820,-0.0096618357487923
2022-08-09,10250,10300,9990,9990,56176,-0.0253658536585366
2022-08-10,10050,10050,9780,9820,42742,-0.0170170170170169
2022-08-11,9910,9980,9450,9480,74993,-0.0346232179226069
2022-08-12,9540,9650,9460,9480,37873,0.0
2022-08-16,9510,9820,9370,9740,57716,0.0274261603375527
2022-08-17,9650,9760,9580,9710,20964,-0.0030800821355235
2022-08-18,9660,9680,9330,9650,16948,-0.0061791967044284
2022-08-19,9630,9630,9350,9380,38969,-0.0279792746113989
2022-08-22,9300,9300,9010,9010,38013,-0.0394456289978678
2022-08-23,8870,9000,8750,8800,35264,-0.02330743618202
2022-08-24,8820,8990,8800,8940,27187,0.0159090909090908
2022-08-25,9000,9470,8940,9330,66638,0.0436241610738254
2022-08-26,9330,9460,9290,9320,28926,-0.0010718113612003
2022-08-29,9000,9230,8960,9140,28441,-0.0193133047210299
2022-08-30,9130,9440,9130,9410,22509,0.0295404814004376
2022-08-31,8890,9370,8830,9210,90940,-0.0212539851222104
2022-09-01,9290,9290,8860,8880,55765,-0.0358306188925081
2022-09-02,9000,9000,8720,8780,39999,-0.0112612612612612
2022-09-05,8780,9050,8660,8970,24337,0.0216400911161731
2022-09-06,8960,9040,8860,9010,12724,0.0044593088071349
2022-09-07,8960,9020,8850,8900,11996,-0.0122086570477247
2022-09-08,8950,9260,8930,9170,33029,0.0303370786516854
2022-09-13,9300,9500,9060,9480,43293,0.0338058887677208
2022-09-14,9090,9460,9090,9350,12975,-0.0137130801687763
2022-09-15,9300,9590,9260,9530,33715,0.0192513368983957
2022-09-16,9460,9510,9330,9410,19997,-0.0125918153200419
2022-09-19,9320,9350,9140,9230,15820,-0.0191285866099893
2022-09-20,9230,9380,9180,9340,12969,0.0119176598049837
2022-09-21,9320,9790,9280,9600,55584,0.0278372591006423
2022-09-22,9450,9750,9180,9650,47487,0.0052083333333332
2022-09-23,9690,9980,9590,9650,79675,0.0
2022-09-26,9400,9590,9040,9230,64743,-0.0435233160621761
2022-09-27,9280,9410,9050,9400,33150,0.018418201516793
2022-09-28,9310,9600,8920,9140,74131,-0.027659574468085
2022-09-29,9300,9400,9050,9140,38531,0.0
2022-09-30,9100,9180,8950,9100,23735,-0.0043763676148796
2022-10-04,9130,9580,9100,9580,38881,0.0527472527472527
2022-10-05,9600,9650,9240,9360,19044,-0.022964509394572
2022-10-06,9360,9610,9360,9470,17168,0.0117521367521367
2022-10-07,9470,9750,9460,9680,31176,0.0221752903907075
2022-10-11,9680,9680,9150,9300,36696,-0.0392561983471074
2022-10-12,9200,9360,9160,9300,10924,0.0
2022-10-13,9300,9300,8920,9030,34157,-0.0290322580645161
2022-10-14,9200,9730,9200,9630,49390,0.0664451827242524
2022-10-17,9620,10550,9540,9760,223072,0.0134994807892003
2022-10-18,9800,10150,9800,9950,61448,0.0194672131147541
2022-10-19,9950,10000,9750,9800,32459,-0.015075376884422
2022-10-20,9710,9810,9540,9700,21355,-0.010204081632653
2022-10-21,9650,9800,9580,9800,21968,0.0103092783505154
2022-10-24,9820,9880,9600,9840,67996,0.0040816326530612
2022-10-25,9840,9850,9590,9700,42661,-0.0142276422764228
2022-10-26,9700,9750,9540,9600,27242,-0.0103092783505154
2022-10-27,9600,9670,9500,9630,22084,0.003125
2022-10-28,9690,9760,9400,9720,27764,0.0093457943925232
2022-10-31,9720,9840,9630,9840,15817,0.0123456790123457
2022-11-01,9840,9860,9700,9770,14233,-0.0071138211382113
2022-11-02,9770,9780,9600,9780,18533,0.0010235414534287
2022-11-03,9710,9850,9450,9850,21289,0.007157464212679
2022-11-04,9850,9930,9600,9930,28102,0.0081218274111674
2022-11-07,9930,9930,9800,9860,15363,-0.0070493454179254
2022-11-08,9920,11350,9830,10100,945021,0.0243407707910749
2022-11-09,10150,10250,9930,9930,53014,-0.0168316831683168
2022-11-10,9890,9920,9540,9570,66477,-0.0362537764350453
2022-11-11,9780,9870,9680,9760,35695,0.0198537095088819
2022-11-14,9760,9790,9660,9770,16977,0.0010245901639345
2022-11-15,9750,9790,9600,9720,30032,-0.0051177072671443
2022-11-16,9680,9680,9470,9560,33542,-0.0164609053497942
2022-11-17,9570,9760,9430,9750,26187,0.0198744769874477
2022-11-18,9670,9970,9670,9800,46814,0.0051282051282051
2022-11-21,9880,9910,9650,9770,18986,-0.0030612244897959
2022-11-22,9720,9760,9610,9750,15767,-0.0020470829068577
2022-11-23,9700,9900,9660,9860,28951,0.0112820512820512
2022-11-24,9870,10150,9810,10050,48398,0.0192697768762677
2022-11-25,9980,10100,9870,9870,22922,-0.0179104477611939
2022-11-28,9870,9870,9590,9680,26170,-0.0192502532928064
2022-11-29,9670,9710,9600,9690,6168,0.0010330578512396
2022-11-30,9690,9710,9600,9710,9514,0.0020639834881321
2022-12-01,9900,9990,9750,9830,20984,0.0123583934088569
2022-12-02,9830,10400,9790,10150,94862,0.0325534079348932
2022-12-05,10200,10500,10100,10150,66897,0.0
2022-12-06,10150,10250,9770,9770,39309,-0.0374384236453202
2022-12-07,9700,9700,9440,9520,35178,-0.0255885363357215
2022-12-08,9630,9630,9290,9360,26295,-0.0168067226890756
2022-12-09,9360,9520,9250,9430,20665,0.0074786324786324
2022-12-12,9390,9470,9230,9370,9788,-0.0063626723223754
2022-12-13,9370,9400,9240,9380,8814,0.0010672358591248
2022-12-14,9400,9720,9370,9700,25093,0.0341151385927505
2022-12-15,9690,9690,9560,9610,5953,-0.0092783505154638
2022-12-16,9430,9560,9340,9480,7244,-0.0135275754422476
2022-12-19,9480,9950,9480,9640,73800,0.0168776371308017
2022-12-20,9650,9770,9250,9440,39670,-0.020746887966805
2022-12-21,9420,9420,9250,9330,12306,-0.0116525423728813
2022-12-22,9450,9600,9310,9330,37990,0.0
2022-12-23,9260,9260,9000,9110,21004,-0.0235798499464093
2022-12-26,9160,9160,8930,9090,18554,-0.0021953896816685
2022-12-27,9010,9130,8950,9010,13079,-0.0088008800880088
2022-12-28,9010,9050,8920,8990,7023,-0.002219755826859
2022-12-29,8990,9010,8730,8800,30278,-0.0211345939933259
2023-01-02,8800,9580,8710,8710,21672,-0.0102272727272727
2023-01-03,8600,9090,8500,8710,40475,0.0
2023-01-04,8720,9000,8680,8790,38859,0.0091848450057405
2023-01-05,8900,9120,8620,8720,64049,-0.0079635949943117
2023-01-06,8720,8880,8510,8820,204708,0.0114678899082569
2023-01-09,8920,9000,8480,8480,298285,-0.0385487528344671
2023-01-10,8560,9010,8480,8920,236045,0.0518867924528301
2023-01-11,9000,9210,8960,9060,107821,0.0156950672645739
2023-01-12,9210,9210,8930,8930,83041,-0.0143487858719646
2023-01-13,9150,9410,9080,9380,235156,0.0503919372900336
2023-01-16,9440,10650,9290,10350,1287755,0.103411513859275
2023-01-17,10400,11200,10300,10450,865143,0.0096618357487923
2023-01-18,11100,11700,10950,11400,917603,0.0909090909090908
2023-01-19,11500,11850,11200,11300,461453,-0.0087719298245614
2023-01-20,11300,11750,11150,11550,305185,0.0221238938053096
2023-01-25,11740,12350,11530,11930,645003,0.0329004329004329
2023-01-26,11930,12230,10870,11160,501443,-0.0645431684828163
2023-01-27,11200,13610,10760,12240,4337706,0.096774193548387
2023-01-30,12420,12490,11840,12390,1010820,0.0122549019607842
2023-01-31,12100,12750,11700,12140,746944,-0.0201775625504438
2023-02-01,12290,12400,11580,11720,496258,-0.0345963756177923
2023-02-02,11730,12360,11700,11990,418293,0.0230375426621161
2023-02-03,12050,12770,11900,12630,891713,0.0533778148457046
2023-02-06,12730,12740,12010,12200,394663,-0.0340459224069675
2023-02-07,12050,13150,12050,12900,990407,0.0573770491803278
2023-02-08,13240,13430,12780,13060,850812,0.0124031007751939
2023-02-09,12810,13730,12500,12910,840632,-0.0114854517611026
2023-02-10,13040,13180,12500,12740,355775,-0.0131680867544539
2023-02-13,13090,15430,13090,13630,3131543,0.0698587127158556
2023-02-14,13460,13920,13220,13260,460529,-0.0271460014673514
2023-02-15,13180,13530,12350,12360,548552,-0.0678733031674208
2023-02-16,12530,12610,12090,12270,256882,-0.0072815533980582
2023-02-17,12130,13520,12110,12470,815298,0.0162999185004075
2023-02-20,12560,13330,12420,12610,482397,0.0112269446672013
2023-02-21,12700,12710,12210,12400,203559,-0.0166534496431404
2023-02-22,12050,12150,11500,11600,381666,-0.0645161290322581
2023-02-23,11750,12300,11710,11960,370924,0.0310344827586206
2023-02-24,12080,12840,12070,12310,588950,0.0292642140468226
2023-02-27,12460,12740,12250,12330,323321,0.0016246953696181
2023-02-28,12410,12530,11980,12380,254646,0.0040551500405514
2023-03-02,12370,12370,11540,11580,306254,-0.0646203554119547
2023-03-03,11670,11950,11590,11780,124813,0.0172711571675301
2023-03-06,11780,11950,11370,11770,136390,-0.0008488964346349
2023-03-07,11660,11750,11260,11300,146309,-0.0399320305862361
2023-03-08,11270,11270,10970,11070,94042,-0.0203539823008849
2023-03-09,11150,11370,10880,11280,96499,0.018970189701897
2023-03-10,11200,11200,10660,10810,123133,-0.0416666666666666
2023-03-13,10780,10800,10310,10750,95257,-0.0055504162812211
2023-03-14,10890,10890,10200,10240,101418,-0.0474418604651162
2023-03-15,10350,12440,10350,10850,5789181,0.0595703125
2023-03-16,11150,11500,10810,10810,727867,-0.0036866359447004
2023-03-17,11070,11270,10840,10880,436961,0.0064754856614246
2023-03-20,10750,11050,10560,10750,214292,-0.0119485294117647
2023-03-21,10760,10980,10510,10510,246329,-0.0223255813953487
2023-03-22,10750,10900,10610,10820,171803,0.0294957183634634
