Date,Open,High,Low,Close,Volume,Change
2021-10-25,10150,10700,10100,10650,38671,0.0492610837438423
2021-10-26,10650,10700,10450,10600,17425,-0.0046948356807511
2021-10-27,10600,12900,10500,12100,1602644,0.1415094339622642
2021-10-28,12050,12650,12000,12200,370762,0.0082644628099173
2021-10-29,12500,12500,11750,12000,165135,-0.0163934426229508
2021-11-01,11800,12000,11550,11600,103948,-0.0333333333333333
2021-11-02,11650,11900,11400,11900,78114,0.0258620689655173
2021-11-03,11750,11800,11450,11650,58088,-0.0210084033613445
2021-11-04,11650,11950,11400,11600,63247,-0.0042918454935622
2021-11-05,11650,11750,11050,11600,61640,0.0
2021-11-08,11800,11800,11300,11600,34834,0.0
2021-11-09,11550,11600,11200,11400,23871,-0.0172413793103448
2021-11-10,11350,11350,10600,10600,51048,-0.0701754385964912
2021-11-11,10350,10700,10100,10250,57524,-0.0330188679245283
2021-11-12,10200,10850,10200,10850,40856,0.0585365853658537
2021-11-15,11500,11500,10600,10900,47481,0.0046082949308756
2021-11-16,10800,10850,10600,10700,21506,-0.018348623853211
2021-11-17,10700,10700,10250,10250,26767,-0.042056074766355
2021-11-18,10300,10600,10150,10300,20758,0.0048780487804878
2021-11-19,10300,10550,10250,10550,26091,0.0242718446601941
2021-11-22,10400,10550,10200,10400,25394,-0.014218009478673
2021-11-23,10350,10550,10300,10450,23334,0.0048076923076922
2021-11-24,10500,10500,9930,9940,62459,-0.0488038277511961
2021-11-25,10050,10050,9730,9830,31055,-0.011066398390342
2021-11-26,9730,9900,9470,9470,35909,-0.0366225839267548
2021-11-29,8950,9400,8950,9100,34813,-0.0390707497360084
2021-11-30,9010,9370,8520,8520,60455,-0.0637362637362637
2021-12-01,8370,9170,8370,9140,40624,0.0727699530516432
2021-12-02,9140,9870,8850,9830,62567,0.0754923413566739
2021-12-03,9820,10000,9500,9930,27953,0.0101729399796541
2021-12-06,9740,9870,9440,9610,27529,-0.0322255790533736
2021-12-07,9600,9780,9480,9550,17237,-0.0062434963579605
2021-12-08,9610,9610,9220,9280,36274,-0.0282722513089005
2021-12-09,9380,9400,9280,9380,6662,0.0107758620689655
2021-12-10,9380,9450,9340,9390,9190,0.0010660980810235
2021-12-13,9500,9570,9400,9460,17183,0.0074547390841319
2021-12-14,9810,9810,9250,9390,15746,-0.007399577167019
2021-12-15,9400,9490,9130,9190,10558,-0.0212992545260916
2021-12-16,9190,9280,9100,9180,7173,-0.001088139281828
2021-12-17,9180,9230,9080,9140,10044,-0.0043572984749454
2021-12-20,9130,9130,8970,9000,10081,-0.0153172866520787
2021-12-21,8960,8990,8710,8810,19569,-0.021111111111111
2021-12-22,8810,8860,8710,8730,21384,-0.0090805902383654
2021-12-23,8730,9080,8700,8910,18744,0.0206185567010308
2021-12-24,8850,11150,8840,9560,943923,0.0729517396184062
2021-12-27,9560,9600,9410,9500,60812,-0.0062761506276151
2021-12-28,9450,9580,9320,9450,34442,-0.0052631578947368
2021-12-29,9450,9530,9330,9450,18967,0.0
2021-12-30,9380,9680,9380,9600,44212,0.0158730158730158
2022-01-03,9600,9710,9350,9470,23135,-0.0135416666666666
2022-01-04,9450,10300,9450,9780,102503,0.0327349524815205
2022-01-05,9780,11500,9740,10950,519780,0.1196319018404907
2022-01-06,10900,11450,10700,11200,261547,0.0228310502283104
2022-01-07,11550,11550,10750,11200,123735,0.0
2022-01-10,11200,11550,11000,11050,75737,-0.013392857142857
2022-01-11,10900,11300,10500,10950,40663,-0.009049773755656
2022-01-12,10800,11400,10650,11150,68389,0.0182648401826484
2022-01-13,11200,11950,11200,11500,124739,0.031390134529148
2022-01-14,11400,11900,11200,11850,107015,0.0304347826086957
2022-01-17,12050,12550,11300,11550,192826,-0.0253164556962025
2022-01-18,11550,11650,10350,10400,129292,-0.0995670995670995
2022-01-19,10250,10700,10100,10450,47218,0.0048076923076922
2022-01-20,10500,10850,10300,10850,29107,0.0382775119617224
2022-01-21,10650,10700,10250,10600,32691,-0.0230414746543778
2022-01-24,10600,10650,9600,9610,94315,-0.0933962264150943
2022-01-25,9860,9860,9000,9060,64076,-0.0572320499479708
2022-01-26,9000,9580,9000,9400,28643,0.0375275938189845
2022-01-27,9230,9450,8960,9080,39501,-0.0340425531914894
2022-01-28,9080,9540,8980,9480,30276,0.0440528634361232
2022-02-03,9980,10100,9810,9970,53008,0.0516877637130801
2022-02-04,9830,10150,9650,10050,33728,0.00802407221665
2022-02-07,10050,10100,9830,9930,17837,-0.0119402985074626
2022-02-08,9930,10250,9680,9960,48539,0.0030211480362538
2022-02-09,10050,10150,9900,10100,15437,0.0140562248995983
2022-02-10,10100,10200,9930,9990,22209,-0.0108910891089109
2022-02-11,10000,10100,9300,9880,19051,-0.0110110110110109
2022-02-14,9730,9780,9380,9460,26771,-0.0425101214574898
2022-02-15,9460,9670,9190,9310,16619,-0.0158562367864693
2022-02-16,9380,9560,9380,9530,15315,0.0236305048335123
2022-02-17,9710,9900,9490,9750,49614,0.0230849947534101
2022-02-18,9700,9990,9460,9960,21981,0.0215384615384615
2022-02-21,9960,10550,9600,9700,137150,-0.0261044176706827
2022-02-22,9610,9730,9280,9440,40577,-0.0268041237113402
2022-02-23,9440,12250,9440,12250,2137940,0.2976694915254236
2022-02-24,12750,14900,12300,13200,7001367,0.0775510204081633
2022-02-25,13150,14750,12500,12850,2259541,-0.0265151515151514
2022-02-28,13100,16300,12900,14350,7685838,0.1167315175097276
2022-03-02,14600,17500,14450,15650,6895417,0.0905923344947734
2022-03-03,15700,15900,14950,15000,732338,-0.0415335463258785
2022-03-04,15300,16100,14600,15200,1371742,0.0133333333333334
2022-03-07,15600,16100,15000,15000,1164528,-0.0131578947368421
2022-03-08,14600,15650,14250,14350,954558,-0.0433333333333333
2022-03-10,14550,14700,13550,14300,420221,-0.0034843205574912
2022-03-11,14350,15150,14200,14950,503430,0.0454545454545454
2022-03-14,15100,15300,14250,14350,354990,-0.040133779264214
2022-03-15,14150,14500,13650,13900,235120,-0.0313588850174215
2022-03-16,13750,14050,13250,13800,186776,-0.0071942446043165
2022-03-17,13750,14000,13400,13750,226072,-0.0036231884057971
2022-03-18,13700,14050,13500,13800,211064,0.0036363636363636
2022-03-21,13800,13800,13100,13350,152036,-0.0326086956521739
2022-03-22,13250,14750,13250,14000,844540,0.0486891385767789
2022-03-23,14000,14900,13700,14700,669891,0.05
2022-03-24,14700,16100,14050,14450,1549417,-0.0170068027210884
2022-03-25,14450,14450,13800,14100,205258,-0.0242214532871972
2022-03-28,14100,14100,13300,13300,167282,-0.0567375886524822
2022-03-29,13500,13850,13200,13300,180692,0.0
2022-03-30,13300,13400,12800,12850,180371,-0.0338345864661654
2022-03-31,13000,13250,12850,12950,88829,0.0077821011673151
2022-04-01,12650,12850,12400,12650,127727,-0.0231660231660231
2022-04-04,12650,13100,12550,12900,106626,0.0197628458498024
2022-04-05,12750,13000,12600,12750,104640,-0.0116279069767442
2022-04-06,12800,13050,12650,12700,69207,-0.0039215686274509
2022-04-07,12600,12750,12100,12250,95653,-0.0354330708661417
2022-04-08,12200,14950,11900,12600,2623650,0.0285714285714284
2022-04-11,12650,13350,12400,13100,635114,0.0396825396825397
2022-04-12,13150,15350,13100,14350,4045709,0.0954198473282443
2022-04-13,14400,15500,13950,15000,1932902,0.0452961672473868
2022-04-14,15000,15550,14250,14350,954765,-0.0433333333333333
2022-04-15,14450,15600,14300,15000,1487199,0.0452961672473868
2022-04-18,14800,15050,14200,14300,310637,-0.0466666666666666
2022-04-19,14500,16550,14400,15400,4315191,0.0769230769230768
2022-04-20,15250,16200,15050,16100,974706,0.0454545454545454
2022-04-21,15900,16050,15000,15350,561616,-0.046583850931677
2022-04-22,15250,15700,15050,15300,281499,-0.003257328990228
2022-04-25,14800,14850,14300,14400,242535,-0.0588235294117647
2022-04-26,14450,14600,14050,14150,163949,-0.0173611111111111
2022-04-27,13800,15300,13700,15000,906518,0.0600706713780918
2022-04-28,15150,16550,14750,15700,2123000,0.0466666666666666
2022-04-29,15650,16050,15200,15400,468333,-0.019108280254777
2022-05-02,15100,15700,14900,15050,235031,-0.0227272727272727
2022-05-03,15050,15900,14950,15450,361787,0.0265780730897009
2022-05-04,15500,16400,15000,15000,879120,-0.0291262135922329
2022-05-06,14550,15200,14400,14700,203889,-0.02
2022-05-09,14550,14550,13500,13600,273238,-0.074829931972789
2022-05-10,13250,14450,12950,13800,385223,0.0147058823529411
2022-05-11,13900,14050,13300,13500,97542,-0.0217391304347825
2022-05-12,13150,13800,13150,13350,115534,-0.011111111111111
2022-05-13,13350,13750,13350,13600,63405,0.0187265917602996
2022-05-16,13500,13800,13300,13450,72732,-0.0110294117647058
2022-05-17,13550,13550,12650,12750,176464,-0.0520446096654274
2022-05-18,12850,13000,12500,12500,78722,-0.0196078431372549
2022-05-19,12100,12650,12100,12350,73097,-0.012
2022-05-20,12450,12750,12350,12650,48826,0.0242914979757085
2022-05-23,12550,12750,12400,12550,39660,-0.0079051383399209
2022-05-24,12500,13050,12500,12600,86609,0.0039840637450199
2022-05-25,12600,12950,12600,12750,42489,0.0119047619047618
2022-05-26,12850,13350,12750,13250,90027,0.0392156862745098
2022-05-27,13300,13500,13150,13250,55165,0.0
2022-05-30,13250,13300,13000,13100,37868,-0.0113207547169811
2022-05-31,13100,13300,12900,13200,40498,0.0076335877862594
2022-06-02,13300,13600,13200,13300,40104,0.0075757575757575
2022-06-03,13200,13750,13200,13600,57643,0.0225563909774435
2022-06-07,13700,14000,13250,13400,104799,-0.0147058823529411
2022-06-08,13450,13950,13450,13600,88460,0.0149253731343284
2022-06-09,13600,14050,13500,13800,117629,0.0147058823529411
2022-06-10,14200,14200,13750,13850,110400,0.0036231884057971
2022-06-13,13450,13650,13150,13400,101240,-0.0324909747292418
2022-06-14,13000,13250,12800,13150,76047,-0.0186567164179104
2022-06-15,13000,13150,12400,12450,59472,-0.0532319391634981
2022-06-16,12750,13000,12450,12450,36520,0.0
2022-06-17,12150,13400,12100,13000,83073,0.0441767068273093
2022-06-20,13050,13200,12150,12450,51615,-0.0423076923076922
2022-06-21,12400,13900,12400,13300,226686,0.0682730923694778
2022-06-22,13300,13700,12800,12900,80012,-0.0300751879699248
2022-06-23,13100,13800,13000,13150,304975,0.0193798449612403
2022-06-24,12950,13450,12750,13350,94207,0.015209125475285
2022-06-27,13350,13800,13350,13400,78001,0.0037453183520599
2022-06-28,13550,13600,13200,13550,62903,0.0111940298507462
2022-06-29,13200,14200,13200,13750,246758,0.014760147601476
2022-06-30,14000,15500,13850,14500,1179587,0.0545454545454544
2022-07-01,14550,14850,14150,14700,241453,0.0137931034482758
2022-07-04,14850,14850,13250,13650,219341,-0.0714285714285714
2022-07-05,13600,13650,13050,13650,104873,0.0
2022-07-06,13750,13750,12800,12950,116029,-0.0512820512820513
2022-07-07,13300,13300,12900,13150,35429,0.0154440154440154
2022-07-08,13200,13550,13050,13200,52291,0.0038022813688212
2022-07-11,13100,13200,12600,12700,82769,-0.0378787878787878
2022-07-12,12700,13250,12400,12650,60197,-0.0039370078740157
2022-07-13,12500,12700,12250,12400,55258,-0.0197628458498023
2022-07-14,12250,12450,12100,12400,37257,0.0
2022-07-15,12450,12550,12050,12350,26160,-0.0040322580645161
2022-07-18,12400,12900,12400,12850,48836,0.0404858299595141
2022-07-19,13100,13350,12900,13100,59379,0.0194552529182878
2022-07-20,13350,13400,13050,13200,39879,0.0076335877862594
2022-07-21,13050,13500,13050,13500,48556,0.0227272727272727
2022-07-22,13500,14800,13350,13550,452973,0.0037037037037037
2022-07-25,13500,13500,13150,13300,44225,-0.0184501845018449
2022-07-26,13400,13800,13300,13750,63960,0.0338345864661653
2022-07-27,13900,14450,13700,13900,102327,0.0109090909090909
2022-07-28,14100,14150,13650,13700,39762,-0.0143884892086331
2022-07-29,13900,13950,13500,13950,55057,0.0182481751824816
2022-08-01,13950,14600,13900,14550,193796,0.043010752688172
2022-08-02,14600,15400,14400,15050,341414,0.0343642611683849
2022-08-03,15050,15450,14700,15150,134210,0.0066445182724252
2022-08-04,15050,15150,14550,14800,93183,-0.023102310231023
2022-08-05,14850,15250,14750,15250,103265,0.0304054054054054
2022-08-08,15450,15450,14800,15200,80019,-0.0032786885245901
2022-08-09,15200,15350,14800,15200,98015,0.0
2022-08-10,15200,16500,15150,15700,510849,0.0328947368421053
2022-08-11,15850,16050,15600,15850,111101,0.0095541401273886
2022-08-12,16100,16400,15250,15300,210164,-0.0347003154574132
2022-08-16,15300,15600,14600,15300,97549,0.0
2022-08-17,15050,15500,14900,15300,85268,0.0
2022-08-18,15300,15850,14950,15400,130661,0.0065359477124182
2022-08-19,15350,15950,15350,15450,106225,0.0032467532467532
2022-08-22,15350,15700,15000,15200,86172,-0.0161812297734628
2022-08-23,14950,16500,14950,16300,606371,0.0723684210526316
2022-08-24,16150,17950,16000,16850,1162043,0.0337423312883435
2022-08-25,17350,19250,17300,17650,1144020,0.0474777448071217
2022-08-26,17700,18350,17100,17900,335545,0.0141643059490084
2022-08-29,17350,18750,17200,18200,471683,0.0167597765363127
2022-08-30,18000,18350,17500,17750,219570,-0.0247252747252747
2022-08-31,17700,19500,16850,17900,1040251,0.0084507042253521
2022-09-01,17750,18700,17500,17750,348766,-0.0083798882681563
2022-09-02,17900,18200,17050,17200,125517,-0.0309859154929577
2022-09-05,16900,17100,15500,15850,446279,-0.0784883720930232
2022-09-06,16100,16900,15750,16250,353781,0.0252365930599369
2022-09-07,16150,16350,15250,15750,168349,-0.0307692307692307
2022-09-08,15750,15800,15100,15400,123311,-0.0222222222222222
2022-09-13,15600,15600,14950,15250,101183,-0.0097402597402597
2022-09-14,14700,15200,14650,15100,82056,-0.0098360655737704
2022-09-15,15200,15550,14950,15000,103960,-0.0066225165562914
2022-09-16,14900,15250,14350,15100,155422,0.0066666666666665
2022-09-19,15200,15250,14400,14550,91640,-0.0364238410596026
2022-09-20,14450,14700,14250,14450,43824,-0.0068728522336769
2022-09-21,14450,15150,14250,14550,122053,0.0069204152249136
2022-09-22,14600,15150,14400,15050,169446,0.0343642611683849
2022-09-23,15050,15300,14250,14700,116873,-0.0232558139534884
2022-09-26,14300,17150,13650,13750,1293173,-0.064625850340136
2022-09-27,13650,14350,12600,13000,289481,-0.0545454545454545
2022-09-28,13000,13250,12150,12250,171261,-0.0576923076923077
2022-09-29,12350,12900,12300,12350,103906,0.0081632653061225
2022-09-30,12000,13050,12000,12950,140259,0.048582995951417
2022-10-04,13200,13550,12800,13200,98370,0.0193050193050192
2022-10-05,13350,14300,13050,13600,657119,0.0303030303030302
2022-10-06,13800,14050,13550,13700,144471,0.0073529411764705
2022-10-07,13600,13900,13100,13150,72736,-0.0401459854014598
2022-10-11,12800,13000,12350,12400,121299,-0.0570342205323194
2022-10-12,12300,13050,12200,12850,62734,0.0362903225806452
2022-10-13,12700,12850,11600,11850,95337,-0.0778210116731517
2022-10-14,12100,12500,12000,12300,49218,0.0379746835443037
2022-10-17,12000,12700,11950,12650,42817,0.0284552845528456
2022-10-18,12850,15350,12500,13100,944082,0.0355731225296442
2022-10-19,13000,13350,12700,12800,128562,-0.0229007633587786
2022-10-20,12800,13150,12550,13000,80252,0.015625
2022-10-21,12800,13000,12350,12500,52421,-0.0384615384615384
2022-10-24,12750,12900,12400,12600,44098,0.008
2022-10-25,12750,12750,12150,12200,33935,-0.0317460317460317
2022-10-26,12250,12300,11850,11950,58566,-0.0204918032786884
2022-10-27,12050,12800,11950,12450,101969,0.0418410041841004
2022-10-28,12450,12700,12400,12700,34975,0.0200803212851405
2022-10-31,12800,13100,12650,13000,48439,0.0236220472440944
2022-11-01,12850,13350,12800,13200,61246,0.0153846153846153
2022-11-02,13100,13450,12850,13050,44995,-0.0113636363636363
2022-11-03,12800,13250,12650,13150,48887,0.0076628352490422
2022-11-04,13150,13450,13050,13250,58323,0.0076045627376426
2022-11-07,13350,13450,12900,13000,60031,-0.0188679245283018
2022-11-08,13050,13350,12900,13200,39637,0.0153846153846153
2022-11-09,13400,13750,13000,13100,91919,-0.0075757575757575
2022-11-10,13050,13350,12750,13150,45656,0.0038167938931297
2022-11-11,13400,13650,13200,13400,112734,0.0190114068441065
2022-11-14,13500,13600,13150,13200,40946,-0.0149253731343284
2022-11-15,13200,15950,13200,15100,1942859,0.143939393939394
2022-11-16,15050,17350,14600,15500,2955375,0.0264900662251654
2022-11-17,15300,15800,14200,14300,557504,-0.0774193548387096
2022-11-18,14500,14500,13800,14000,143155,-0.0209790209790209
2022-11-21,13950,15050,13950,14000,417741,0.0
2022-11-22,13850,14500,13800,14400,92242,0.0285714285714284
2022-11-23,14450,14700,14100,14550,105926,0.0104166666666667
2022-11-24,14500,14900,14200,14250,93206,-0.0206185567010309
2022-11-25,14250,14250,14050,14250,35814,0.0
2022-11-28,14250,14350,13600,13800,85121,-0.031578947368421
2022-11-29,13750,13900,13600,13800,41877,0.0
2022-11-30,13800,13850,13550,13750,54456,-0.0036231884057971
2022-12-01,13900,14250,13800,14150,68333,0.029090909090909
2022-12-02,14150,14150,13450,13600,58899,-0.03886925795053
2022-12-05,13700,13700,13400,13550,41432,-0.0036764705882352
2022-12-06,13350,13700,13300,13400,31428,-0.0110701107011069
2022-12-07,13400,13550,13250,13250,31867,-0.0111940298507462
2022-12-08,13150,13200,12500,12650,76663,-0.0452830188679245
2022-12-09,12650,12900,12450,12750,33723,0.0079051383399209
2022-12-12,12750,13000,12650,12800,25941,0.0039215686274509
2022-12-13,12800,13100,12800,13000,28450,0.015625
2022-12-14,13000,13350,13000,13300,22735,0.0230769230769229
2022-12-15,13100,13750,13100,13500,115045,0.0150375939849625
2022-12-16,16700,16950,13650,13650,2929724,0.011111111111111
2022-12-19,13500,13850,13050,13100,455665,-0.0402930402930402
2022-12-20,13000,13300,12850,12950,138553,-0.0114503816793892
2022-12-21,12800,13300,12700,12950,179652,0.0
2022-12-22,12950,13150,12750,12800,83654,-0.0115830115830115
2022-12-23,12500,12750,12250,12250,139445,-0.04296875
2022-12-26,12400,12650,12200,12200,140670,-0.0040816326530612
2022-12-27,13150,13400,12450,12450,477507,0.0204918032786884
2022-12-28,12450,13450,12400,13000,419949,0.0441767068273093
2022-12-29,12950,13500,12850,13450,140254,0.0346153846153847
2023-01-02,13500,13500,13100,13300,107383,-0.0111524163568773
2023-01-03,13100,13250,12650,13250,79839,-0.0037593984962406
2023-01-04,12900,13500,12900,13350,61535,0.0075471698113207
2023-01-05,13350,13350,12950,13250,45294,-0.0074906367041198
2023-01-06,13100,13450,13100,13400,45395,0.0113207547169811
2023-01-09,13400,13700,13300,13400,60899,0.0
2023-01-10,13450,14400,13400,13900,187257,0.0373134328358208
2023-01-11,13850,13850,13550,13750,68590,-0.0107913669064748
2023-01-12,13800,13900,13650,13900,49948,0.0109090909090909
2023-01-13,13900,14000,13700,13900,43892,0.0
2023-01-16,14050,14400,13800,14300,191571,0.0287769784172662
2023-01-17,14350,14550,14150,14150,64157,-0.0104895104895105
2023-01-18,14350,14350,13800,14000,72083,-0.0106007067137808
2023-01-19,14000,14150,13650,13850,59399,-0.0107142857142856
2023-01-20,13850,13900,13600,13700,42737,-0.0108303249097473
2023-01-25,13710,13750,13560,13650,34671,-0.0036496350364964
2023-01-26,13800,13900,13570,13860,45018,0.0153846153846153
2023-01-27,13880,14290,13870,13890,81502,0.0021645021645022
2023-01-30,14040,14550,13920,14230,108519,0.0244780417566594
2023-01-31,14230,14840,14050,14540,81620,0.0217849613492622
2023-02-01,14540,14750,13850,13920,114049,-0.0426409903713892
2023-02-02,14090,14090,13880,13900,40374,-0.0014367816091953
2023-02-03,13900,13960,13780,13960,42805,0.0043165467625898
2023-02-06,13810,13990,13790,13960,26232,0.0
2023-02-07,13960,14000,13610,13610,46121,-0.0250716332378223
2023-02-08,13710,13880,13630,13770,30941,0.0117560617193239
2023-02-09,13770,13810,13660,13670,20560,-0.0072621641249092
2023-02-10,13670,13670,13440,13550,35122,-0.0087783467446964
2023-02-13,13550,13980,13520,13820,49879,0.0199261992619925
2023-02-14,13750,13950,13740,13870,25817,0.003617945007236
2023-02-15,13880,14030,13550,13720,43976,-0.0108147080028839
2023-02-16,13790,13890,13690,13770,37052,0.0036443148688045
2023-02-17,13520,13710,13240,13390,50366,-0.027596223674655
2023-02-20,13350,13350,12990,13220,37708,-0.0126960418222553
2023-02-21,13470,13800,13360,13520,47880,0.0226928895612708
2023-02-22,13510,14220,13300,13760,44889,0.0177514792899409
2023-02-23,13540,13960,13510,13740,36390,-0.001453488372093
2023-02-24,13740,13890,13500,13550,19735,-0.0138282387190684
2023-02-27,13500,13850,13340,13710,26928,0.0118081180811808
2023-02-28,13840,13840,13500,13560,15758,-0.010940919037199
2023-03-02,13430,13750,13420,13580,16030,0.0014749262536872
2023-03-03,13580,13760,13400,13470,14248,-0.0081001472754049
2023-03-06,13490,13600,13270,13360,29533,-0.008166295471418
2023-03-07,13360,13720,13210,13720,43058,0.026946107784431
2023-03-08,13900,14300,13320,13440,59442,-0.0204081632653061
2023-03-09,13350,13510,13250,13330,26274,-0.0081845238095238
2023-03-10,13190,13220,13000,13190,28714,-0.0105026256564141
2023-03-13,12800,13140,12770,13000,23568,-0.0144048521607278
2023-03-14,12900,13040,12440,12440,29766,-0.0430769230769231
2023-03-15,12440,12810,12440,12590,35345,0.0120578778135047
2023-03-16,12460,12710,12250,12430,25846,-0.0127084988085782
2023-03-17,12490,12890,12490,12560,12431,0.0104585679806918
2023-03-20,12500,12840,12500,12600,16175,0.0031847133757962
