Date,Open,High,Low,Close,Volume,Change
2021-09-13,19730,20385,19070,19070,54254,-0.0202928332905214
2021-09-14,19140,19270,18940,19140,28531,0.0036706869428422
2021-09-15,19205,19990,19070,19595,46610,0.0237722048066875
2021-09-16,19795,19925,19005,19140,29685,-0.0232202092370502
2021-09-17,19005,19660,19005,19270,54872,0.0067920585161964
2021-09-23,23335,25040,22415,24250,975561,0.2584327970939284
2021-09-24,24250,26085,23335,23595,711975,-0.0270103092783504
2021-09-27,23725,23790,21695,21760,157666,-0.0777707141343505
2021-09-28,21760,21955,20185,20320,113272,-0.0661764705882352
2021-09-29,19795,20910,19660,20250,99753,-0.0034448818897637
2021-09-30,19860,20515,19530,19660,48434,-0.0291358024691358
2021-10-01,19465,19925,19205,19270,46179,-0.0198372329603255
2021-10-05,19070,19140,17500,17760,69261,-0.0783601453035807
2021-10-06,17760,18285,16320,16385,63346,-0.0774211711711712
2021-10-07,16580,17825,16580,17370,56239,0.0601159597192553
2021-10-08,17565,18220,17435,17825,37077,0.0261945883707541
2021-10-12,17435,17695,16780,17305,25784,-0.0291725105189341
2021-10-13,17170,17695,16910,16975,21321,-0.0190696330540306
2021-10-14,17105,17695,16975,17630,22905,0.0385861561119293
2021-10-15,17895,17895,17170,17370,24759,-0.0147475893363584
2021-10-18,17500,17500,16715,16780,24644,-0.0339666090961428
2021-10-19,16715,17565,16715,17305,29958,0.0312872467222884
2021-10-20,17500,18155,17305,17760,35094,0.0262929789078301
2021-10-21,17960,17960,17040,17170,23771,-0.0332207207207206
2021-10-22,17435,22285,17235,22285,461079,0.297903319743739
2021-10-25,24840,26085,21430,21630,714989,-0.0293919676912721
2021-10-26,21630,23660,21430,21890,373927,0.0120203421174294
2021-10-27,21890,22610,20645,20775,132344,-0.0509365006852443
2021-10-28,21105,23135,20385,21890,402628,0.0536702767749699
2021-10-29,21890,22155,20975,21105,86737,-0.0358611238008222
2021-11-01,21300,23005,20975,21695,196609,0.0279554607912817
2021-11-02,21890,22610,21760,22090,85528,0.0182069601290619
2021-11-03,22680,23135,22090,22350,108769,0.0117700316885469
2021-11-04,22415,22480,21630,21955,57030,-0.0176733780760626
2021-11-05,21630,22610,21500,21695,71603,-0.0118424049191527
2021-11-08,21430,22020,20185,20450,129772,-0.0573864945840055
2021-11-09,20450,20910,19660,19660,49680,-0.0386308068459657
2021-11-10,19400,20250,19205,19530,55285,-0.0066124109867752
2021-11-11,19270,19925,18485,18810,47741,-0.0368663594470045
2021-11-12,19005,21565,19005,19860,184233,0.0558213716108453
2021-11-15,20450,22745,20320,21630,332546,0.0891238670694865
2021-11-16,21760,22415,21300,22020,102948,0.0180305131761442
2021-11-17,22745,23005,21760,22220,128194,0.0090826521344231
2021-11-18,22415,22415,21430,21565,56732,-0.0294779477947795
2021-11-19,21825,22220,20775,21695,75788,0.0060282865754694
2021-11-22,21825,22480,21630,21760,78618,0.0029960820465544
2021-11-23,21695,21760,20645,20645,49093,-0.0512408088235294
2021-11-24,21170,23270,21040,21955,423834,0.063453620731412
2021-11-25,22090,22745,21630,22480,130915,0.0239125483944431
2021-11-26,23400,25825,22680,24380,888228,0.0845195729537366
2021-11-29,27135,27920,25040,25760,722157,0.0566037735849056
2021-11-30,24515,25625,23400,25300,410976,-0.0178571428571429
2021-12-01,25235,26940,23990,23990,399467,-0.0517786561264822
2021-12-02,25170,25495,23465,23595,217655,-0.0164651938307628
2021-12-03,23925,23990,22680,23400,138791,-0.0082644628099173
2021-12-06,23400,24315,22875,22940,144916,-0.0196581196581197
2021-12-07,22480,23200,22155,23005,92165,0.0028334786399302
2021-12-08,23335,23990,22745,23725,196468,0.0312975440121712
2021-12-09,23070,23465,22940,23135,64308,-0.024868282402529
2021-12-10,23400,23725,22680,22810,84516,-0.0140479792522152
2021-12-13,22940,23790,22545,23400,102312,0.0258658483121438
2021-12-14,23925,23925,23335,23530,73899,0.0055555555555555
2021-12-15,23595,23790,23070,23335,73933,-0.0082872928176795
2021-12-16,23465,24315,23200,24250,171905,0.0392114848939362
2021-12-17,24905,25105,23070,23135,163575,-0.0459793814432989
2021-12-20,23860,24315,23270,23595,166498,0.0198832937108277
2021-12-21,23925,24055,22545,22610,99850,-0.0417461326552235
2021-12-22,22940,23070,21955,22350,69364,-0.0114993365767359
2021-12-23,21955,22090,21235,21300,75807,-0.0469798657718121
2021-12-24,21105,25105,20580,22415,822975,0.0523474178403755
2021-12-27,22810,23200,21630,21630,125825,-0.0350211911666294
2021-12-28,23465,23660,21565,21630,196298,0.0
2021-12-29,21630,22350,21630,21890,80862,0.0120203421174294
2021-12-30,22220,22285,21760,21890,72316,0.0
2022-01-03,22020,22020,21300,21565,44179,-0.0148469620831429
2022-01-04,21630,22220,21630,21955,59672,0.0180848597264084
2022-01-05,21825,22480,21235,21825,68757,-0.0059212024595763
2022-01-06,21825,23530,21695,22415,209528,0.027033218785796
2022-01-07,23135,24515,22610,23200,243959,0.0350211911666293
2022-01-10,23790,25170,23400,24580,386578,0.0594827586206896
2022-01-11,24315,24380,23465,23660,92855,-0.0374288039056143
2022-01-12,23595,24055,22940,23725,109651,0.0027472527472527
2022-01-13,23335,23530,22545,22610,54225,-0.0469968387776607
2022-01-14,22480,23790,21825,22020,113727,-0.0260946483856701
2022-01-17,21500,21955,20775,20840,71668,-0.0535876475930972
2022-01-18,21040,21565,19990,19990,57071,-0.0407869481765834
2022-01-19,19530,20515,19400,19990,51788,0.0
2022-01-20,20055,21040,20055,20840,56654,0.0425212606303151
2022-01-21,21300,22155,21040,21760,101475,0.0441458733205373
2022-01-24,23200,23790,22545,22875,224897,0.0512408088235294
2022-01-25,26940,27265,24120,24970,663775,0.0915846994535518
2022-01-26,25760,27920,25560,26875,1268094,0.0762915498598317
2022-01-27,28055,28645,27135,28645,723127,0.065860465116279
2022-01-28,29625,37230,29430,37230,2091045,0.2997032640949555
2022-02-03,40505,47785,38805,45225,2179438,0.2147461724415793
2022-02-04,45880,46470,31725,33360,1510726,-0.2623548922056384
2022-02-07,34540,35720,30675,33495,948661,0.004046762589928
2022-02-08,32640,34020,29690,33165,786407,-0.0098522167487684
2022-02-09,33360,34020,31855,31920,273450,-0.0375395748530077
2022-02-10,31920,33495,30415,32315,383712,0.0123746867167919
2022-02-11,34345,34675,30935,32380,360485,0.0020114497911187
2022-02-14,32445,33100,31395,31985,144483,-0.0121988882025941
2022-02-15,31590,31855,29625,30020,180035,-0.0614350476785993
2022-02-16,31330,34410,30480,33755,529962,0.1244170552964689
2022-02-17,34020,34085,30675,32380,313210,-0.040734705969486
2022-02-18,31070,33230,30935,31525,244405,-0.0264051883878937
2022-02-21,30610,31725,30480,30610,136495,-0.0290245836637589
2022-02-22,29755,30020,26740,26940,360209,-0.1198954590003267
2022-02-23,27595,28510,26480,26675,293437,-0.0098366740905716
2022-02-24,26285,27200,24645,24645,361151,-0.0761012183692596
2022-02-25,25365,25365,23860,24120,232310,-0.0213024954351795
2022-02-28,24120,25625,23860,24315,289641,0.0080845771144277
2022-03-02,24380,24775,24055,24450,125743,0.0055521283158543
2022-03-03,24840,26545,24515,26285,304296,0.0750511247443763
2022-03-04,25955,26215,24905,25300,96082,-0.0374738443979455
2022-03-07,25235,26020,24905,24905,73235,-0.0156126482213438
2022-03-08,24250,25105,24185,24450,63253,-0.0182694238104798
2022-03-10,24905,26085,24450,24645,88736,0.0079754601226993
2022-03-11,24840,25235,23725,23925,79434,-0.0292148508825319
2022-03-14,24055,24250,22545,22680,123188,-0.0520376175548589
2022-03-15,22745,23790,22745,23335,102009,0.0288800705467371
2022-03-16,23725,27070,23270,26085,658235,0.1178487250910649
2022-03-17,26350,26545,25170,25495,196604,-0.0226183630438949
2022-03-18,25560,25890,25170,25625,77313,0.0050990390272602
2022-03-21,25495,25560,24315,24315,93792,-0.0511219512195122
2022-03-22,24250,26350,24055,25430,194287,0.0458564672013159
2022-03-23,25235,25430,24710,24710,83627,-0.0283130161226897
2022-03-24,24645,25365,24380,24645,63141,-0.0026305139619586
2022-03-25,24905,25695,24645,24840,97951,0.0079123554473523
2022-03-28,25105,25760,24250,24580,101630,-0.0104669887278583
2022-03-29,24645,25105,24315,24315,51847,-0.0107811228641171
2022-03-30,24450,24905,23725,24055,86233,-0.0106929878675714
2022-03-31,23860,24250,23660,23725,41423,-0.0137185616295988
2022-04-01,23530,23725,22875,23005,54945,-0.0303477344573235
2022-04-04,22810,23335,22610,23070,37384,0.002825472723321
2022-04-05,23070,23200,22680,22745,38283,-0.0140875596012136
2022-04-06,22745,23200,22020,22545,60263,-0.0087931413497471
2022-04-07,22090,22350,21565,21630,49230,-0.040585495675316
2022-04-08,21825,22285,21430,21500,37920,-0.0060101710587147
2022-04-11,21040,21235,19730,20385,70359,-0.051860465116279
2022-04-12,20320,20840,19990,19990,56918,-0.0193769928869266
2022-04-13,19730,20580,19730,20120,44289,0.006503251625813
2022-04-14,20250,20385,19335,19595,51320,-0.0260934393638171
2022-04-15,19530,19530,18350,18415,83462,-0.0602194437356468
2022-04-18,18220,18680,17960,18220,52170,-0.0105891935921802
2022-04-19,18350,18745,18220,18485,35118,0.0145444566410537
2022-04-20,18485,18485,17895,17895,42250,-0.03191777116581
2022-04-21,18090,18350,17630,17695,39179,-0.0111763062307906
2022-04-22,17565,17960,17500,17760,29398,0.0036733540548177
2022-04-25,17305,17435,16845,16975,43326,-0.0442004504504504
2022-04-26,17170,17895,16645,16645,46538,-0.019440353460972
2022-04-27,16190,17500,16190,16515,68576,-0.0078101531991588
2022-04-28,16645,16845,16320,16320,32862,-0.0118074477747501
2022-04-29,16385,16715,16190,16320,30319,0.0
2022-05-02,16190,16255,15795,16190,25906,-0.0079656862745097
2022-05-03,16255,16910,16190,16385,39108,0.0120444718962322
2022-05-04,16580,16645,15860,15925,33350,-0.0280744583460482
2022-05-06,15535,15860,15400,15665,28598,-0.0163265306122448
2022-05-09,15795,16255,15400,15465,42172,-0.0127673156718799
2022-05-10,15140,15860,14810,15860,38669,0.0255415454251535
2022-05-11,15860,16975,15860,16645,67763,0.0494955863808321
2022-05-12,16450,19465,16255,17695,447357,0.063082006608591
2022-05-13,18485,20320,17370,19660,320481,0.1110483187341055
2022-05-16,20185,21235,18550,18745,298034,-0.0465412004069175
2022-05-17,18615,21565,18615,20515,449100,0.0944251800480127
2022-05-18,20250,20645,19335,19530,120351,-0.0480136485498415
2022-05-19,19205,21040,19005,19990,227020,0.0235535074244752
2022-05-20,20120,20645,19925,20055,70783,0.0032516258129065
2022-05-23,20055,20120,19140,19270,57794,-0.0391423585140863
2022-05-24,19205,19465,18615,19005,57487,-0.0137519460300985
2022-05-25,18875,19530,18485,18615,63779,-0.0205209155485398
2022-05-26,18615,19205,18550,18615,43037,0.0
2022-05-27,18810,19270,18550,18615,42451,0.0
2022-05-30,18745,19270,18550,19005,40466,0.0209508460918614
2022-05-31,19140,19465,18810,19140,31732,0.0071033938437252
2022-06-02,19140,19990,19140,19860,48795,0.0376175548589341
2022-06-03,20120,20120,19005,19070,37133,-0.039778449144008
2022-06-07,18940,19005,18025,18155,35936,-0.0479811221814368
2022-06-08,18285,18485,17825,18285,25044,0.0071605618286973
2022-06-09,17960,18090,17630,17760,21301,-0.0287120590648072
2022-06-10,17435,17960,17235,17630,22174,-0.0073198198198197
2022-06-13,17305,17370,16515,16715,35358,-0.0519001701644923
2022-06-14,16125,16910,15730,16320,40268,-0.0236314687406521
2022-06-15,16320,16910,15600,15795,42181,-0.0321691176470588
2022-06-16,16055,16385,15600,15600,30941,-0.0123456790123457
2022-06-17,15270,16255,15010,16255,37681,0.0419871794871795
2022-06-20,16450,17235,16255,16910,71316,0.0402952937557674
2022-06-21,17370,17565,16975,17170,41905,0.0153755174452987
2022-06-22,17370,17760,16515,16580,46319,-0.0343622597553873
2022-06-23,16715,17435,16055,16645,57595,0.0039203860072376
2022-06-24,16780,17960,16780,17695,69521,0.063082006608591
2022-06-27,18155,18220,17370,17825,47729,0.0073467081096354
2022-06-28,18155,20910,17170,19270,564538,0.0810659186535764
2022-06-29,19070,19860,18875,19140,101971,-0.0067462376751427
2022-06-30,19595,21500,19400,20775,407881,0.0854231974921631
2022-07-01,20775,21500,19730,20840,198099,0.0031287605294825
2022-07-04,21235,25560,21170,24710,1202787,0.185700575815739
2022-07-05,24185,26415,24055,24775,643632,0.0026305139619586
2022-07-06,24450,24645,22090,22680,233042,-0.084561049445005
2022-07-07,22745,23725,22350,22610,227125,-0.0030864197530864
2022-07-08,22745,24515,22480,23990,378104,0.0610349402919061
2022-07-11,24515,25560,24250,24250,263979,0.0108378491037932
2022-07-12,25170,26940,24515,26285,729289,0.0839175257731958
2022-07-13,27465,27985,25760,25825,475369,-0.0175004755564009
2022-07-14,25825,28645,25430,28645,400577,0.1091965150048401
2022-07-15,28120,29100,27330,28250,349708,-0.0137894920579507
2022-07-18,28250,30085,27985,29955,409665,0.0603539823008849
2022-07-19,30480,32840,29430,31525,752225,0.0524119512602236
2022-07-20,31660,33035,29165,30545,489774,-0.031086439333862
2022-07-21,29825,30415,28315,28575,309198,-0.064495007366181
2022-07-22,29100,29300,27790,28315,246390,-0.0090988626421697
2022-07-25,28380,28775,26940,27920,272261,-0.0139502030725763
2022-07-26,28445,29035,27330,27330,213481,-0.0211318051575931
2022-07-27,27330,27920,26545,26875,153311,-0.0166483717526527
2022-07-28,26875,26875,25625,25625,168941,-0.0465116279069767
2022-07-29,25430,25760,24315,24905,192587,-0.0280975609756097
2022-08-01,24710,25235,24450,24710,95077,-0.0078297530616342
2022-08-02,25040,25890,24515,25760,204027,0.0424929178470254
2022-08-03,25495,25695,24710,24710,82560,-0.0407608695652174
2022-08-04,24450,24580,23200,23400,138228,-0.0530149736948604
2022-08-05,23335,24185,23270,23725,91113,0.0138888888888888
2022-08-08,23860,24905,23790,24840,100688,0.0469968387776607
2022-08-09,25040,26805,24710,25955,244058,0.0448872785829308
2022-08-10,26215,26740,25040,25105,113195,-0.0327489886341745
2022-08-11,25430,25430,24515,24580,59661,-0.0209121688906592
2022-08-12,24710,25170,24250,24580,81279,0.0
2022-08-16,24450,25040,23595,24775,71204,0.0079332790886899
2022-08-17,25170,25890,24450,24450,93934,-0.0131180625630675
2022-08-18,24250,24315,23465,23530,56313,-0.0376278118609406
2022-08-19,23465,23595,22610,22610,79173,-0.0390990225244368
2022-08-22,22155,22480,21760,21890,52928,-0.031844316674038
2022-08-23,21500,22220,20975,21105,70476,-0.0358611238008222
2022-08-24,21105,21365,20645,20840,47642,-0.0125562662876095
2022-08-25,20840,21365,20710,20975,41811,0.0064779270633397
2022-08-26,21105,21235,20185,20320,49927,-0.0312276519666269
2022-08-29,19530,20385,19335,20185,39967,-0.0066437007874016
2022-08-30,20055,20515,19990,19990,51510,-0.0096606390884319
2022-08-31,21170,21825,20580,20910,155849,0.0460230115057529
2022-09-01,20645,22285,20250,20645,100891,-0.0126733620277379
2022-09-02,20710,21300,20580,20710,32492,0.00314846209736
2022-09-05,20385,20645,19140,19205,51159,-0.0726702076291646
2022-09-06,19205,19860,19140,19400,28734,0.0101536058318145
2022-09-07,19270,19730,18615,19070,39794,-0.0170103092783505
2022-09-08,19140,19270,18550,18680,30125,-0.0204509701101206
2022-09-13,18875,19270,18810,18940,22412,0.0139186295503213
2022-09-14,18350,19270,18285,18680,31899,-0.013727560718057
2022-09-15,18745,18875,17760,17825,42530,-0.0457708779443254
2022-09-16,17565,17960,17305,17305,30114,-0.0291725105189341
2022-09-19,17170,17500,16645,16780,29999,-0.0303380525859577
2022-09-20,16715,17305,16385,16450,29580,-0.0196662693682956
2022-09-21,17760,17825,16055,16645,106627,0.0118541033434651
2022-09-22,16190,16385,15600,15860,48555,-0.0471613097026134
2022-09-23,15730,16055,15075,15140,46986,-0.0453972257250945
2022-09-26,14550,15140,14285,14420,56906,-0.047556142668428
2022-09-27,14155,15400,14155,15270,68347,0.0589459084604715
2022-09-28,15075,15730,14745,14875,45449,-0.0258677144728225
2022-09-29,15400,16055,15205,15270,47183,0.0265546218487395
2022-09-30,15010,16385,14945,15730,73641,0.0301244269810085
2022-10-04,15860,16125,15730,15795,26910,0.0041322314049587
2022-10-05,16055,16190,15400,15600,31470,-0.0123456790123457
2022-10-06,15795,16450,15665,16055,32514,0.0291666666666665
2022-10-07,15990,16190,15730,16190,22258,0.0084085954531298
2022-10-11,16385,17105,15795,16125,69867,-0.0040148239654107
2022-10-12,16255,18350,16190,17825,156471,0.1054263565891473
2022-10-13,18220,18550,17305,18025,109231,0.0112201963534361
2022-10-14,20320,23400,19140,23400,772107,0.2981969486823856
2022-10-17,23595,24905,22480,23530,396606,0.0055555555555555
2022-10-18,23790,30545,23465,29300,1338590,0.2452188695282617
2022-10-19,28905,29495,26350,27135,499796,-0.0738907849829351
2022-10-20,26940,27985,25105,25235,285385,-0.0700202690252441
2022-10-21,25430,26805,24250,24250,477901,-0.0390330889637408
2022-10-24,24450,25365,24185,24515,166226,0.0109278350515464
2022-10-25,24315,25760,24185,25365,218000,0.0346726493983275
2022-10-26,25365,28445,24970,27005,759089,0.0646560220776659
2022-10-27,26875,27395,26020,26415,178221,-0.0218478059618588
2022-10-28,26675,27395,25365,26215,238659,-0.0075714556123415
2022-10-31,26415,27660,26285,27465,222975,0.0476826244516497
2022-11-01,27395,27465,25825,26020,122370,-0.0526124158019297
2022-11-02,26150,26875,25040,25955,151262,-0.0024980784012298
2022-11-03,25170,25495,24775,24840,72397,-0.0429589674436524
2022-11-04,24515,25235,24120,24250,71015,-0.0237520128824476
2022-11-07,24315,25695,24315,25040,114414,0.0325773195876288
2022-11-08,25235,25560,24775,25040,60934,0.0
2022-11-09,25560,25955,24840,24840,89319,-0.0079872204472843
2022-11-10,24580,25170,24315,24315,47964,-0.021135265700483
2022-11-11,24710,24905,23990,24250,61907,-0.0026732469668928
2022-11-14,24515,26085,24250,26085,142366,0.0756701030927835
2022-11-15,25695,26675,25300,25955,122662,-0.0049837071113666
2022-11-16,25890,25955,24315,24315,74139,-0.0631862839529955
2022-11-17,24315,24515,23465,23465,49614,-0.0349578449516758
2022-11-18,23400,23465,22285,22480,68802,-0.0419774131685488
2022-11-21,22480,22745,21825,21890,38706,-0.0262455516014235
2022-11-22,21955,22610,21825,21955,48346,0.0029693924166285
2022-11-23,22020,22415,21825,22220,25865,0.0120701434752903
2022-11-24,22350,22545,22020,22155,27738,-0.0029252925292528
2022-11-25,22220,22350,21430,21430,32929,-0.0327239900699616
2022-11-28,21300,21825,20580,21105,39970,-0.0151656556229584
2022-11-29,21040,21235,20580,20840,36207,-0.0125562662876095
2022-11-30,20775,21170,20580,21170,52978,0.015834932821497
2022-12-01,21365,21430,21105,21235,27753,0.0030703826169107
2022-12-02,21300,22480,21170,21760,78566,0.0247233341182011
2022-12-05,22415,22610,21760,21890,48040,0.0059742647058822
2022-12-06,21630,22415,21500,22350,24117,0.0210141617176793
2022-12-07,22220,22480,22020,22155,26158,-0.008724832214765
2022-12-08,22155,22350,21105,22155,33590,0.0
2022-12-09,22610,25560,22480,24120,452987,0.088693297224103
2022-12-12,24515,25495,24055,24710,131312,0.0244610281923713
2022-12-13,24645,25430,24380,24645,110900,-0.0026305139619586
2022-12-14,25495,26085,24380,24515,150305,-0.0052749036315682
2022-12-15,24515,24970,23070,23270,72300,-0.0507852335304915
2022-12-16,22875,25300,22875,24775,256871,0.0646755479157714
2022-12-19,25235,25955,23925,25890,199535,0.0450050454086781
2022-12-20,25695,26085,24315,24315,108294,-0.0608342989571263
2022-12-21,24315,25170,23990,24450,59544,0.0055521283158543
2022-12-22,24315,25625,23990,24250,85276,-0.0081799591002045
2022-12-23,23990,24120,22940,22940,52781,-0.054020618556701
2022-12-26,23005,23660,22680,22810,43827,-0.0056669572798605
2022-12-27,22810,23070,21365,21695,77340,-0.0488820692678649
2022-12-28,21500,21760,19795,19925,104604,-0.0815856188061765
2022-12-29,19595,20450,18285,18680,141880,-0.0624843161856963
2023-01-02,18615,18940,17370,17630,79560,-0.0562098501070663
2023-01-03,17695,17895,16975,17235,67536,-0.0224049914917753
2023-01-04,17105,17825,17040,17500,70545,0.0153756890049319
2023-01-05,19660,22745,19465,21760,719699,0.2434285714285713
2023-01-06,21955,25040,21890,23070,630276,0.060202205882353
2023-01-09,22680,23790,22480,23530,128524,0.0199393151278717
2023-01-10,23270,23465,22285,22415,86114,-0.0473863153421164
2023-01-11,23135,25365,22545,24250,535533,0.0818648226633951
2023-01-12,24250,24515,23530,24120,114676,-0.005360824742268
2023-01-13,23790,24055,23200,23335,70311,-0.0325456053067992
2023-01-16,23200,23465,22680,22940,41620,-0.016927362331262
2023-01-17,22940,24970,22680,24775,347136,0.0799912816041847
2023-01-18,24315,24775,23400,23400,106387,-0.0554994954591322
2023-01-19,24250,24645,23135,23270,150051,-0.0055555555555555
2023-01-20,22810,23070,22155,22415,62332,-0.0367425870219166
2023-01-25,22545,22625,22245,22310,38857,-0.0046843631496765
2023-01-26,22155,23925,21300,22875,119866,0.0253249663827879
2023-01-27,22885,23110,22585,22860,42614,-0.000655737704918
2023-01-30,21630,22415,19940,20710,169846,-0.0940507436570429
2023-01-31,20765,22260,20475,20475,174704,-0.0113471752776436
2023-02-01,20200,20215,18380,18470,183845,-0.0979242979242979
2023-02-02,18485,18915,18470,18615,74795,0.0078505684894423
2023-02-03,18585,20855,18585,19520,274159,0.0486167069567553
2023-02-06,19660,20200,19480,19635,61878,0.005891393442623
2023-02-07,19595,20175,19595,19965,60508,0.0168067226890755
2023-02-08,20005,22220,19990,21460,293034,0.0748810418231906
2023-02-09,21735,21930,20870,21630,89571,0.0079217148182666
2023-02-10,21745,21760,20645,20725,65175,-0.041840036985668
2023-02-13,20595,20660,19465,19465,47792,-0.0607961399276236
2023-02-14,19335,20225,19320,20160,25623,0.0357051117390188
2023-02-15,20160,20175,19375,19375,25161,-0.038938492063492
2023-02-16,19375,19910,19375,19440,19504,0.0033548387096773
2023-02-17,19440,19650,19270,19280,20675,-0.008230452674897
2023-02-20,20070,20070,19490,19560,31422,0.0145228215767634
2023-02-21,19660,19700,19255,19310,19089,-0.0127811860940695
2023-02-22,19215,19295,18245,18485,33855,-0.0427239772138787
2023-02-23,18550,19530,18550,19205,36047,0.0389505004057344
2023-02-24,19400,19885,19400,19490,38800,0.0148398854464983
2023-02-27,19520,19625,18690,18825,22185,-0.0341200615700358
2023-02-28,18900,20305,17040,19400,96228,0.0305444887118193
2023-03-02,19150,19310,18915,18915,19921,-0.025
2023-03-03,19020,19125,18585,18625,21822,-0.0153317472905101
2023-03-06,18655,19270,18655,19140,28132,0.0276510067114093
2023-03-07,19505,20710,19385,20595,89296,0.0760188087774293
2023-03-08,20855,22940,20775,22470,267664,0.0910415149308083
2023-03-09,23005,23385,22415,22940,124698,0.0209167779261236
2023-03-10,22875,23320,21955,22715,74616,-0.0098081952920662
2023-03-13,24905,28185,24880,25365,771717,0.1166629980189302
2023-03-14,24605,25890,23475,23505,130189,-0.0733293908929627
2023-03-15,23620,24200,22745,22810,102367,-0.0295681769836204
2023-03-16,21630,22090,20645,21430,97746,-0.0604997807978956
