Date,Open,High,Low,Close,Volume,Change
2024-08-22,26000,54800,22200,22300,57051628,
2024-08-23,21800,24800,18330,18510,11578374,-0.1699551569506726
2024-08-26,19400,21100,18410,19580,8932874,0.0578065910318745
2024-08-27,19160,21400,19040,20050,6249727,0.0240040858018386
2024-08-28,20850,25300,20850,23500,12043253,0.172069825436409
2024-08-29,23850,24000,20700,21200,3461100,-0.0978723404255319
2024-08-30,22200,27550,20400,27550,12155322,0.2995283018867924
2024-09-02,29600,32250,27350,28100,9793861,0.0199637023593466
2024-09-03,27750,29500,25800,26550,2417899,-0.0551601423487544
2024-09-04,25700,31100,24650,24900,12402228,-0.0621468926553672
2024-09-05,27250,28900,24900,26100,6154565,0.0481927710843372
2024-09-06,26300,27750,22800,22800,2013877,-0.1264367816091953
2024-09-09,21900,24600,21250,23000,2120005,0.0087719298245614
2024-09-10,24650,25900,22750,23300,2841902,0.0130434782608694
2024-09-11,23300,24150,21900,23200,1381305,-0.0042918454935622
2024-09-12,24600,24850,23000,23300,1743766,0.0043103448275862
2024-09-13,24050,25200,23200,23550,2622430,0.0107296137339056
2024-09-19,23300,23450,21700,21950,793727,-0.0679405520169851
2024-09-20,22200,22450,20000,20100,1281877,-0.0842824601366742
2024-09-23,19130,19480,18160,18900,1160771,-0.0597014925373133
2024-09-24,19850,19880,18320,19000,1196522,0.0052910052910053
2024-09-25,19460,19550,18530,18530,792010,-0.0247368421052631
2024-09-26,18530,18800,18210,18690,530308,0.008634646519158
2024-09-27,18500,19990,18290,18710,1836953,0.0010700909577314
2024-09-30,18530,18560,16970,17090,719531,-0.0865847140566542
2024-10-02,16750,16840,15900,16050,483370,-0.0608543007606787
2024-10-04,16050,16450,16030,16140,273037,0.005607476635514
2024-10-07,16140,16560,16140,16390,235696,0.0154894671623295
2024-10-08,16210,16800,16090,16250,219441,-0.008541793776693
2024-10-10,16390,16640,16060,16080,205823,-0.0104615384615384
2024-10-11,16150,16190,15230,15240,313754,-0.0522388059701492
2024-10-14,15380,15600,15130,15520,178475,0.0183727034120735
2024-10-15,15440,15590,15050,15190,194297,-0.0212628865979381
2024-10-16,15060,15980,14730,14790,221433,-0.0263331138907175
2024-10-17,14910,15700,14890,14970,332941,0.0121703853955374
2024-10-18,14890,14930,14010,14160,250977,-0.0541082164328657
2024-10-21,14050,14280,13840,13960,147612,-0.0141242937853107
2024-10-22,13960,13970,13170,13200,198790,-0.0544412607449856
2024-10-23,13210,13490,13140,13410,130875,0.0159090909090908
2024-10-24,13280,13280,12810,13000,139536,-0.0305741983594333
2024-10-25,13200,13390,12670,12680,139549,-0.0246153846153845
2024-10-28,12520,13020,12520,12980,105060,0.0236593059936909
