Date,Open,High,Low,Close,Volume,Change
2024-02-14,22300,24000,21900,23950,409115,0.0668151447661469
2024-02-15,24550,24700,23150,23400,348283,-0.022964509394572
2024-02-16,23300,23350,22250,22400,183982,-0.0427350427350426
2024-02-19,22050,22750,22000,22100,79575,-0.013392857142857
2024-02-20,22100,22100,21400,21750,96479,-0.0158371040723982
2024-02-21,21550,22750,21400,22350,120256,0.0275862068965517
2024-02-22,22800,23500,21850,22850,178297,0.0223713646532437
2024-02-23,23300,23450,22050,22100,176673,-0.0328227571115973
2024-02-26,22100,22550,21500,21600,127858,-0.0226244343891403
2024-02-27,21650,22500,20850,21950,191745,0.0162037037037037
2024-02-28,21950,22800,21900,22050,180065,0.0045558086560364
2024-02-29,21700,21900,21150,21450,108612,-0.0272108843537415
2024-03-04,21750,22550,21750,22400,170100,0.0442890442890442
2024-03-05,22400,22650,21500,22100,112623,-0.013392857142857
2024-03-06,21700,23050,21700,23050,185269,0.0429864253393665
2024-03-07,23000,23100,22300,22500,129956,-0.0238611713665943
2024-03-08,23000,23600,22550,22950,236941,0.02
2024-03-11,23700,24500,22350,22400,824703,-0.0239651416122004
2024-03-12,22350,23200,21800,23200,207264,0.0357142857142858
2024-03-13,23650,23650,22550,22900,1130612,-0.0129310344827586
2024-03-14,22500,22750,21850,21900,173258,-0.0436681222707423
2024-03-15,21800,21950,21100,21400,174767,-0.0228310502283105
2024-03-18,21450,21700,21200,21700,69786,0.0140186915887849
2024-03-19,21700,21700,20800,20900,142107,-0.0368663594470045
2024-03-20,20800,21250,20250,20700,137060,-0.0095693779904306
2024-03-21,20900,21150,20400,20550,144221,-0.0072463768115942
2024-03-22,20500,20800,20300,20800,80892,0.0121654501216545
2024-03-25,20850,20900,20000,20000,126192,-0.0384615384615384
2024-03-26,20200,20200,19400,19490,151152,-0.0254999999999999
2024-03-27,19510,19510,19000,19390,115583,-0.0051308363263211
2024-03-28,19350,20500,19110,20300,145882,0.0469314079422382
2024-03-29,20450,20450,19880,20100,120211,-0.0098522167487684
2024-04-01,20150,20650,19970,20400,89948,0.0149253731343284
2024-04-02,20500,20900,20150,20350,99260,-0.0024509803921568
2024-04-03,20250,20650,19620,20450,87408,0.0049140049140048
2024-04-04,21100,22950,20900,22100,1054545,0.0806845965770171
2024-04-05,21550,23150,21250,22850,570818,0.0339366515837105
2024-04-08,22900,23000,21700,21700,354094,-0.0503282275711159
2024-04-09,21700,23100,21300,22950,397428,0.0576036866359446
2024-04-11,22350,23600,22050,23200,367578,0.0108932461873638
2024-04-12,24150,25200,23200,23550,1368784,0.0150862068965518
2024-04-15,23500,24250,22300,23800,556206,0.0106157112526539
2024-04-16,23300,23700,21650,22300,435693,-0.0630252100840336
2024-04-17,22350,23400,22300,22850,292656,0.0246636771300448
2024-04-18,22700,23100,22350,23000,297630,0.0065645514223193
2024-04-19,22850,22850,20550,20850,439427,-0.0934782608695652
2024-04-22,20350,20800,19800,20100,246180,-0.0359712230215827
2024-04-23,20450,20650,19940,20300,126033,0.0099502487562188
2024-04-24,20600,21650,20550,21500,183791,0.0591133004926107
2024-04-25,21100,21600,20900,21050,120475,-0.0209302325581395
2024-04-26,21500,21750,20600,20650,106507,-0.019002375296912
2024-04-29,20800,21350,20600,20950,85179,0.0145278450363195
2024-04-30,20900,21200,20500,20800,113860,-0.0071599045346062
2024-05-02,20950,22850,20850,22800,455895,0.0961538461538462
2024-05-03,23000,23050,22000,22200,205981,-0.0263157894736841
2024-05-07,22550,22650,21900,22000,172428,-0.009009009009009
2024-05-08,22000,22400,21650,22250,127322,0.0113636363636364
2024-05-09,22200,22450,21350,21350,119911,-0.0404494382022472
2024-05-10,21350,21350,20400,20450,161764,-0.0421545667447307
2024-05-13,20550,20850,20500,20750,74222,0.0146699266503667
2024-05-14,20600,21550,20400,21400,106475,0.0313253012048193
2024-05-16,21600,22200,21450,21900,172613,0.0233644859813084
2024-05-17,19990,20450,19520,20300,440129,-0.0730593607305936
2024-05-20,20300,20550,20050,20550,64447,0.0123152709359606
2024-05-21,20550,20900,20350,20800,74787,0.0121654501216545
2024-05-22,21200,21200,19990,20200,122310,-0.0288461538461538
2024-05-23,20200,20400,20000,20100,55423,-0.0049504950495049
2024-05-24,19990,20050,19490,19700,118873,-0.0199004975124378
2024-05-27,19730,20300,19720,20150,46651,0.0228426395939085
2024-05-28,20200,20250,19950,20050,44736,-0.0049627791563275
2024-05-29,20100,20150,19650,19650,74753,-0.0199501246882792
2024-05-30,19900,19900,19090,19280,82404,-0.0188295165394402
2024-05-31,19470,19470,19010,19050,59292,-0.0119294605809128
2024-06-03,19130,19220,18980,19010,45702,-0.0020997375328084
2024-06-04,18900,19000,17940,18040,197914,-0.0510257759074171
2024-06-05,18360,19110,18200,19010,98543,0.0537694013303768
2024-06-07,19050,19910,18850,19790,92099,0.0410310362966859
2024-06-10,19790,20750,19500,20350,145257,0.0282971197574533
2024-06-11,20150,20700,19980,20050,99157,-0.0147420147420147
2024-06-12,20800,20900,20050,20350,184293,0.0149625935162094
2024-06-13,20350,20800,19890,19890,81318,-0.0226044226044226
2024-06-14,19890,19890,19010,19250,70655,-0.0321769733534439
2024-06-17,19020,19190,18860,18980,52379,-0.014025974025974
2024-06-18,18990,19290,18600,18620,547277,-0.0189673340358271
2024-06-19,18970,19630,18370,19480,175518,0.0461868958109559
2024-06-20,19580,19670,18520,18550,90236,-0.047741273100616
2024-06-21,18550,18550,18050,18100,71044,-0.0242587601078166
2024-06-24,18110,18390,17760,17840,40952,-0.0143646408839779
2024-06-25,17750,17770,17400,17510,41463,-0.0184977578475336
2024-06-26,17560,17600,17200,17300,64658,-0.0119931467732724
2024-06-27,17210,17540,17100,17300,37140,0.0
2024-06-28,17300,17640,17300,17420,27762,0.0069364161849712
2024-07-01,17420,17690,17240,17490,39488,0.0040183696900115
2024-07-02,17350,17500,17100,17190,26494,-0.0171526586620925
2024-07-03,17090,17380,16950,17090,34500,-0.0058173356602676
2024-07-04,17100,17460,16800,17320,52488,0.013458162668227
2024-07-05,17240,17630,16880,17010,61609,-0.0178983833718244
2024-07-08,17010,19980,16920,17010,429578,0.0
2024-07-09,16950,17300,16810,16810,64595,-0.0117577895355672
2024-07-10,16810,16880,16090,16350,110585,-0.0273646638905413
2024-07-11,16290,16330,15770,16020,65982,-0.020183486238532
2024-07-12,15990,16020,14680,14900,184039,-0.0699126092384518
2024-07-15,14900,14900,14200,14600,75251,-0.0201342281879194
2024-07-16,14510,14630,14200,14400,69455,-0.0136986301369863
2024-07-17,14340,14440,14190,14390,32845,-0.0006944444444444
2024-07-18,14300,14300,13700,13890,80517,-0.0347463516330784
2024-07-19,13730,13900,13650,13780,40046,-0.0079193664506839
2024-07-22,13630,13780,13030,13160,72629,-0.0449927431059506
2024-07-23,13170,13270,12500,12730,101840,-0.0326747720364741
2024-07-24,12550,12680,12260,12370,62728,-0.02827965435978
2024-07-25,11980,12310,11780,12070,100540,-0.0242522231204527
2024-07-26,11960,12170,11850,12020,63677,-0.0041425020712509
2024-07-29,12030,12100,11850,12090,44538,0.0058236272878535
2024-07-30,12110,12150,11300,11550,93895,-0.0446650124069478
2024-07-31,11520,11940,11300,11940,63146,0.0337662337662336
2024-08-01,12030,12800,12030,12660,136434,0.0603015075376884
2024-08-02,12350,12350,11600,11930,88457,-0.0576619273301737
2024-08-05,11430,11430,9000,9280,290988,-0.2221290863369656
2024-08-06,9280,9880,9280,9530,165095,0.0269396551724137
2024-08-07,9390,10090,9390,9710,115311,0.018887722980063
2024-08-08,9510,9770,9210,9730,50447,0.0020597322348094
2024-08-09,9930,10150,9760,9800,59343,0.0071942446043165
2024-08-12,9820,10370,9820,10250,80494,0.0459183673469387
2024-08-13,10280,10400,10030,10200,39553,-0.0048780487804878
2024-08-14,10380,10570,10350,10480,46792,0.0274509803921567
2024-08-16,10590,10600,10130,10310,59655,-0.0162213740458014
2024-08-19,10310,10310,9920,10040,65834,-0.026188166828322
2024-08-20,10040,10440,10040,10320,65266,0.0278884462151394
2024-08-21,10300,10440,10060,10330,36295,0.000968992248062
2024-08-22,10320,10450,9920,9920,54105,-0.0396902226524685
2024-08-23,9940,10350,9860,9970,58632,0.0050403225806452
2024-08-26,9970,10080,9750,9860,35036,-0.0110330992978936
2024-08-27,9860,9860,9590,9770,41396,-0.0091277890466531
2024-08-28,9850,10380,9670,10240,58842,0.0481064483111566
2024-08-29,10100,10130,9750,9830,48384,-0.0400390625
2024-08-30,9970,10240,9800,10090,26987,0.0264496439471007
2024-09-02,10090,10100,9850,9940,11818,-0.0148662041625371
2024-09-03,10040,10340,9900,10020,35527,0.0080482897384306
2024-09-04,9620,9880,9260,9260,58355,-0.0758483033932135
2024-09-05,9350,9800,9250,9550,54712,0.0313174946004319
2024-09-06,9380,9550,8930,9000,63454,-0.0575916230366492
2024-09-09,8670,9230,8490,9230,27541,0.0255555555555555
2024-09-10,9250,9450,9220,9400,20513,0.018418201516793
2024-09-11,9310,9600,9280,9400,20265,0.0
2024-09-12,9490,9940,9490,9710,42175,0.0329787234042553
2024-09-13,9690,9790,9540,9750,14016,0.0041194644696189
2024-09-19,9750,9840,9300,9490,28924,-0.0266666666666666
2024-09-20,9570,9810,9560,9690,18641,0.0210748155953635
2024-09-23,9690,9890,9580,9610,9653,-0.0082559339525283
2024-09-24,9610,9830,9410,9830,30870,0.0228928199791882
2024-09-25,9830,10090,9780,9990,32288,0.0162767039674465
2024-09-26,9990,10370,9970,10350,77734,0.0360360360360361
2024-09-27,10320,10400,10200,10290,43854,-0.0057971014492753
2024-09-30,10270,10270,9900,9900,31035,-0.0379008746355684
2024-10-02,9840,10090,9700,9900,20259,0.0
2024-10-04,9990,10090,9860,9890,14486,-0.001010101010101
2024-10-07,9980,10150,9760,10150,22488,0.0262891809908998
2024-10-08,10050,10090,9860,9900,13965,-0.0246305418719211
2024-10-10,9950,10000,9620,9660,22406,-0.0242424242424242
2024-10-11,9600,9860,9600,9660,7588,0.0
2024-10-14,9630,9890,9630,9800,15761,0.0144927536231884
2024-10-15,9800,10430,9800,10110,67223,0.0316326530612245
2024-10-16,9910,9950,9720,9740,31424,-0.0365974282888229
2024-10-17,9750,9800,9460,9570,37736,-0.0174537987679671
2024-10-18,9570,9660,9290,9290,31059,-0.0292580982236154
2024-10-21,9280,9740,9250,9640,26271,0.0376749192680301
2024-10-22,9640,9720,9050,9060,43342,-0.0601659751037344
2024-10-23,9060,9420,9010,9370,27131,0.0342163355408389
2024-10-24,9300,9350,8880,8950,39964,-0.0448239060832443
2024-10-25,8950,9120,8660,8750,33400,-0.0223463687150837
2024-10-28,8830,9080,8800,8890,22305,0.016
2024-10-29,8900,8950,8600,8900,32116,0.0011248593925758
2024-10-30,8900,8980,8600,8680,28068,-0.0247191011235955
2024-10-31,8670,8950,8400,8880,37878,0.0230414746543778
2024-11-01,8710,8760,8520,8670,24481,-0.0236486486486486
2024-11-04,8670,8960,8570,8900,15079,0.0265282583621684
2024-11-05,8890,8970,8790,8890,12296,-0.001123595505618
2024-11-06,8990,9000,8580,8730,12962,-0.0179977502812148
2024-11-07,8740,8790,8470,8560,20126,-0.0194730813287514
2024-11-08,8620,8950,8620,8700,28514,0.0163551401869159
2024-11-11,8650,8700,8100,8110,56967,-0.0678160919540229
2024-11-12,8050,8240,7820,7830,63440,-0.0345252774352651
2024-11-13,7820,8020,7810,7950,21743,0.0153256704980841
2024-11-14,7820,8030,7410,7500,64065,-0.0566037735849056
2024-11-15,7430,7490,7080,7250,63022,-0.0333333333333333
2024-11-18,7300,7420,6930,6960,61108,-0.04
2024-11-19,6960,7100,6740,6780,42679,-0.0258620689655172
2024-11-20,6780,6860,6600,6740,27631,-0.0058997050147492
2024-11-21,6710,7380,6640,6640,56933,-0.0148367952522254
2024-11-22,6760,6990,6630,6650,39587,0.0015060240963855
2024-11-25,6680,7020,6680,7010,33945,0.0541353383458647
2024-11-26,7010,7100,6840,6960,16134,-0.007132667617689
2024-11-27,6970,6990,6660,6750,28812,-0.0301724137931034
2024-11-28,6750,6790,6500,6590,26842,-0.0237037037037036
2024-11-29,6590,6590,6200,6260,35925,-0.0500758725341426
2024-12-02,6270,6390,5930,6100,39653,-0.0255591054313099
2024-12-03,6090,6430,6090,6330,30803,0.0377049180327868
2024-12-04,6110,6310,6050,6200,20104,-0.0205371248025276
2024-12-05,6190,6320,6100,6200,10207,0.0
2024-12-06,6170,6170,5690,5900,51126,-0.0483870967741935
2024-12-09,5700,5890,5100,5100,60071,-0.135593220338983
2024-12-10,5040,5570,5040,5540,53903,0.0862745098039214
2024-12-11,5750,7180,5710,6540,3081895,0.1805054151624547
2024-12-12,6560,7570,6490,7280,1745905,0.1131498470948011
2024-12-13,7360,7380,7060,7270,402259,-0.0013736263736263
2024-12-16,7270,7550,7050,7220,337466,-0.0068775790921595
2024-12-17,7510,7690,7000,7330,312025,0.0152354570637118
2024-12-18,7420,7420,6860,7160,286928,-0.0231923601637107
2024-12-19,6950,8710,6770,8240,2609927,0.1508379888268156
2024-12-20,8400,8430,7380,7540,641526,-0.0849514563106795
2024-12-23,7850,8350,7800,8210,814069,0.0888594164456233
2024-12-24,8260,8290,7880,7970,323146,-0.0292326431181485
2024-12-26,8150,8400,7890,7890,516715,-0.0100376411543287
2024-12-27,8100,9590,8090,9140,3789895,0.1584283903675538
2024-12-30,9130,10000,9060,9390,2296042,0.0273522975929978
2025-01-02,9560,9570,9040,9210,495871,-0.0191693290734824
2025-01-03,9180,9610,9020,9320,509759,0.011943539630836
2025-01-06,9530,10320,9270,9540,1328942,0.0236051502145921
2025-01-07,9780,9780,8810,8820,483698,-0.0754716981132075
2025-01-08,8750,9120,8390,8820,405131,0.0
2025-01-09,8250,8400,7280,7910,546598,-0.1031746031746031
2025-01-10,8000,8010,7670,7740,136645,-0.0214917825537294
2025-01-13,7610,7770,7320,7360,132988,-0.0490956072351421
2025-01-14,7320,7380,7140,7380,98644,0.0027173913043478
2025-01-15,7650,7770,7380,7440,185275,0.0081300813008129
2025-01-16,7780,8090,7580,7650,245129,0.0282258064516129
2025-01-17,7650,7700,7410,7500,82147,-0.0196078431372549
2025-01-20,7500,7640,7270,7600,71223,0.0133333333333334
2025-01-21,7580,7600,7390,7430,42225,-0.0223684210526315
2025-01-22,7670,8150,7620,7750,349340,0.0430686406460296
2025-01-23,7650,7860,7570,7600,95763,-0.0193548387096774
2025-01-24,7780,7780,7340,7420,81293,-0.0236842105263157
2025-01-31,7280,7810,7010,7800,138761,0.0512129380053907
2025-02-03,7510,9400,7510,7940,2223519,0.0179487179487178
2025-02-04,7890,8460,7730,7750,475911,-0.0239294710327455
2025-02-05,7830,8490,7750,8460,445376,0.0916129032258064
2025-02-06,8590,8950,8390,8400,464953,-0.0070921985815602
2025-02-07,8420,10300,8190,10300,2879209,0.2261904761904762
2025-02-10,11320,13280,11020,11980,5163763,0.1631067961165049
2025-02-11,12410,15570,12060,14290,7405972,0.1928213689482469
2025-02-12,14020,14880,13300,13380,1401211,-0.0636808957312806
2025-02-13,13500,13800,12610,13300,750026,-0.0059790732436472
2025-02-14,14250,14390,13190,13310,705232,0.000751879699248
2025-02-17,12830,13460,12690,13460,340105,0.0112697220135236
2025-02-18,13220,13700,13130,13370,326928,-0.0066864784546805
2025-02-19,13380,14140,12960,13030,428969,-0.025430067314884
2025-02-20,13230,13360,11670,11720,450808,-0.1005372217958556
2025-02-21,12250,13430,12200,12500,723535,0.0665529010238907
2025-02-24,11940,12200,11680,11730,208173,-0.0615999999999999
2025-02-25,11570,12530,11290,11570,278967,-0.0136402387041772
2025-02-26,11550,11990,11260,11600,295833,0.0025929127052721
2025-02-27,11780,11870,11030,11080,283781,-0.0448275862068965
2025-02-28,10690,11330,10670,11010,157995,-0.0063176895306858
2025-03-04,11250,11250,10330,10450,182026,-0.0508628519527701
2025-03-05,10690,12940,10690,12060,1866299,0.1540669856459329
2025-03-06,12200,12200,11290,11390,431690,-0.0555555555555555
2025-03-07,11280,11750,11000,11130,281689,-0.0228270412642669
2025-03-10,10980,11190,10710,10790,126760,-0.0305480682839173
2025-03-11,10280,10560,10090,10510,132839,-0.025949953660797
2025-03-12,10430,11400,10430,10880,229161,0.0352045670789724
2025-03-13,11290,11950,11030,11160,623617,0.0257352941176469
2025-03-14,11260,11510,11110,11400,169758,0.021505376344086
2025-03-17,11850,11900,11300,11360,270524,-0.0035087719298245
2025-03-18,11440,11580,10960,11040,186563,-0.028169014084507
2025-03-19,10900,11090,10750,10960,90657,-0.0072463768115942
2025-03-20,10970,11030,10600,10670,101627,-0.0264598540145984
2025-03-21,10670,11920,10520,11540,728816,0.0815370196813496
2025-03-24,11920,12400,11780,12150,629702,0.0528596187175043
2025-03-25,12390,12390,11210,11280,284503,-0.0716049382716049
2025-03-26,10980,11250,10580,10800,206138,-0.0425531914893616
2025-03-27,10440,10730,10260,10440,129169,-0.0333333333333333
2025-03-28,10440,10460,9730,9840,195553,-0.0574712643678161
2025-03-31,9510,9620,9050,9080,140346,-0.0772357723577236
2025-04-01,9080,9410,9010,9330,102967,0.027533039647577
2025-04-02,9270,9480,8820,8850,134232,-0.0514469453376206
2025-04-03,8450,8800,8450,8670,81552,-0.0203389830508474
2025-04-04,8460,8980,8300,8600,107425,-0.0080738177623991
2025-04-07,8180,8180,7720,7790,163112,-0.0941860465116278
2025-04-08,7980,8200,7700,7770,107113,-0.0025673940949936
2025-04-09,7550,7770,7470,7770,103472,0.0
2025-04-10,8260,8300,8090,8120,89619,0.045045045045045
2025-04-11,8080,8370,7960,8330,56788,0.0258620689655173
2025-04-14,8410,8600,8350,8500,93891,0.0204081632653061
2025-04-15,8510,8690,8350,8580,95962,0.0094117647058824
2025-04-16,8790,8790,8240,8250,98175,-0.0384615384615384
2025-04-17,8160,8400,8150,8400,69595,0.018181818181818
2025-04-18,8510,8560,8210,8330,47041,-0.0083333333333333
2025-04-21,8250,8410,8220,8320,50646,-0.0012004801920768
2025-04-22,8110,8300,8110,8160,32582,-0.0192307692307692
2025-04-23,8300,8430,8190,8430,63231,0.0330882352941177
2025-04-24,8430,8560,8300,8400,62141,-0.0035587188612099
2025-04-25,8450,8620,8400,8480,69665,0.0095238095238094
2025-04-28,8620,8620,8260,8260,74849,-0.025943396226415
2025-04-29,8260,8400,8200,8260,29141,0.0
2025-04-30,8330,8330,7910,7970,41002,-0.0351089588377724
2025-05-02,7970,8150,7830,7900,37440,-0.0087829360100376
2025-05-07,7820,8110,7820,7950,30411,0.0063291139240506
2025-05-08,7970,8160,7970,8110,33402,0.020125786163522
2025-05-09,8230,8230,7910,8010,37538,-0.0123304562268804
2025-05-12,7970,8390,7960,8380,67824,0.0461922596754056
2025-05-13,8380,8560,8310,8350,42310,-0.0035799522673031
2025-05-14,8350,8790,8350,8750,104049,0.0479041916167664
2025-05-15,8770,9040,8430,8500,80667,-0.0285714285714285
2025-05-16,8450,8550,8120,8160,37803,-0.04
2025-05-19,8030,8150,7830,7850,51040,-0.0379901960784313
2025-05-20,7860,8070,7760,7840,38839,-0.0012738853503184
2025-05-21,7840,8300,7755,7900,62791,0.0076530612244898
2025-05-22,7920,8070,7650,7650,43408,-0.0316455696202531
2025-05-23,7760,7920,7650,7790,48046,0.0183006535947711
2025-05-26,7800,9210,7800,8120,694725,0.042362002567394
2025-05-27,8050,8100,7810,7860,75836,-0.0320197044334975
2025-05-28,7930,9060,7930,8480,528207,0.078880407124682
2025-05-29,8620,8620,8330,8570,68941,0.0106132075471698
