Date,Open,High,Low,Close,Volume,Change
2022-05-26,38700,39150,37900,38150,47469,-0.0154838709677419
2022-05-27,38550,38950,38200,38200,27949,0.001310615989515
2022-05-30,39050,40000,38650,39500,89668,0.0340314136125654
2022-05-31,39450,40300,39200,40150,90329,0.0164556962025317
2022-06-02,40200,40450,39700,40050,41469,-0.0024906600249066
2022-06-03,40200,40900,40000,40650,91371,0.0149812734082397
2022-06-07,40250,40350,39000,39150,80554,-0.03690036900369
2022-06-08,39200,39750,38600,38900,46018,-0.0063856960408684
2022-06-09,38700,38850,38100,38750,56197,-0.0038560411311053
2022-06-10,38100,38650,37900,38400,38534,-0.0090322580645161
2022-06-13,37400,37700,35400,35400,155924,-0.078125
2022-06-14,34200,35350,33750,35350,128509,-0.001412429378531
2022-06-15,35350,35600,32300,32650,161303,-0.0763790664780763
2022-06-16,33100,34300,33000,33150,66526,0.0153139356814702
2022-06-17,31800,32900,31800,32650,57953,-0.0150829562594267
2022-06-20,33050,33350,31300,31700,89720,-0.0290964777947932
2022-06-21,31750,32500,31450,31650,75107,-0.001577287066246
2022-06-22,31750,32100,29200,29200,150752,-0.0774091627172195
2022-06-23,29050,30300,28250,28350,137750,-0.0291095890410958
2022-06-24,28350,30500,28300,30500,109974,0.0758377425044092
2022-06-27,31000,31300,29900,31100,78375,0.0196721311475409
2022-06-28,31050,31450,30450,30900,37621,-0.0064308681672026
2022-06-29,30350,31100,29900,30700,86732,-0.0064724919093851
2022-06-30,30500,30500,29250,29250,78229,-0.0472312703583062
2022-07-01,29250,29900,28250,28600,67909,-0.0222222222222222
2022-07-04,28550,29000,28000,28300,70478,-0.0104895104895105
2022-07-05,28500,29800,28500,29450,52811,0.0406360424028269
2022-07-06,29650,29900,28800,28800,51227,-0.0220713073005093
2022-07-07,29400,29800,29200,29600,28922,0.0277777777777776
2022-07-08,29850,30500,29550,29650,42210,0.0016891891891892
2022-07-11,29700,30000,29150,29300,35301,-0.0118043844856661
2022-07-12,28700,29050,28100,28300,53881,-0.0341296928327644
2022-07-13,28100,29000,28000,28950,36314,0.0229681978798586
2022-07-14,28300,29450,28300,28950,36291,0.0
2022-07-15,29200,29550,28550,29100,31766,0.005181347150259
2022-07-18,29350,30400,29350,29900,43425,0.0274914089347078
2022-07-19,29750,30300,29550,30200,33419,0.0100334448160535
2022-07-20,30900,31050,29950,30350,45909,0.0049668874172186
2022-07-21,30350,31000,30200,30850,33592,0.016474464579901
2022-07-22,30950,31100,30300,30350,31632,-0.0162074554294975
2022-07-25,30350,30650,29850,30450,36629,0.0032948929159801
2022-07-26,30350,30600,30100,30400,16828,-0.0016420361247947
2022-07-27,30250,30900,30250,30650,23323,0.0082236842105263
2022-07-28,31050,31750,30900,31500,69969,0.0277324632952691
2022-07-29,32100,32700,31600,31700,78952,0.0063492063492063
2022-08-01,31750,32350,31300,32100,50843,0.0126182965299683
2022-08-02,31850,32200,31550,31900,39540,-0.0062305295950155
2022-08-03,32100,32500,31650,32300,47250,0.0125391849529781
2022-08-04,32500,32500,32050,32300,31201,0.0
2022-08-05,32300,32950,31750,32500,59410,0.0061919504643963
2022-08-08,32550,33350,32350,32800,88913,0.0092307692307691
2022-08-09,32550,32950,31900,32600,65581,-0.0060975609756097
2022-08-10,32500,33050,32100,32300,55499,-0.00920245398773
2022-08-11,33200,35150,33050,34700,328515,0.0743034055727553
2022-08-12,35300,35300,34200,34550,120715,-0.0043227665706051
2022-08-16,34650,35000,33700,33750,123227,-0.0231548480463097
2022-08-17,33550,33650,32600,32750,98969,-0.0296296296296296
2022-08-18,32900,33000,32000,32200,84153,-0.0167938931297709
2022-08-19,32450,32500,31400,31400,69817,-0.0248447204968944
2022-08-22,31200,31200,30250,30250,55959,-0.0366242038216561
2022-08-23,30000,30500,29750,30300,40829,0.0016528925619834
2022-08-24,30300,31500,30200,31350,57590,0.0346534653465346
2022-08-25,31550,34650,31550,33950,312521,0.0829346092503986
2022-08-26,34600,34750,33800,34150,145432,0.0058910162002945
2022-08-29,33000,34800,32700,33650,147307,-0.014641288433382
2022-08-30,33650,34050,32900,33750,87763,0.0029717682020802
2022-08-31,33550,33800,32700,33550,65296,-0.0059259259259258
2022-09-01,34250,35100,32650,32650,152233,-0.0268256333830104
2022-09-02,33250,33300,31950,32000,59140,-0.0199081163859111
2022-09-05,32050,32200,31000,31150,69453,-0.0265625
2022-09-06,31100,32300,31050,32000,57421,0.0272873194221507
2022-09-07,31850,31900,31100,31200,46082,-0.025
2022-09-08,31950,32150,31500,31650,60712,0.0144230769230768
2022-09-13,32050,33000,31950,32950,68986,0.0410742496050553
2022-09-14,31400,32600,31350,31900,67831,-0.0318664643399089
2022-09-15,32600,33800,32400,32950,113728,0.0329153605015672
2022-09-16,32800,33650,31950,32100,61048,-0.0257966616084976
2022-09-19,32000,32350,30550,30550,91774,-0.0482866043613706
2022-09-20,30900,31200,30600,30650,42900,0.0032733224222585
2022-09-21,30150,30650,29950,30100,63629,-0.0179445350734094
2022-09-22,29450,29900,28750,29800,75526,-0.0099667774086378
2022-09-23,29800,29800,28450,28600,84275,-0.0402684563758389
2022-09-26,27600,28150,26700,26700,107530,-0.0664335664335664
2022-09-27,26450,27250,25900,26850,88705,0.0056179775280897
2022-09-28,26850,26850,25150,25400,109807,-0.0540037243947858
2022-09-29,25950,26250,24650,24950,66886,-0.0177165354330708
2022-09-30,24300,25000,24050,25000,103749,0.0020040080160319
2022-10-04,25200,25800,25200,25700,51774,0.028
2022-10-05,26350,26350,24900,25250,34279,-0.0175097276264591
2022-10-06,24750,25950,24750,25950,36938,0.0277227722772277
2022-10-07,25200,25850,25100,25800,58776,-0.0057803468208093
2022-10-11,24950,24950,24000,24000,60474,-0.0697674418604651
2022-10-12,23900,24050,23300,23950,44816,-0.0020833333333333
2022-10-13,23850,23900,22500,22600,65656,-0.0563674321503131
2022-10-14,23150,24200,23100,24100,55280,0.0663716814159292
2022-10-17,23500,24850,23050,24650,71849,0.0228215767634853
2022-10-18,25900,26000,24700,25500,68270,0.0344827586206897
2022-10-19,25500,26850,25150,25150,85887,-0.0137254901960783
2022-10-20,25150,25500,24500,24800,37337,-0.0139165009940357
2022-10-21,24550,25050,24250,24650,29678,-0.0060483870967742
2022-10-24,25100,25750,25050,25250,37741,0.0243407707910749
2022-10-25,25400,25500,24450,25250,34966,0.0
2022-10-26,25350,25350,23500,24750,49163,-0.0198019801980198
2022-10-27,24550,25550,24550,25250,41584,0.0202020202020201
2022-10-28,25100,25550,24950,25000,24798,-0.0099009900990099
2022-10-31,25250,25750,24950,25300,26392,0.012
2022-11-01,25300,26000,25150,25850,48241,0.0217391304347827
2022-11-02,25900,25900,25050,25500,34424,-0.0135396518375241
2022-11-03,25200,26850,24850,26000,94834,0.0196078431372548
2022-11-04,26050,26050,25450,25750,45576,-0.0096153846153845
2022-11-07,25950,26650,25600,26450,56349,0.0271844660194173
2022-11-08,26450,27050,26350,26900,54655,0.0170132325141776
2022-11-09,26800,28050,26800,27800,126441,0.0334572490706319
2022-11-10,28100,28350,27000,27000,134577,-0.0287769784172662
2022-11-11,28450,28900,26100,28850,214832,0.0685185185185184
2022-11-14,29300,29300,28600,28700,73463,-0.0051993067590987
2022-11-15,28950,29400,28650,29100,50574,0.0139372822299652
2022-11-16,29350,29950,28700,29450,72884,0.0120274914089346
2022-11-17,29450,29450,28450,28750,54922,-0.0237691001697792
2022-11-18,28600,29100,28150,28150,39060,-0.0208695652173912
2022-11-21,28200,28300,27350,27500,41091,-0.0230905861456482
2022-11-22,27200,27850,27150,27150,46464,-0.0127272727272726
2022-11-23,27450,28350,27400,28200,39382,0.0386740331491712
2022-11-24,28500,29100,28350,28950,35425,0.0265957446808511
2022-11-25,28950,29200,28600,29000,38970,0.0017271157167531
2022-11-28,29000,29050,28000,29000,64549,0.0
2022-11-29,29200,29800,28750,29050,83319,0.0017241379310344
2022-11-30,28750,29100,28600,29100,36290,0.0017211703958692
2022-12-01,29700,30100,29150,29350,66136,0.0085910652920961
2022-12-02,29300,29300,28650,28700,42175,-0.0221465076660988
2022-12-05,28850,29900,28850,29600,77009,0.0313588850174215
2022-12-06,28750,29150,27950,28050,90233,-0.0523648648648649
2022-12-07,27550,28250,27400,27800,38090,-0.0089126559714795
2022-12-08,27800,28050,27450,27450,53365,-0.0125899280575539
2022-12-09,27500,29600,27500,29200,89651,0.0637522768670308
2022-12-12,28600,28800,28000,28100,53214,-0.0376712328767123
2022-12-13,28600,28850,28050,28150,34375,0.001779359430605
2022-12-14,28250,28950,28150,28800,30909,0.0230905861456482
2022-12-15,28800,29750,28600,28950,90722,0.0052083333333332
2022-12-16,28500,28500,27700,27700,70448,-0.0431778929188255
2022-12-19,27500,27850,27200,27550,48931,-0.0054151624548736
2022-12-20,27300,27500,26550,26750,67115,-0.029038112522686
2022-12-21,26800,27100,26550,26700,21848,-0.0018691588785046
2022-12-22,27000,27800,26900,27800,41332,0.0411985018726592
2022-12-23,27350,27350,26650,26800,46058,-0.0359712230215827
2022-12-26,27250,27750,27000,27700,58533,0.0335820895522387
2022-12-27,27450,29200,27450,29200,119176,0.0541516245487365
2022-12-28,28950,29300,28350,28500,83563,-0.023972602739726
2022-12-29,28200,28350,27100,27100,62966,-0.0491228070175439
2023-01-02,27350,28300,27350,27600,50209,0.0184501845018449
2023-01-03,27450,27950,26950,27900,46390,0.0108695652173913
2023-01-04,27850,28050,27200,27650,27584,-0.0089605734767025
2023-01-05,27850,28000,27150,27650,46855,0.0
2023-01-06,27650,29000,27650,28900,109498,0.0452079566003615
2023-01-09,28950,29450,28800,29300,112524,0.0138408304498269
2023-01-10,29200,29700,28850,29050,76440,-0.0085324232081911
2023-01-11,29200,31350,29200,30900,251607,0.0636833046471601
2023-01-12,31250,31550,30750,30850,130642,-0.0016181229773463
2023-01-13,30950,31350,30300,30900,80476,0.0016207455429497
2023-01-16,32000,32000,30650,30750,129130,-0.0048543689320388
2023-01-17,30800,31050,30000,30400,92010,-0.0113821138211381
2023-01-18,30600,30600,30000,30150,42379,-0.0082236842105263
2023-01-19,29900,30250,29500,30200,46011,0.0016583747927032
2023-01-20,30350,30350,29750,30150,38999,-0.0016556291390728
2023-01-25,30300,30900,30200,30650,81823,0.0165837479270314
2023-01-26,30700,31200,30300,30950,65523,0.0097879282218598
2023-01-27,31000,31150,30250,30550,86336,-0.0129240710823909
2023-01-30,30550,31250,30450,30500,85435,-0.0016366612111292
2023-01-31,30100,31900,30050,31700,137454,0.0393442622950819
2023-02-01,31900,32700,31650,32500,144181,0.0252365930599369
2023-02-02,33050,33150,31800,32300,112607,-0.0061538461538461
2023-02-03,32900,34800,32800,33700,463919,0.043343653250774
2023-02-06,33750,34550,33450,33700,153439,0.0
2023-02-07,33600,33750,32700,33200,145743,-0.0148367952522254
2023-02-08,33400,33500,32400,32550,112335,-0.019578313253012
2023-02-09,32300,34650,32100,34550,219494,0.0614439324116744
2023-02-10,34400,34400,32750,33000,189277,-0.044862518089725
2023-02-13,32950,33100,32000,32900,94941,-0.003030303030303
2023-02-14,33050,33450,32600,32900,65574,0.0
2023-02-15,32650,33150,31250,31500,175943,-0.0425531914893616
2023-02-16,31800,33100,31800,32950,109449,0.046031746031746
2023-02-17,32200,33200,32100,32500,79681,-0.0136570561456752
2023-02-20,32500,32750,31550,32450,95401,-0.0015384615384614
2023-02-21,32500,33250,32100,33100,86387,0.0200308166409861
2023-02-22,32200,34000,32200,33100,155900,0.0
2023-02-23,33200,33650,32350,32750,82523,-0.0105740181268881
2023-02-24,32900,33000,31850,32200,93688,-0.0167938931297709
2023-02-27,31850,32050,31200,31800,81110,-0.0124223602484472
2023-02-28,31950,33000,31950,32500,75347,0.0220125786163523
2023-03-02,32350,32750,31800,32000,73632,-0.0153846153846153
2023-03-03,32000,33350,31900,32650,104026,0.0203124999999999
2023-03-06,36600,36600,33650,34500,593272,0.0566615620214394
2023-03-07,34200,34650,33700,33800,159298,-0.0202898550724637
2023-03-08,33350,34150,33200,33550,110854,-0.0073964497041419
2023-03-09,33700,34350,33000,33600,163810,0.0014903129657228
2023-03-10,33150,33500,31900,32200,169052,-0.0416666666666666
2023-03-13,32100,32500,31700,32400,89653,0.0062111801242235
2023-03-14,32150,32350,30150,30150,187192,-0.0694444444444444
2023-03-15,30900,31000,30400,30400,80298,0.0082918739635158
2023-03-16,30100,30700,29500,30500,87692,0.0032894736842106
2023-03-17,30750,31250,30300,31050,88707,0.0180327868852459
2023-03-20,31200,31450,30600,30750,77736,-0.0096618357487923
