Date,Open,High,Low,Close,Volume,Change
2021-05-31,6650,6760,6640,6760,57008,0.0165413533834586
2021-06-01,6760,6830,6700,6770,40537,0.0014792899408284
2021-06-02,6770,6840,6720,6790,37383,0.0029542097488921
2021-06-03,6780,6820,6390,6770,75172,-0.0029455081001472
2021-06-04,6770,6770,6550,6740,65189,-0.0044313146233382
2021-06-07,6750,6940,6660,6880,105910,0.0207715133531156
2021-06-08,6880,6920,6810,6920,38456,0.0058139534883721
2021-06-09,6920,6960,6850,6920,48665,0.0
2021-06-10,6860,6960,6850,6940,32769,0.0028901734104045
2021-06-11,6940,7120,6880,7060,66270,0.0172910662824208
2021-06-14,7060,7100,6940,7030,34625,-0.0042492917847025
2021-06-15,7030,7030,6850,6920,49144,-0.0156472261735419
2021-06-16,6920,6970,6790,6800,46695,-0.0173410404624277
2021-06-17,6790,6840,6750,6830,42729,0.0044117647058823
2021-06-18,6860,6930,6810,6890,33728,0.0087847730600292
2021-06-21,6870,6890,6750,6850,41380,-0.0058055152394774
2021-06-22,6850,6890,6740,6810,19280,-0.0058394160583941
2021-06-23,6830,6850,6750,6810,27957,0.0
2021-06-24,6810,6820,6690,6770,26029,-0.0058737151248164
2021-06-25,6770,6850,6770,6830,22223,0.0088626292466764
2021-06-28,6830,6930,6810,6890,20086,0.0087847730600292
2021-06-29,6920,6930,6810,6900,23098,0.0014513788098693
2021-06-30,6900,7000,6860,6940,24763,0.0057971014492752
2021-07-01,6910,7000,6870,6930,17147,-0.0014409221902017
2021-07-02,6930,6990,6850,6890,41799,-0.0057720057720057
2021-07-05,6890,6940,6850,6890,46218,0.0
2021-07-06,6990,7160,6850,6920,37553,0.004354136429608
2021-07-07,6920,6940,6820,6870,20913,-0.0072254335260115
2021-07-08,6870,6880,6710,6750,37235,-0.0174672489082969
2021-07-09,6700,6750,6550,6700,38857,-0.0074074074074074
2021-07-12,6670,6750,6660,6700,13137,0.0
2021-07-13,6700,6760,6700,6710,10131,0.0014925373134329
2021-07-14,6720,6730,6570,6640,38047,-0.0104321907600596
2021-07-15,6640,6720,6640,6720,9237,0.0120481927710842
2021-07-16,6720,6730,6630,6710,8677,-0.0014880952380952
2021-07-19,6710,6710,6580,6630,22609,-0.0119225037257824
2021-07-20,6560,6630,6480,6520,40338,-0.0165912518853695
2021-07-21,6530,6560,6510,6520,11102,0.0
