Date,Open,High,Low,Close,Volume,Change
2021-05-31,2300,2320,2190,2245,809205,-0.0239130434782608
2021-06-01,2235,2560,2215,2465,6678594,0.0979955456570156
2021-06-02,2470,2525,2390,2390,1404138,-0.0304259634888438
2021-06-03,2415,2485,2415,2430,852919,0.0167364016736402
2021-06-04,2370,2470,2340,2465,885558,0.0144032921810699
2021-06-07,2465,2540,2410,2500,1052912,0.0141987829614604
2021-06-08,2510,2540,2420,2455,563576,-0.018
2021-06-09,2420,2480,2415,2440,268902,-0.0061099796334012
2021-06-10,2440,2470,2390,2450,336708,0.0040983606557376
2021-06-11,2470,2475,2415,2450,298450,0.0
2021-06-14,2450,2450,2340,2400,327945,-0.0204081632653061
2021-06-15,2400,2425,2345,2410,283530,0.0041666666666666
2021-06-16,2400,2790,2375,2700,6130500,0.1203319502074689
2021-06-17,2660,2745,2610,2700,1503499,0.0
2021-06-18,2685,2780,2650,2710,694118,0.0037037037037037
2021-06-21,2715,2950,2650,2810,2749792,0.0369003690036899
2021-06-22,2810,2840,2515,2630,1541981,-0.0640569395017793
2021-06-23,2610,2825,2600,2710,985876,0.0304182509505703
2021-06-24,2730,2750,2550,2680,472495,-0.0110701107011069
2021-06-25,2665,2740,2550,2585,485568,-0.0354477611940298
2021-06-28,2585,2685,2545,2640,316782,0.0212765957446807
2021-06-29,2600,2745,2550,2695,751630,0.0208333333333332
2021-06-30,2700,2730,2635,2650,354998,-0.0166975881261595
2021-07-01,2645,2670,2595,2665,474435,0.0056603773584906
2021-07-02,2680,2945,2680,2885,3656801,0.0825515947467168
2021-07-05,2785,2790,2550,2700,1940495,-0.0641247833622183
2021-07-06,2675,2765,2670,2695,573468,-0.0018518518518518
2021-07-07,2695,2710,2570,2590,643288,-0.0389610389610389
2021-07-08,2595,2620,2450,2540,735939,-0.0193050193050192
2021-07-09,2505,2555,2430,2465,379584,-0.029527559055118
2021-07-12,2450,2510,2430,2450,285099,-0.0060851926977687
2021-07-13,2465,2490,2440,2455,194723,0.0020408163265306
2021-07-14,2490,2490,2410,2465,161355,0.0040733197556008
2021-07-15,2465,2495,2440,2440,125859,-0.0101419878296146
2021-07-16,2475,2530,2310,2455,285645,0.0061475409836064
2021-07-19,2465,2570,2390,2400,212773,-0.0224032586558045
2021-07-20,2350,2415,2335,2400,151241,0.0
2021-07-21,2420,2500,2400,2460,294521,0.0249999999999999
2021-07-22,2500,2515,2440,2450,141815,-0.0040650406504064
2021-07-23,2450,2470,2385,2410,222930,-0.0163265306122448
2021-07-26,2450,2450,2330,2380,232450,-0.0124481327800829
2021-07-27,2380,2420,2340,2365,128995,-0.0063025210084033
2021-07-28,2340,2360,2280,2330,270085,-0.014799154334038
2021-07-29,2315,2410,2285,2365,165342,0.0150214592274677
2021-07-30,2365,2395,2310,2335,149063,-0.0126849894291755
2021-08-02,2335,2335,2275,2300,170401,-0.0149892933618843
2021-08-03,2300,2340,2265,2315,164561,0.0065217391304348
2021-08-04,2310,2420,2300,2405,499585,0.0388768898488121
2021-08-05,2400,2580,2400,2510,627433,0.0436590436590436
2021-08-06,2485,2580,2485,2580,456799,0.0278884462151394
2021-08-09,2585,2585,2500,2550,270327,-0.0116279069767442
2021-08-10,2505,2600,2500,2530,219656,-0.0078431372549019
2021-08-11,2530,2545,2470,2520,275149,-0.0039525691699604
2021-08-12,2470,2585,2470,2500,323082,-0.0079365079365079
2021-08-13,2500,2575,2330,2450,301752,-0.02
2021-08-17,2450,2450,2305,2320,237296,-0.0530612244897958
2021-08-18,2320,2375,2215,2250,388828,-0.0301724137931034
2021-08-19,2265,2310,2125,2165,221055,-0.0377777777777778
2021-08-20,2155,2245,2000,2065,281299,-0.046189376443418
2021-08-23,2065,2140,2020,2140,223270,0.0363196125907989
2021-08-24,2145,2185,2135,2165,85382,0.0116822429906542
2021-08-25,2190,2190,2090,2120,122637,-0.0207852193995381
2021-08-26,2100,2490,2100,2430,1997993,0.1462264150943395
2021-08-27,2385,2530,2275,2340,528354,-0.037037037037037
2021-08-30,2365,2365,2265,2335,105322,-0.0021367521367521
2021-08-31,2295,2400,2275,2360,166954,0.0107066381156317
2021-09-01,2360,2420,2345,2395,112458,0.0148305084745763
2021-09-02,2395,2405,2330,2335,100740,-0.0250521920668058
2021-09-03,2335,2375,2320,2340,78997,0.0021413276231263
2021-09-06,2350,2500,2335,2480,465116,0.0598290598290598
2021-09-07,2490,2610,2425,2595,1087368,0.0463709677419355
2021-09-08,2515,2535,2405,2480,561778,-0.0443159922928708
2021-09-09,2425,2475,2365,2395,201628,-0.0342741935483871
2021-09-10,2395,2465,2380,2410,174721,0.0062630480167014
2021-09-13,2380,2450,2350,2380,106564,-0.0124481327800829
2021-09-14,2380,2420,2355,2355,117518,-0.0105042016806722
2021-09-15,2375,2375,2220,2240,323358,-0.048832271762208
2021-09-16,2250,2400,2225,2310,227811,0.03125
2021-09-17,2345,2360,2270,2315,121457,0.0021645021645022
2021-09-23,2315,2330,2215,2230,138714,-0.0367170626349891
2021-09-24,2340,2340,2275,2290,76681,0.0269058295964126
2021-09-27,2290,2310,2235,2255,80996,-0.0152838427947598
2021-09-28,2285,2285,2205,2210,93707,-0.0199556541019955
2021-09-29,2150,2195,2135,2170,94360,-0.0180995475113122
2021-09-30,2200,2295,2170,2260,97982,0.0414746543778801
2021-10-01,2275,2285,2180,2230,65225,-0.0132743362831858
2021-10-05,2265,2270,2090,2170,123935,-0.0269058295964125
2021-10-06,2205,2205,2050,2100,165823,-0.032258064516129
2021-10-07,2100,2150,2055,2110,151379,0.0047619047619047
2021-10-08,2110,2130,2085,2095,47358,-0.0071090047393365
2021-10-12,2090,2130,2045,2065,122797,-0.0143198090692123
2021-10-13,2065,2100,2055,2075,93579,0.0048426150121065
2021-10-14,2075,2155,2070,2135,115314,0.0289156626506024
2021-10-15,2135,2225,2125,2220,166037,0.0398126463700234
2021-10-18,2230,2265,2125,2190,68357,-0.0135135135135134
2021-10-19,2190,2190,2120,2135,48369,-0.0251141552511415
2021-10-20,2115,2150,2060,2070,138046,-0.0304449648711944
2021-10-21,2080,2130,2080,2115,97128,0.0217391304347827
2021-10-22,2110,2145,2095,2115,65309,0.0
2021-10-25,2100,2140,2070,2090,62955,-0.0118203309692671
