Date,Open,High,Low,Close,Volume,Change
2023-11-06,66200,68700,63000,68400,70897,0.0523076923076923
2023-11-07,67700,69800,65100,66800,64212,-0.023391812865497
2023-11-08,67800,68800,65500,65900,48608,-0.0134730538922155
2023-11-09,66000,67000,63500,63900,35090,-0.0303490136570561
2023-11-10,62000,63900,62000,63100,33767,-0.0125195618153364
2023-11-13,62000,63500,59300,59800,59338,-0.0522979397781299
2023-11-14,60500,62200,59800,62200,46379,0.040133779264214
2023-11-15,61800,62500,59400,61900,108077,-0.0048231511254018
2023-11-16,61800,62900,60000,62600,46473,0.011308562197092
2023-11-17,65000,67500,62500,62600,128427,0.0
2023-11-20,62900,66900,62000,65600,123398,0.0479233226837061
2023-11-21,67000,69500,66100,68400,139437,0.0426829268292683
2023-11-22,68400,70900,68200,69200,111185,0.0116959064327486
2023-11-23,69600,71400,67800,68700,102486,-0.0072254335260115
2023-11-24,65500,76200,65500,72200,408372,0.0509461426491995
2023-11-27,72900,79000,70200,78300,924660,0.0844875346260387
2023-11-28,79900,80200,76100,79900,266666,0.0204342273307791
2023-11-29,79000,79900,77000,78200,142727,-0.0212765957446808
2023-11-30,78100,80200,74700,80000,203707,0.0230179028132992
2023-12-01,78600,79500,76100,77900,121999,-0.0262499999999999
2023-12-04,77900,77900,72800,74400,134971,-0.0449293966623877
2023-12-05,72400,74200,69500,70300,172382,-0.0551075268817203
2023-12-06,70700,71200,69100,70500,119831,0.0028449502133711
2023-12-07,69500,69700,67400,67900,113099,-0.0368794326241135
2023-12-08,69400,71900,69100,71700,101226,0.0559646539027982
2023-12-11,71700,71700,68500,69100,95570,-0.0362622036262203
2023-12-12,69900,70900,68700,70500,97914,0.0202604920405209
2023-12-13,71000,74000,70100,71900,203374,0.0198581560283688
2023-12-14,74000,75100,71700,71800,137677,-0.0013908205841446
2023-12-15,72300,73400,69300,70500,151672,-0.0181058495821726
2023-12-18,70400,73000,70000,71200,114386,0.0099290780141843
2023-12-19,71700,71800,70000,70400,71012,-0.0112359550561798
2023-12-20,71000,71000,69100,69400,121532,-0.0142045454545454
2023-12-21,69300,71700,69000,71000,120506,0.0230547550432276
2023-12-22,72300,74300,71000,71200,141009,0.0028169014084507
2023-12-26,72200,72200,69200,69800,123220,-0.0196629213483146
2023-12-27,70200,73400,69600,72200,127367,0.0343839541547277
2023-12-28,73700,76300,71400,73800,133229,0.0221606648199446
2024-01-02,74400,79200,72500,77200,258917,0.0460704607046069
2024-01-03,75400,76000,73200,75400,124006,-0.0233160621761657
2024-01-04,74100,77400,73000,74400,131657,-0.013262599469496
2024-01-05,75000,76200,73400,75700,89027,0.0174731182795699
2024-01-08,75800,76300,73200,73700,80287,-0.0264200792602378
2024-01-09,75000,78000,74700,76300,167261,0.0352781546811398
2024-01-10,76300,76900,73400,73400,85534,-0.0380078636959371
2024-01-11,73900,74700,71700,72900,67102,-0.0068119891008174
2024-01-12,72900,73400,70400,71400,70387,-0.0205761316872428
2024-01-15,71700,73400,70800,71600,55116,0.0028011204481792
2024-01-16,71000,72700,69600,71600,55337,0.0
2024-01-17,71700,72500,69900,70000,69376,-0.0223463687150837
2024-01-18,70100,71600,69700,70900,50474,0.0128571428571429
2024-01-19,72500,74600,71900,72500,115322,0.0225669957686882
2024-01-22,74400,80500,74400,78900,545761,0.0882758620689654
2024-01-23,79900,80000,76800,78900,145862,0.0
2024-01-24,79200,83800,76000,81000,298227,0.0266159695817489
2024-01-25,82000,82000,77200,77600,391358,-0.0419753086419752
2024-01-26,76600,78200,73700,75800,152143,-0.0231958762886598
2024-01-29,75000,79300,74600,75100,138603,-0.0092348284960421
2024-01-30,76300,76300,71600,73800,159374,-0.0173102529960053
2024-01-31,72000,73400,68300,69500,194234,-0.0582655826558266
2024-02-01,69500,69600,63600,65300,243764,-0.0604316546762589
2024-02-02,65500,68100,64900,66700,119707,0.0214395099540583
2024-02-05,67700,67900,65800,67000,55181,0.0044977511244377
2024-02-06,67000,68900,65600,68700,79257,0.0253731343283583
2024-02-07,69100,69300,65800,66300,99728,-0.0349344978165938
2024-02-08,66500,67900,66300,67300,74241,0.0150829562594267
2024-02-13,68000,70200,67800,69500,129434,0.0326894502228827
2024-02-14,68300,73500,68000,72400,167446,0.041726618705036
2024-02-15,73000,75000,71900,73500,127441,0.0151933701657458
2024-02-16,74200,74200,71100,71600,78132,-0.0258503401360544
2024-02-19,70400,70800,68700,68800,91761,-0.0391061452513966
2024-02-20,68800,70100,67800,68100,72613,-0.0101744186046511
2024-02-21,67600,68300,66900,67800,65159,-0.0044052863436123
2024-02-22,69500,70300,67900,68500,92237,0.0103244837758111
2024-02-23,69900,70300,66500,66700,125403,-0.0262773722627737
2024-02-26,66800,67800,65700,65800,60624,-0.0134932533733133
2024-02-27,65900,66200,62000,62600,138769,-0.0486322188449848
2024-02-28,63500,65100,62800,63700,80501,0.0175718849840256
2024-02-29,64000,66800,63200,66500,112953,0.043956043956044
2024-03-04,67700,68300,66900,67600,113352,0.0165413533834586
2024-03-05,67100,67600,65000,65100,93682,-0.03698224852071
2024-03-06,64000,64700,62100,62800,202828,-0.0353302611367127
2024-03-07,62800,63900,61500,61800,115159,-0.0159235668789808
2024-03-08,62600,65300,62200,64000,131256,0.035598705501618
2024-03-11,62800,63000,60600,61000,135189,-0.046875
2024-03-12,61500,61800,60500,61600,66475,0.0098360655737705
2024-03-13,62000,62600,60600,61500,107950,-0.0016233766233766
2024-03-14,62800,67500,62500,66700,424091,0.0845528455284552
2024-03-15,65600,66300,63800,64000,113827,-0.04047976011994
2024-03-18,64600,64700,62900,63500,107899,-0.0078125
2024-03-19,63900,63900,61100,61700,113656,-0.0283464566929133
2024-03-20,61800,62300,60700,61800,90723,0.0016207455429497
2024-03-21,63900,66900,62800,66300,240443,0.0728155339805824
2024-03-22,68900,71700,67500,69000,389391,0.0407239819004525
2024-03-25,68500,70500,68300,69400,135109,0.0057971014492752
2024-03-26,69200,70100,67800,68900,101198,-0.0072046109510086
2024-03-27,68800,69500,66900,69300,123357,0.0058055152394775
2024-03-28,69000,69500,67400,69400,107778,0.0014430014430013
2024-03-29,69400,72200,67900,69000,249663,-0.0057636887608069
2024-04-01,70000,71200,67900,68400,157356,-0.0086956521739129
2024-04-02,68800,69000,66200,67200,128723,-0.0175438596491228
2024-04-03,65800,68300,64800,67700,100085,0.0074404761904762
2024-04-04,68100,79300,67700,79000,1870855,0.1669128508124076
2024-04-05,75900,77500,73400,75300,738301,-0.0468354430379747
2024-04-08,78300,81500,75100,77000,892249,0.0225763612217795
2024-04-09,78700,82500,74300,76400,1027228,-0.0077922077922077
2024-04-11,76500,80300,75400,78500,493002,0.0274869109947644
2024-04-12,80100,82100,77200,77700,501934,-0.0101910828025477
2024-04-15,75900,77700,73400,73900,317782,-0.0489060489060488
2024-04-16,72100,73000,68700,69700,291375,-0.0568335588633288
2024-04-17,71700,73700,70400,71100,203506,0.0200860832137732
2024-04-18,69800,72100,69800,72000,129541,0.0126582278481013
2024-04-19,71000,71100,65500,67900,213302,-0.0569444444444444
2024-04-22,66600,67400,64000,65400,197257,-0.0368188512518409
2024-04-23,66400,66400,63400,63500,131546,-0.0290519877675841
2024-04-24,65100,65700,64200,64500,115672,0.0157480314960629
2024-04-25,63000,64400,62600,62900,110306,-0.0248062015503875
2024-04-26,63700,64100,62000,62500,110490,-0.0063593004769475
2024-04-29,63600,65900,62900,64900,143285,0.0383999999999999
2024-04-30,64200,65200,63100,63300,85080,-0.024653312788906
2024-05-02,62600,64700,62600,64400,67249,0.0173775671406002
2024-05-03,65100,65100,63500,64000,54821,-0.0062111801242236
2024-05-07,65000,65400,64400,64900,66717,0.0140625
2024-05-08,64200,65600,64000,65200,53946,0.0046224961479199
2024-05-09,66700,68700,66500,66700,199407,0.0230061349693251
2024-05-10,67100,67600,64300,64800,102049,-0.0284857571214393
2024-05-13,65300,65300,62900,63200,72840,-0.0246913580246913
2024-05-14,62600,63800,62600,63500,42203,0.004746835443038
2024-05-16,64400,64600,63200,63700,84560,0.0031496062992126
2024-05-17,61800,63100,61700,62200,60268,-0.0235478806907378
2024-05-20,61500,62300,61200,62300,43066,0.0016077170418007
2024-05-21,62500,62700,61400,61800,55460,-0.0080256821829856
2024-05-22,62100,62400,61300,62300,37057,0.0080906148867314
2024-05-23,62100,63700,61400,63000,56312,0.0112359550561798
2024-05-24,64100,65500,63100,63800,89995,0.0126984126984126
2024-05-27,64000,64800,63100,63400,60180,-0.006269592476489
2024-05-28,63300,64200,63100,63900,50299,0.0078864353312302
2024-05-29,63400,64600,63200,63500,55755,-0.0062597809076682
2024-05-30,63500,63900,62000,62300,52784,-0.0188976377952756
2024-05-31,62400,62900,61100,62400,64732,0.0016051364365972
2024-06-03,62400,62700,61900,62400,33554,0.0
2024-06-04,62400,63000,61700,61900,35955,-0.0080128205128204
2024-06-05,62400,62900,61100,61300,74292,-0.0096930533117932
2024-06-07,61100,62100,61100,61400,36395,0.0016313213703098
2024-06-10,60800,61700,60700,60900,47541,-0.00814332247557
2024-06-11,60900,62100,60800,61800,45893,0.0147783251231528
2024-06-12,62200,62300,60600,61500,66458,-0.0048543689320388
2024-06-13,61500,61800,59700,59700,238791,-0.0292682926829268
2024-06-14,59500,59500,55100,55600,256251,-0.0686767169179229
2024-06-17,55700,55900,52500,53200,171300,-0.0431654676258992
2024-06-18,53400,53600,51100,51900,150844,-0.0244360902255639
2024-06-19,51900,53000,51600,52500,76557,0.0115606936416186
2024-06-20,53300,53400,51300,51800,67458,-0.0133333333333333
2024-06-21,51000,51300,49800,50800,90889,-0.0193050193050192
2024-06-24,50800,50800,48950,49600,95434,-0.0236220472440944
2024-06-25,49100,49400,47750,49350,68593,-0.0050403225806451
2024-06-26,49350,49850,48500,49350,41404,0.0
2024-06-27,49250,49900,48500,49300,37187,-0.0010131712259371
2024-06-28,49700,53100,49500,52800,144542,0.0709939148073022
2024-07-01,53100,53800,51600,52800,59598,0.0
2024-07-02,52100,53000,50800,51600,42634,-0.0227272727272727
2024-07-03,51200,51500,50000,50200,37861,-0.0271317829457364
2024-07-04,50300,52700,50300,51200,48917,0.0199203187250995
2024-07-05,51500,51800,50800,51300,27503,0.001953125
2024-07-08,51000,51700,50500,51700,29401,0.0077972709551656
2024-07-09,51700,52600,51100,51500,51022,-0.0038684719535783
2024-07-10,51500,51600,50500,51300,53710,-0.003883495145631
2024-07-11,51300,54000,51300,53500,122657,0.0428849902534114
2024-07-12,52500,53700,52000,53600,35546,0.0018691588785046
2024-07-15,53100,53500,51800,52500,29059,-0.0205223880597015
2024-07-16,52500,53200,51400,52700,27322,0.0038095238095237
2024-07-17,52600,52700,49900,49900,62175,-0.0531309297912713
2024-07-18,48100,50500,48000,49900,47341,0.0
2024-07-19,49400,50400,49100,49350,19038,-0.0110220440881763
2024-07-22,49350,49350,47200,47650,48709,-0.0344478216818642
2024-07-23,47850,48350,45800,45950,45966,-0.0356768100734522
2024-07-24,45350,47500,45350,47000,27905,0.0228509249183894
2024-07-25,45550,46700,45400,46300,30152,-0.0148936170212765
2024-07-26,46400,46400,45300,45650,21626,-0.0140388768898488
2024-07-29,45650,46000,45000,45600,23057,-0.0010952902519167
2024-07-30,45650,45700,44550,44950,24338,-0.0142543859649122
2024-07-31,44400,45350,44150,45350,35260,0.0088987764182424
2024-08-01,45800,47850,45600,47000,49749,0.0363836824696801
2024-08-02,45850,46450,44600,45000,61033,-0.0425531914893616
2024-08-05,43950,44350,34500,35500,137418,-0.2111111111111111
2024-08-06,35800,41150,35800,40300,102592,0.1352112676056338
2024-08-07,39300,41500,38700,39250,99288,-0.0260545905707195
2024-08-08,38100,38100,36200,36850,99313,-0.0611464968152866
2024-08-09,38250,38900,37350,38050,56826,0.0325644504748983
2024-08-12,38000,47950,37950,42550,723276,0.1182654402102496
2024-08-13,42100,42500,40400,41100,90553,-0.0340775558166862
2024-08-14,41950,42500,41050,42050,64015,0.0231143552311434
2024-08-16,42500,42750,41750,42700,57094,0.0154577883472057
2024-08-19,42750,43450,42100,42500,38020,-0.0046838407494145
2024-08-20,42550,43850,42500,43400,34568,0.0211764705882353
2024-08-21,42650,43300,40750,41650,52440,-0.0403225806451612
2024-08-22,41700,42200,40700,40850,24397,-0.0192076830732292
2024-08-23,40000,40550,39500,40500,16873,-0.0085679314565483
2024-08-26,40800,41400,39600,39850,19288,-0.0160493827160493
2024-08-27,39900,39900,38700,39100,24423,-0.0188205771643663
2024-08-28,39100,39500,38500,39450,22977,0.0089514066496163
2024-08-29,38500,38850,37650,37650,32419,-0.0456273764258554
2024-08-30,38000,38950,37650,38950,23352,0.0345285524568392
2024-09-02,39550,39550,38100,38900,18911,-0.0012836970474967
2024-09-03,38950,47400,38500,41000,720259,0.0539845758354755
2024-09-04,38600,39700,38050,38300,94220,-0.0658536585365853
2024-09-05,38500,38950,36000,36350,69801,-0.0509138381201044
2024-09-06,35900,36350,33000,33050,125745,-0.0907840440165062
2024-09-09,32300,34350,32000,34050,50625,0.0302571860816944
2024-09-10,34050,34200,32900,33100,32192,-0.0279001468428781
2024-09-11,32800,37300,32800,36000,220573,0.0876132930513595
2024-09-12,36800,44000,36800,39300,891649,0.0916666666666665
2024-09-13,38550,38850,37500,37500,76591,-0.0458015267175572
2024-09-19,37250,37900,36100,37750,53133,0.0066666666666665
2024-09-20,38350,38800,37450,37700,39714,-0.0013245033112583
2024-09-23,37450,38750,37200,38650,30574,0.0251989389920423
2024-09-24,38650,40150,38350,39850,44335,0.0310478654592496
2024-09-25,40150,40500,37800,38800,35903,-0.0263488080301129
2024-09-26,39750,41300,39700,40950,72400,0.0554123711340206
2024-09-27,41000,41850,40700,40700,41519,-0.006105006105006
2024-09-30,40250,40750,39650,39700,27173,-0.0245700245700245
2024-10-02,38600,40400,38400,39250,31599,-0.0113350125944584
2024-10-04,39850,40200,39150,39450,17545,0.0050955414012738
2024-10-07,39650,40450,39050,40450,20857,0.0253485424588086
2024-10-08,39850,40350,39450,39650,13957,-0.0197775030902348
2024-10-10,40100,40450,38700,38800,20042,-0.021437578814628
2024-10-11,39150,39700,38700,39000,19635,0.0051546391752577
2024-10-14,39000,41300,38750,40100,48453,0.0282051282051281
2024-10-15,40850,42700,40150,41300,90226,0.0299251870324188
2024-10-16,40450,41850,39550,41400,48676,0.0024213075060532
2024-10-17,41850,41850,40600,41350,25391,-0.001207729468599
2024-10-18,40850,41250,39750,39750,26855,-0.0386940749697702
2024-10-21,39750,40250,39400,39650,25445,-0.0025157232704402
2024-10-22,39900,40150,37500,37750,30631,-0.0479192938209331
2024-10-23,38150,39150,37250,38650,19483,0.023841059602649
2024-10-24,38050,38550,37200,37250,19284,-0.0362225097024579
2024-10-25,37700,37850,36000,36600,23272,-0.0174496644295302
2024-10-28,36600,37700,36600,37400,11392,0.0218579234972677
2024-10-29,37250,38100,36600,38000,15213,0.0160427807486631
2024-10-30,38100,38450,36500,37000,15983,-0.0263157894736841
2024-10-31,36100,37750,35800,37300,19843,0.008108108108108
2024-11-01,37200,37200,35800,36100,24634,-0.032171581769437
2024-11-04,35700,37350,35500,36550,24602,0.0124653739612188
2024-11-05,36700,37500,36250,37500,32439,0.0259917920656633
2024-11-06,37600,37900,36250,37550,24383,0.0013333333333334
2024-11-07,37100,37550,36600,37000,20569,-0.014647137150466
2024-11-08,37800,39300,36650,37000,33384,0.0
2024-11-11,36400,36400,34650,35200,44929,-0.0486486486486485
2024-11-12,35000,35050,32600,33250,35485,-0.0553977272727272
2024-11-13,32800,33250,31100,31100,41047,-0.0646616541353383
2024-11-14,31100,31600,29350,29700,51038,-0.045016077170418
2024-11-15,29100,30300,28200,28700,75296,-0.0336700336700336
2024-11-18,28300,29500,27550,28100,51951,-0.0209059233449477
2024-11-19,28150,28150,26200,26500,101406,-0.0569395017793594
2024-11-20,26450,26650,25600,26000,51176,-0.0188679245283018
2024-11-21,25750,26450,25550,25550,65782,-0.0173076923076923
2024-11-22,25800,27400,25700,25750,89047,0.0078277886497064
2024-11-25,25800,27300,25800,25950,126412,0.007766990291262
2024-11-26,26100,26950,25950,26600,90177,0.02504816955684
2024-11-27,26400,26400,23850,24900,219321,-0.0639097744360902
2024-11-28,24850,26100,24450,26100,75367,0.0481927710843372
2024-11-29,26600,26600,24000,24550,75700,-0.0593869731800765
2024-12-02,24600,24950,23950,24000,58617,-0.0224032586558045
2024-12-03,24150,24700,23750,23900,77202,-0.0041666666666666
2024-12-04,23100,24100,22650,22950,92907,-0.0397489539748954
2024-12-05,22900,24100,22750,23450,67607,0.0217864923747277
2024-12-06,23200,23550,22000,22750,59008,-0.0298507462686566
2024-12-09,22200,22400,20300,20850,100369,-0.0835164835164835
2024-12-10,20850,22200,20850,22000,49934,0.0551558752997602
2024-12-11,21700,23500,21700,23350,75686,0.0613636363636362
2024-12-12,23100,24550,23050,23950,106649,0.025695931477516
2024-12-13,23500,24550,23500,24400,36285,0.0187891440501044
2024-12-16,24850,26000,24500,24900,71405,0.0204918032786884
2024-12-17,25050,26500,24450,26050,120518,0.0461847389558232
2024-12-18,26050,26650,25300,26100,78690,0.0019193857965451
2024-12-19,25350,26750,24950,26450,79178,0.0134099616858236
2024-12-20,26500,26500,24700,24800,64438,-0.0623818525519849
2024-12-23,24900,26450,24900,25950,45818,0.0463709677419355
2024-12-24,25950,26650,25400,25750,36095,-0.0077071290944122
2024-12-26,25750,25950,24900,25100,37972,-0.0252427184466019
2024-12-27,24350,25300,24350,24600,24975,-0.0199203187250995
2024-12-30,24900,24950,24350,24550,30149,-0.0020325203252032
2025-01-02,24400,25250,24050,25250,20064,0.0285132382892057
2025-01-03,25250,27100,25000,26950,76512,0.0673267326732673
2025-01-06,27150,29050,27000,27950,131492,0.0371057513914656
2025-01-07,29350,29350,27500,27550,116887,-0.0143112701252235
2025-01-08,27500,29600,27200,28700,125742,0.0417422867513612
2025-01-09,29600,33800,29100,31650,1037865,0.1027874564459929
2025-01-10,32350,32600,30300,30300,188783,-0.0426540284360189
2025-01-13,30350,31350,29400,29400,97070,-0.0297029702970297
2025-01-14,30700,31850,30300,30500,169739,0.0374149659863944
2025-01-15,30500,31650,30000,30050,97166,-0.0147540983606557
2025-01-16,31600,32300,31050,31650,145631,0.0532445923460898
2025-01-17,32050,33700,31350,33100,291816,0.0458135860979462
2025-01-20,33200,34350,32600,32900,157503,-0.0060422960725075
2025-01-21,33100,33400,31600,32050,88580,-0.0258358662613982
2025-01-22,32300,32350,31200,32000,66391,-0.001560062402496
2025-01-23,31950,31950,31050,31250,45202,-0.0234375
2025-01-24,31250,31650,29950,31350,48841,0.0032
2025-01-31,30950,30950,29850,30050,61124,-0.0414673046251993
2025-02-03,29200,29200,27050,27850,108596,-0.0732113144758735
2025-02-04,29950,30900,28900,29150,85078,0.0466786355475763
2025-02-05,29250,29900,29200,29650,35314,0.0171526586620927
2025-02-06,30000,32200,29600,32000,107234,0.0792580101180437
2025-02-07,33700,34750,32650,32800,347206,0.0249999999999999
2025-02-10,32050,33800,31350,33200,114168,0.0121951219512195
2025-02-11,33800,34500,32800,32850,123299,-0.0105421686746988
2025-02-12,32850,34100,32300,33450,93138,0.0182648401826484
2025-02-13,33700,34200,32800,32850,84631,-0.0179372197309417
2025-02-14,33500,34950,32650,34000,202348,0.035007610350076
2025-02-17,34700,35750,34000,34000,124887,0.0
2025-02-18,33800,34300,33450,33800,62967,-0.0058823529411764
2025-02-19,34000,34800,33350,34450,73876,0.0192307692307691
2025-02-20,34050,34050,32000,32050,100589,-0.06966618287373
2025-02-21,31600,32000,31050,31650,66949,-0.0124804992199687
2025-02-24,30500,31100,30500,31000,53207,-0.0205371248025276
2025-02-25,31300,31450,30300,30400,47533,-0.0193548387096774
2025-02-26,30300,31000,30050,30300,35994,-0.0032894736842105
2025-02-27,30400,31000,29650,29700,41173,-0.0198019801980198
2025-02-28,29450,29450,28300,28550,56521,-0.0387205387205387
2025-03-04,28500,29900,27500,29100,62336,0.0192644483362522
2025-03-05,29500,30500,29500,29950,45376,0.029209621993127
2025-03-06,30450,30500,28700,29100,49239,-0.028380634390651
2025-03-07,29150,30100,29150,29600,41587,0.0171821305841923
2025-03-10,29900,30450,29650,29750,28779,0.0050675675675675
2025-03-11,28900,29450,28350,29100,32314,-0.0218487394957983
2025-03-12,28850,30000,28850,29600,34410,0.0171821305841923
2025-03-13,30100,30300,28750,28750,52305,-0.0287162162162162
2025-03-14,28750,30050,28750,29500,48944,0.0260869565217392
2025-03-17,30100,30400,29450,29650,24322,0.0050847457627118
2025-03-18,29400,29600,28800,29000,30846,-0.0219224283305227
2025-03-19,28650,30100,28600,29800,32328,0.0275862068965517
2025-03-20,30400,30400,29300,29300,23571,-0.0167785234899329
2025-03-21,29150,30500,29150,29800,40946,0.0170648464163822
2025-03-24,29650,30500,29200,29200,22778,-0.0201342281879194
2025-03-25,29200,29300,28250,28300,23966,-0.0308219178082191
