Date,Open,High,Low,Close,Volume,Change
2021-05-31,18150,19750,18000,19300,217710,0.0692520775623268
2021-06-01,19550,19650,18900,18900,81523,-0.0207253886010362
2021-06-02,18900,19550,18900,19300,57464,0.0211640211640211
2021-06-03,19050,19400,19050,19200,24813,-0.005181347150259
2021-06-04,19200,19200,18650,18750,51027,-0.0234375
2021-06-07,18750,18850,18350,18800,47323,0.0026666666666665
2021-06-08,18800,19200,18600,18900,35805,0.0053191489361701
2021-06-09,19250,19250,18550,18650,24947,-0.0132275132275132
2021-06-10,18650,19000,18200,18450,99969,-0.0107238605898123
2021-06-11,18600,18700,18300,18500,25684,0.0027100271002709
2021-06-14,18650,18700,17900,17950,76750,-0.0297297297297297
2021-06-15,17850,17950,17550,17650,45674,-0.0167130919220055
2021-06-16,17650,17900,17600,17750,46422,0.0056657223796034
2021-06-17,17750,17850,17500,17800,32701,0.0028169014084507
2021-06-18,17800,17850,17250,17550,46676,-0.0140449438202246
2021-06-21,17400,17500,16950,17200,61996,-0.0199430199430199
2021-06-22,17450,18000,17450,17550,69783,0.0203488372093023
2021-06-23,17750,17750,17250,17300,40412,-0.0142450142450142
2021-06-24,17400,17450,17050,17300,29262,0.0
2021-06-25,17150,17450,17150,17250,20371,-0.0028901734104046
2021-06-28,17300,17400,17100,17150,35683,-0.0057971014492753
2021-06-29,17300,17350,17100,17150,19572,0.0
2021-06-30,17200,17400,17000,17050,42247,-0.0058309037900874
2021-07-01,16950,17050,16700,16950,35176,-0.0058651026392961
2021-07-02,17000,17100,16850,17000,17764,0.0029498525073745
2021-07-05,17000,17050,16700,16850,41565,-0.0088235294117646
2021-07-06,16900,16900,16750,16800,18662,-0.002967359050445
2021-07-07,16750,16800,16400,16550,68305,-0.0148809523809523
2021-07-08,16550,16550,16100,16150,44813,-0.0241691842900302
2021-07-09,15900,16100,15500,15750,54267,-0.024767801857585
2021-07-12,15750,16100,15750,16100,29301,0.0222222222222221
2021-07-13,16250,16400,16200,16350,21322,0.0155279503105589
2021-07-14,16400,16450,16150,16400,17535,0.003058103975535
2021-07-15,16450,16500,16350,16450,12813,0.0030487804878047
2021-07-16,16500,16500,16050,16300,23658,-0.0091185410334346
