Date,Open,High,Low,Close,Volume,Change
2025-08-07,19130,19160,18750,18750,144346,-0.0249609984399376
2025-08-08,18980,19070,18120,18420,125810,-0.0175999999999999
2025-08-11,18500,18500,18040,18040,80918,-0.020629750271444
2025-08-12,18250,18250,17500,17600,103347,-0.024390243902439
2025-08-13,18150,18150,17310,17870,72737,0.0153409090909091
2025-08-14,18000,18270,17600,17640,200679,-0.012870733072188
2025-08-18,17330,17530,16710,16940,145013,-0.0396825396825396
2025-08-19,17740,17980,17180,17220,180564,0.0165289256198346
2025-08-20,15830,16090,15020,15530,544041,-0.0981416957026712
2025-08-21,15540,16020,15210,15910,254039,0.0244687701223438
2025-08-22,15800,16160,15530,15650,189227,-0.0163419233186674
2025-08-25,15950,16150,15580,15840,204554,0.0121405750798722
2025-08-26,15720,16000,15660,15980,102025,0.0088383838383838
2025-08-27,16180,16340,15830,15900,145292,-0.0050062578222778
2025-08-28,15880,15930,15510,15560,109382,-0.0213836477987421
2025-08-29,15600,15930,15520,15800,113441,0.0154241645244215
2025-09-01,15990,15990,15050,15170,173629,-0.0398734177215189
2025-09-02,15270,15270,14520,14900,242603,-0.017798286090969
2025-09-03,14740,15040,14500,14960,95363,0.0040268456375838
2025-09-04,15120,15960,15050,15940,185923,0.0655080213903742
2025-09-05,15810,16040,15600,15910,123888,-0.0018820577164366
2025-09-08,16300,16650,16150,16580,193693,0.0421118793211816
2025-09-09,17320,17320,16800,16950,206597,0.0223160434258142
2025-09-10,17000,17070,16560,16770,119257,-0.0106194690265486
2025-09-11,16770,17000,16640,16850,82798,0.0047704233750744
2025-09-12,16810,16900,16560,16850,114600,0.0
2025-09-15,16870,16950,16550,16720,81115,-0.0077151335311572
2025-09-16,16770,17050,16370,16500,129508,-0.0131578947368421
2025-09-17,16400,16740,16340,16630,64323,0.0078787878787878
2025-09-18,17020,17330,16480,16500,227050,-0.0078171978352374
2025-09-19,16590,16590,16100,16340,117380,-0.0096969696969696
2025-09-22,16520,16690,16250,16350,69329,0.000611995104039
2025-09-23,16350,16350,16110,16150,64190,-0.0122324159021406
2025-09-24,16260,16260,15620,15740,80590,-0.0253869969040247
2025-09-25,15730,16310,15600,16220,144775,0.0304955527318933
2025-09-26,16200,16230,15600,15690,76771,-0.032675709001233
2025-09-29,15750,15930,15690,15850,43893,0.010197578075207
2025-09-30,17020,18450,16510,16970,1722945,0.0706624605678234
2025-10-01,17520,17780,16600,16760,732820,-0.0123747790218031
2025-10-02,16900,16970,16060,16270,241126,-0.029236276849642
2025-10-10,16270,16270,15350,15810,143300,-0.0282728948985863
2025-10-13,15430,15810,15310,15610,83382,-0.0126502213788741
2025-10-14,15710,15800,15310,15380,149346,-0.0147341447789878
2025-10-15,15380,15460,15090,15430,112611,0.0032509752925877
2025-10-16,15940,16170,15720,15820,174040,0.0252754374594945
2025-10-17,15700,15790,15400,15430,116782,-0.0246523388116308
2025-10-20,15700,15700,15340,15430,43797,0.0
2025-10-21,15450,15510,15200,15220,91173,-0.0136098509397277
2025-10-22,15240,15540,15110,15400,58983,0.011826544021025
2025-10-23,15720,15780,15410,15430,84457,0.0019480519480519
2025-10-24,15520,15680,15410,15440,55176,0.000648088139987
2025-10-27,15520,15880,15430,15820,90407,0.0246113989637306
2025-10-28,15930,16090,15430,15490,109356,-0.0208596713021491
2025-10-29,15520,15570,15160,15220,63074,-0.0174306003873466
2025-10-30,15330,15680,15220,15400,149143,0.011826544021025
2025-10-31,15900,15910,15240,15460,109313,0.0038961038961038
2025-11-03,15530,15540,15200,15210,69406,-0.0161707632600258
2025-11-04,15210,15350,15020,15060,85408,-0.009861932938856
2025-11-05,15060,15060,14200,14350,110207,-0.047144754316069
2025-11-06,14580,14580,13690,13690,79345,-0.0459930313588849
2025-11-07,13250,13570,12950,13460,98991,-0.0168005843681519
2025-11-10,13320,13440,12740,12860,180424,-0.0445765230312035
2025-11-11,12830,13020,11900,12100,271597,-0.0590979782270606
2025-11-12,12100,12500,12060,12370,174490,0.0223140495867768
2025-11-13,12440,12560,12260,12270,113275,-0.0080840743734842
2025-11-14,12000,12160,11830,11850,85469,-0.0342298288508557
2025-11-17,11900,11910,11430,11710,94856,-0.0118143459915611
2025-11-18,11800,12930,11800,12590,380003,0.0751494449188727
2025-11-19,12440,12440,11670,11730,123636,-0.068308181096108
2025-11-20,11720,12470,11390,12320,121284,0.0502983802216538
2025-11-21,12010,12110,11690,11820,73216,-0.0405844155844156
2025-11-24,12010,12510,11840,12200,89555,0.0321489001692048
2025-11-25,12370,13110,12370,12550,179675,0.028688524590164
2025-11-26,13900,14080,13070,13180,320486,0.0501992031872509
2025-11-27,13660,13820,13200,13440,188040,0.0197268588770864
2025-11-28,13460,13840,13250,13700,133722,0.0193452380952381
2025-12-01,13540,13620,13100,13210,121238,-0.0357664233576642
2025-12-02,13270,13270,12990,13180,64469,-0.0022710068130203
2025-12-03,13180,13180,12750,12880,71186,-0.022761760242792
2025-12-04,13050,13050,12600,12840,65656,-0.0031055900621117
2025-12-05,12800,12850,12370,12680,71648,-0.0124610591900311
2025-12-08,12680,12990,12450,12890,72019,0.0165615141955834
2025-12-09,13590,13640,13220,13290,157340,0.0310318076027928
2025-12-10,13340,13480,13170,13280,69318,-0.000752445447705
2025-12-11,13330,13370,12910,12920,87991,-0.0271084337349397
2025-12-12,12930,13290,12800,13260,78457,0.0263157894736842
2025-12-15,13100,13100,12870,12900,57620,-0.0271493212669683
2025-12-16,12750,13530,12400,13390,168722,0.0379844961240309
2025-12-17,13300,13840,13000,13480,144713,0.0067214339058998
2025-12-18,13030,13550,12960,13500,109236,0.0014836795252226
2025-12-19,13850,14180,13570,13980,175313,0.0355555555555555
2025-12-22,13980,13980,13660,13700,91765,-0.0200286123032904
2025-12-23,13680,13720,13100,13340,103021,-0.0262773722627737
2025-12-24,13500,13500,13070,13310,47005,-0.0022488755622188
2025-12-26,13330,13420,13170,13380,56425,0.005259203606311
2025-12-29,13290,13460,13100,13460,43355,0.0059790732436473
2025-12-30,13460,13590,13330,13480,40022,0.0014858841010401
2026-01-02,13750,13920,13490,13630,147676,0.011127596439169
2026-01-05,13730,13740,13400,13570,152978,-0.0044020542920029
2026-01-06,13560,13560,13150,13150,108538,-0.0309506263817244
2026-01-07,13160,13170,11910,11970,370097,-0.0897338403041825
2026-01-08,11960,12030,11460,11460,241799,-0.0426065162907268
2026-01-09,11460,11700,10590,10650,277775,-0.0706806282722513
2026-01-12,10550,10850,10340,10760,134164,0.0103286384976526
2026-01-13,10760,10880,10510,10560,78866,-0.0185873605947954
2026-01-14,10560,10840,10440,10720,102230,0.0151515151515151
2026-01-15,10720,10720,10370,10600,116147,-0.0111940298507462
2026-01-16,10480,10750,10360,10370,99594,-0.0216981132075472
2026-01-19,10400,10450,10060,10410,102337,0.0038572806171648
2026-01-20,10370,11760,10370,11040,863773,0.0605187319884725
2026-01-21,10990,11620,10430,11580,240602,0.0489130434782609
2026-01-22,11580,11820,11200,11740,166816,0.0138169257340241
2026-01-23,11700,12250,11500,12070,165485,0.0281090289608176
2026-01-26,12090,12620,11950,12470,201806,0.0331400165700082
2026-01-27,12650,12840,12410,12780,148904,0.0248596631916599
2026-01-28,12840,13090,12680,12840,136995,0.0046948356807512
2026-01-29,12840,13180,12390,13100,150156,0.0202492211838005
2026-01-30,13070,13140,12780,12990,92225,-0.0083969465648855
2026-02-02,12800,12930,12250,12360,100075,-0.0484988452655889
2026-02-03,12470,13120,12470,13090,101814,0.059061488673139
2026-02-04,13100,13640,13020,13420,161614,0.0252100840336133
2026-02-05,13400,13460,12950,13010,101801,-0.0305514157973174
2026-02-06,12710,12940,12280,12660,80972,-0.026902382782475
2026-02-09,12720,13600,12720,13520,114901,0.0679304897314376
2026-02-10,13530,13890,13060,13700,114474,0.0133136094674555
2026-02-11,13710,13880,13460,13550,87801,-0.010948905109489
2026-02-12,13700,13700,12710,12850,237687,-0.051660516605166
2026-02-13,12710,12870,12500,12820,63037,-0.0023346303501945
2026-02-19,12950,13080,12360,12750,73851,-0.0054602184087363
2026-02-20,12630,12880,11920,11920,240989,-0.0650980392156862
2026-02-23,11920,12230,11840,11860,93020,-0.0050335570469798
2026-02-24,11850,12000,11300,11380,208795,-0.0404721753794266
2026-02-25,11380,11460,11030,11060,235377,-0.0281195079086116
2026-02-26,11060,11160,10700,10780,196472,-0.0253164556962025
2026-02-27,10820,10890,10650,10770,86143,-0.0009276437847866
2026-03-03,10700,10700,9910,9960,237186,-0.075208913649025
2026-03-04,9700,9780,8500,8650,230852,-0.1315261044176706
2026-03-05,9080,9640,9080,9490,108870,0.0971098265895953
2026-03-06,9230,9680,9200,9560,74090,0.0073761854583771
2026-03-09,9270,9270,8520,9090,85067,-0.049163179916318
2026-03-10,9350,9640,9310,9600,54010,0.056105610561056
2026-03-11,9700,9920,9470,9620,74355,0.0020833333333334
2026-03-12,9610,9760,9490,9540,22757,-0.0083160083160083
2026-03-13,9520,9730,9310,9620,44200,0.0083857442348007
2026-03-16,9500,9500,8940,9000,119879,-0.0644490644490644
2026-03-17,9030,9290,9020,9040,43618,0.0044444444444444
2026-03-18,9070,9250,9070,9130,25841,0.0099557522123894
2026-03-19,9050,9050,8550,8630,95140,-0.0547645125958379
2026-03-20,8650,9000,8520,8860,57838,0.0266512166859791
2026-03-23,8770,8770,8290,8310,70685,-0.0620767494356658
2026-03-24,8440,8570,8380,8550,46363,0.0288808664259927
2026-03-25,8570,8780,8570,8770,29126,0.0257309941520467
2026-03-26,8700,8840,8430,8440,44163,-0.0376282782212086
2026-03-27,8260,8630,8200,8590,34479,0.0177725118483411
2026-03-30,8500,8500,8120,8230,30257,-0.0419091967403958
2026-03-31,8110,8210,7780,7880,96927,-0.0425273390036452
2026-04-01,8000,8350,8000,8270,60352,0.0494923857868019
2026-04-02,8270,8380,7690,7800,69556,-0.0568319226118501
2026-04-03,7830,8090,7810,8030,27807,0.0294871794871793
2026-04-06,8030,8030,7750,7910,46186,-0.0149439601494395
2026-04-07,7870,8150,7870,7990,31541,0.0101137800252844
2026-04-08,8150,8420,8100,8320,50182,0.0413016270337922
2026-04-09,8400,8590,8250,8400,53672,0.0096153846153845
2026-04-10,8530,8970,8410,8900,60028,0.0595238095238095
2026-04-13,8890,8890,8620,8700,49352,-0.0224719101123596
2026-04-14,8940,8990,8650,8650,52418,-0.0057471264367816
2026-04-15,8840,9170,8700,9070,63441,0.0485549132947977
2026-04-16,9070,9170,8750,8760,121070,-0.0341786108048511
2026-04-17,8810,8880,8590,8750,63391,-0.0011415525114155
2026-04-20,8750,8820,8460,8540,93534,-0.024
2026-04-21,8540,8600,8420,8510,51643,-0.0035128805620608
2026-04-22,8510,8510,8320,8370,32650,-0.0164512338425382
2026-04-23,8380,8740,8380,8520,87755,0.017921146953405
2026-04-24,8580,9200,8580,8850,137350,0.0387323943661972
2026-04-27,8860,8890,8690,8690,94780,-0.0180790960451977
2026-04-28,8750,8750,8480,8620,39822,-0.0080552359033371
2026-04-29,8710,8870,8580,8580,36067,-0.0046403712296984
2026-04-30,8660,8660,8370,8370,38178,-0.0244755244755244
2026-05-04,8450,8650,8300,8300,39048,-0.008363201911589
2026-05-06,8330,8330,7760,7970,64267,-0.0397590361445783
2026-05-07,7970,7980,7750,7750,61569,-0.027603513174404
2026-05-08,7760,7820,7570,7670,85405,-0.0103225806451613
2026-05-11,7670,7700,7040,7160,131566,-0.0664928292046935
2026-05-12,7030,7150,6800,6970,139897,-0.026536312849162
2026-05-13,7100,7100,6640,6840,58654,-0.0186513629842181
2026-05-14,6730,6870,6600,6840,60922,0.0
2026-05-15,6800,7060,6570,6770,93614,-0.0102339181286549
2026-05-18,6770,6790,6110,6680,55645,-0.0132939438700148
2026-05-19,6640,6990,6250,6560,57013,-0.0179640718562874
2026-05-20,6510,6800,6280,6380,38046,-0.0274390243902439
2026-05-21,6450,7010,6450,6550,170613,0.0266457680250784
2026-05-22,6510,6910,6510,6890,67203,0.0519083969465647
2026-05-26,6930,6960,6650,6670,34335,-0.0319303338171262
2026-05-27,6660,6700,6250,6380,52631,-0.0434782608695651
2026-05-28,6320,6450,6090,6450,54444,0.0109717868338556
2026-05-29,6420,6440,6060,6210,48213,-0.0372093023255813
2026-06-01 00:00:00,6070,6170,5840,5850,26650,-0.0579710144927536
2026-06-01 00:00:00,6070,7130,5610,6970,259488,0.12238325281803553
