Date,Open,High,Low,Close,Volume,Change
2021-05-31,28000,28000,27750,28000,62381,0.0053859964093356
2021-06-01,28000,28050,27600,27700,93545,-0.0107142857142856
2021-06-02,27750,27850,26950,27100,184591,-0.0216606498194945
2021-06-03,27150,28200,27150,28000,209622,0.033210332103321
2021-06-04,27950,28000,27400,27500,107221,-0.0178571428571429
2021-06-07,27850,28100,27550,27950,103360,0.0163636363636363
2021-06-08,28050,28250,27950,28200,102645,0.0089445438282647
2021-06-09,28300,28300,27250,27300,138168,-0.0319148936170212
2021-06-10,27500,27550,27100,27200,105236,-0.0036630036630036
2021-06-11,27500,28000,27350,27650,91290,0.0165441176470588
2021-06-14,27800,27800,27350,27600,64559,-0.0018083182640145
2021-06-15,27800,27800,27150,27350,100866,-0.0090579710144927
2021-06-16,27250,27500,27100,27300,74511,-0.0018281535648994
2021-06-17,27300,27950,27050,27600,122993,0.0109890109890109
2021-06-18,27900,28500,27750,28150,219846,0.019927536231884
2021-06-21,28100,28150,27400,27550,110682,-0.0213143872113676
2021-06-22,27600,28100,27250,27700,107552,0.0054446460980035
2021-06-23,27800,28050,27500,28050,90113,0.0126353790613717
2021-06-24,28150,28200,27650,28000,69173,-0.0017825311942959
2021-06-25,28100,28150,27900,27900,67221,-0.0035714285714285
2021-06-28,28000,28850,28000,28450,142788,0.0197132616487454
2021-06-29,28650,29200,28450,28800,211701,0.0123022847100175
2021-06-30,28800,29450,28450,29350,143148,0.0190972222222223
2021-07-01,29400,30250,28950,30150,295093,0.0272572402044293
2021-07-02,30100,30900,29650,29700,203775,-0.0149253731343284
2021-07-05,29700,29850,28900,29700,93001,0.0
2021-07-06,29500,29700,29100,29150,80097,-0.0185185185185184
2021-07-07,29150,29200,28700,28850,62223,-0.0102915951972555
2021-07-08,28950,29000,27800,27850,154023,-0.0346620450606586
2021-07-09,27500,27700,26700,27500,204803,-0.0125673249551166
2021-07-12,27500,27700,26950,27150,139240,-0.0127272727272726
2021-07-13,27150,28250,27050,28050,137322,0.0331491712707181
2021-07-14,27850,27900,27500,27550,65144,-0.017825311942959
2021-07-15,27650,28500,27550,28400,102680,0.0308529945553539
2021-07-16,29000,29750,28750,29100,410614,0.0246478873239437
2021-07-19,29000,29000,28250,28600,109104,-0.0171821305841924
2021-07-20,28200,29050,27950,28700,105664,0.0034965034965035
2021-07-21,29050,29350,28300,29150,141618,0.0156794425087107
2021-07-22,29650,30700,29500,30050,503004,0.0308747855917668
2021-07-23,30050,30300,29700,30100,148010,0.0016638935108153
2021-07-26,30100,30200,29300,29300,105736,-0.0265780730897009
2021-07-27,29600,29800,29200,29500,78724,0.006825938566553
2021-07-28,29450,29650,28750,29150,97837,-0.011864406779661
2021-07-29,29350,29500,28650,29350,82238,0.0068610634648369
2021-07-30,29500,29500,28350,28550,87649,-0.0272572402044293
2021-08-02,28700,29200,28300,29050,90976,0.0175131348511383
2021-08-03,29050,29600,28800,29200,96504,0.0051635111876076
2021-08-04,29600,29800,29000,29400,104765,0.0068493150684931
2021-08-05,29650,30250,29400,30000,147291,0.0204081632653061
2021-08-06,30100,30250,29700,29750,84721,-0.0083333333333333
2021-08-09,30000,30600,29700,30600,187506,0.0285714285714284
2021-08-10,30700,30800,30000,30600,191485,0.0
2021-08-11,30600,30600,29300,29500,184094,-0.0359477124183006
2021-08-12,29400,29600,28800,29500,104831,0.0
2021-08-13,29050,29100,27300,28100,210780,-0.0474576271186441
2021-08-17,27700,28150,27300,27600,102122,-0.0177935943060498
2021-08-18,26550,26900,25800,26600,357163,-0.036231884057971
2021-08-19,26100,26500,24800,24800,237634,-0.0676691729323308
2021-08-20,25100,25400,23900,23950,147196,-0.0342741935483871
2021-08-23,24600,24900,24100,24450,98339,0.0208768267223382
2021-08-24,25000,25400,24700,25400,88967,0.0388548057259714
2021-08-25,26150,26400,25650,26150,141518,0.029527559055118
2021-08-26,26400,27150,25650,25850,157807,-0.011472275334608
2021-08-27,25850,26300,25350,26250,34447,0.0154738878143132
2021-08-30,26350,26650,25850,26100,45831,-0.0057142857142856
2021-08-31,26100,26600,25700,26600,59444,0.0191570881226053
2021-09-01,26650,26650,25900,26250,82413,-0.0131578947368421
2021-09-02,26300,26300,25800,26000,42779,-0.0095238095238094
2021-09-03,25900,26100,25800,26050,35074,0.0019230769230769
2021-09-06,26150,26250,25350,25750,93812,-0.0115163147792706
2021-09-07,25600,25650,25300,25450,30846,-0.0116504854368931
2021-09-08,25200,25500,24800,24950,75662,-0.0196463654223968
2021-09-09,24950,25150,24500,24500,57669,-0.0180360721442885
2021-09-10,24650,25400,24350,25150,56966,0.026530612244898
2021-09-13,24950,25150,24400,24550,60856,-0.0238568588469184
2021-09-14,24700,25100,24550,24950,52785,0.0162932790224032
2021-09-15,24950,25600,24700,25450,49076,0.0200400801603206
2021-09-16,25550,26000,25100,25500,53241,0.0019646365422396
2021-09-17,25500,26050,25050,26000,58422,0.0196078431372548
2021-09-23,26000,26000,25400,25700,34264,-0.0115384615384614
2021-09-24,25700,26550,25050,25150,54389,-0.0214007782101167
2021-09-27,25250,25450,24700,25350,62278,0.0079522862823062
2021-09-28,25450,25450,24600,25000,54478,-0.0138067061143983
2021-09-29,24150,24800,23950,24750,105502,-0.01
2021-09-30,24550,24600,24150,24250,55582,-0.0202020202020202
2021-10-01,23900,24050,22800,22800,110562,-0.0597938144329897
2021-10-05,22350,22700,21400,21700,159180,-0.0482456140350877
2021-10-06,21700,22050,21050,21150,77637,-0.0253456221198156
2021-10-07,21400,22300,21300,22200,75250,0.0496453900709219
2021-10-08,22350,22400,21500,21900,48952,-0.0135135135135134
2021-10-12,21900,21900,20900,20950,102195,-0.0433789954337899
2021-10-13,20950,21200,20750,21000,62715,0.0023866348448686
2021-10-14,21200,21700,21000,21600,74883,0.0285714285714284
2021-10-15,22050,22300,21450,21700,156674,0.0046296296296295
2021-10-18,21650,22200,21200,22050,88893,0.0161290322580645
2021-10-19,22050,22100,21650,21800,59997,-0.0113378684807256
2021-10-20,21900,21950,21400,21550,76401,-0.0114678899082568
2021-10-21,21500,21550,21150,21200,54307,-0.0162412993039443
2021-10-22,21200,21650,20950,21450,101664,0.0117924528301887
2021-10-25,21450,22300,21100,22200,90928,0.034965034965035
2021-10-26,22450,22600,22150,22450,54838,0.0112612612612612
2021-10-27,22450,22950,22150,22450,61321,0.0
2021-10-28,22350,23750,22350,23250,185968,0.0356347438752784
2021-10-29,23450,23700,22300,22450,113621,-0.0344086021505376
2021-11-01,22450,22900,22300,22600,54721,0.0066815144766148
2021-11-02,22650,23350,22600,22700,71755,0.0044247787610618
2021-11-03,22950,22950,22350,22400,50427,-0.0132158590308369
2021-11-04,22750,22750,22100,22250,29244,-0.0066964285714286
2021-11-05,22600,22750,22100,22650,37334,0.0179775280898877
2021-11-08,22250,22500,21750,22050,89062,-0.0264900662251655
2021-11-09,22050,22200,21450,21550,56962,-0.0226757369614512
2021-11-10,21350,21650,21000,21100,54765,-0.0208816705336426
2021-11-11,21000,21300,20600,21100,52038,0.0
2021-11-12,21150,22700,21150,22550,120349,0.0687203791469195
2021-11-15,22950,22950,22400,22800,129031,0.0110864745011085
2021-11-16,22550,23150,22400,23000,112429,0.0087719298245614
2021-11-17,23050,23250,22450,23000,64754,0.0
2021-11-18,22950,22950,22500,22850,56864,-0.0065217391304347
2021-11-19,22900,23650,22750,23500,100473,0.0284463894967177
2021-11-22,24000,26250,23950,25800,490221,0.0978723404255319
2021-11-23,25600,25900,24750,24950,187814,-0.0329457364341084
2021-11-24,24950,25550,23750,24900,149415,-0.002004008016032
2021-11-25,24900,24900,23800,24000,106774,-0.036144578313253
2021-11-26,23750,24200,23300,23800,108475,-0.0083333333333333
2021-11-29,22600,24050,22600,24000,111113,0.0084033613445377
2021-11-30,24100,24350,22350,22650,187410,-0.05625
2021-12-01,22650,23550,22350,23500,83886,0.0375275938189845
2021-12-02,23300,24400,22900,24050,239023,0.0234042553191489
2021-12-03,24700,25200,24250,24800,179479,0.0311850311850312
2021-12-06,24700,25750,24400,25250,200278,0.0181451612903225
2021-12-07,25450,25700,24700,25050,83353,-0.0079207920792079
2021-12-08,25550,25650,24300,24550,137014,-0.0199600798403193
2021-12-09,24400,24650,23600,24000,139527,-0.0224032586558045
2021-12-10,23750,23900,23200,23450,130627,-0.0229166666666666
2021-12-13,23500,23700,23050,23100,126668,-0.0149253731343284
