Date,Open,High,Low,Close,Volume,Change
2021-05-28,364000,366000,355000,357000,596742,-0.0083333333333333
2021-05-31,359000,359500,347500,355000,448625,-0.0056022408963585
2021-06-01,355500,363000,347500,350000,701879,-0.0140845070422535
2021-06-02,357000,361000,350500,353000,617039,0.0085714285714286
2021-06-03,349500,350500,345000,346500,607645,-0.018413597733711
2021-06-04,346500,350500,345000,347000,475678,0.0014430014430013
2021-06-07,348500,349000,337500,339500,642429,-0.0216138328530259
2021-06-08,339000,342500,333000,341000,529180,0.0044182621502208
2021-06-09,340500,341000,333000,333500,538621,-0.0219941348973606
2021-06-10,333000,339500,332000,334000,613479,0.0014992503748125
2021-06-11,338000,349500,337500,349500,707226,0.0464071856287424
2021-06-14,351000,351500,343500,344500,389363,-0.0143061516452074
2021-06-15,341000,348000,340000,342000,380767,-0.0072568940493469
2021-06-16,344500,347500,341000,345000,311250,0.0087719298245614
2021-06-17,342500,344000,340000,341000,401639,-0.0115942028985507
2021-06-18,336500,342000,336000,340000,613284,-0.002932551319648
2021-06-21,337000,338500,334000,335500,370513,-0.013235294117647
2021-06-22,339000,347000,337500,341000,429795,0.0163934426229508
2021-06-23,343500,345000,338000,338500,335968,-0.0073313782991202
2021-06-24,340000,350000,339000,350000,560310,0.0339734121122599
2021-06-25,359000,359000,350500,352000,580216,0.0057142857142857
2021-06-28,353000,356000,347500,354000,336308,0.0056818181818181
2021-06-29,352000,352000,346500,347000,357032,-0.019774011299435
2021-06-30,349500,352000,344500,348000,344227,0.0028818443804035
2021-07-01,346500,348000,344000,345000,215768,-0.0086206896551723
2021-07-02,346500,351000,344000,344000,304563,-0.0028985507246376
2021-07-05,347500,348000,343000,345000,257176,0.002906976744186
2021-07-06,346000,346500,342500,342500,212041,-0.0072463768115942
2021-07-07,338500,341000,335500,339500,479858,-0.0087591240875912
2021-07-08,341000,350500,339500,339500,542052,0.0
2021-07-09,335000,338000,327000,338000,669248,-0.0044182621502208
2021-07-12,342500,353000,342000,344500,596735,0.0192307692307691
2021-07-13,346000,348000,341500,345000,269038,0.0014513788098693
2021-07-14,342000,344500,340000,341000,242036,-0.0115942028985507
2021-07-15,341500,346500,341500,346000,341620,0.0146627565982404
2021-07-16,343000,343000,336500,341000,363606,-0.0144508670520231
2021-07-19,336500,337000,333000,334500,324198,-0.0190615835777125
2021-07-20,329500,332500,328500,330000,394416,-0.0134529147982063
2021-07-21,334500,335000,329500,330500,197741,0.0015151515151514
2021-07-22,334000,346000,334000,346000,565166,0.0468986384266263
2021-07-23,349500,358500,347500,353500,838140,0.0216763005780347
2021-07-26,355000,360000,351000,354000,529527,0.0014144271570013
2021-07-27,358500,369500,358000,364500,753746,0.0296610169491524
2021-07-28,363000,367500,359000,367500,432867,0.008230452674897
2021-07-29,368500,370000,356000,359000,479297,-0.0231292517006802
2021-07-30,362000,368000,360500,366500,700416,0.0208913649025068
2021-08-02,369500,370000,356000,360000,415467,-0.0177353342428376
2021-08-03,354000,354000,340000,341000,885509,-0.0527777777777778
2021-08-04,344000,348000,341500,346500,431994,0.0161290322580645
2021-08-05,343000,345500,341000,344000,394824,-0.0072150072150072
2021-08-06,342500,346500,340000,341000,370445,-0.0087209302325581
2021-08-09,339500,340500,335000,337500,394554,-0.0102639296187683
2021-08-10,340000,342000,336500,337500,263360,0.0
2021-08-11,345000,347000,342000,345500,440224,0.0237037037037037
2021-08-12,347500,349000,338000,338000,442630,-0.0217076700434153
2021-08-13,335500,342500,335500,341000,340685,0.0088757396449703
2021-08-17,335000,338000,328500,329500,617509,-0.033724340175953
2021-08-18,330500,332500,323000,329000,339135,-0.0015174506828528
2021-08-19,325500,328000,313500,313500,512078,-0.0471124620060789
2021-08-20,314000,320000,306000,308000,479910,-0.0175438596491228
2021-08-23,312500,313000,307000,309500,309650,0.0048701298701299
2021-08-24,312000,321500,312000,320000,452228,0.0339256865912762
2021-08-25,324500,334500,322000,326000,434977,0.01875
2021-08-26,322500,325000,317500,321500,378335,-0.0138036809815951
2021-08-27,317500,320000,313500,315000,376740,-0.0202177293934681
2021-08-30,318500,333000,317500,332000,614544,0.053968253968254
2021-08-31,332500,337000,328000,337000,444769,0.0150602409638553
2021-09-01,332500,342500,332500,337500,336396,0.0014836795252226
2021-09-02,338000,346500,337000,342500,502952,0.0148148148148148
2021-09-03,344000,348500,343000,348000,443470,0.0160583941605838
2021-09-06,348000,352000,343000,349000,273592,0.0028735632183907
2021-09-07,351000,363000,349000,360500,622033,0.0329512893982808
2021-09-08,359000,364000,357000,361500,403299,0.0027739251040221
2021-09-09,357500,362500,352500,359500,481713,-0.0055325034578146
2021-09-10,360000,365000,359000,360000,309238,0.0013908205841446
2021-09-13,361000,375000,361000,375000,650692,0.0416666666666667
2021-09-14,377000,379500,364000,366500,412181,-0.0226666666666666
2021-09-15,361500,366500,357000,361500,474107,-0.0136425648021828
2021-09-16,365000,373500,361000,364500,258732,0.0082987551867219
2021-09-17,359000,365500,356000,362500,461597,-0.0054869684499314
2021-09-23,355000,356000,344500,346500,620162,-0.0441379310344827
2021-09-24,350000,354500,342000,345000,484775,-0.0043290043290042
2021-09-27,341000,347000,339000,340000,238271,-0.0144927536231883
2021-09-28,344500,345000,330000,335500,464636,-0.013235294117647
2021-09-29,333000,334000,325500,330000,342327,-0.0163934426229508
2021-09-30,326500,333000,325000,330000,316173,0.0
2021-10-01,329000,330500,322500,324000,302454,-0.0181818181818181
2021-10-05,318000,324000,315000,322000,341473,-0.0061728395061728
2021-10-06,324000,326000,316000,317000,390248,-0.0155279503105589
2021-10-07,317000,323000,317000,319500,246371,0.0078864353312302
2021-10-08,323000,330000,319000,320000,414977,0.001564945226917
2021-10-12,320500,324000,313000,322000,348183,0.00625
2021-10-13,320000,330500,315000,325000,791246,0.0093167701863354
2021-10-14,331000,332500,323500,327500,539634,0.0076923076923076
2021-10-15,330000,331500,327500,328000,281368,0.0015267175572519
2021-10-18,327500,327500,318500,319500,379352,-0.0259146341463414
2021-10-19,320000,321000,316000,320000,261989,0.001564945226917
2021-10-20,320000,321500,309500,309500,474504,-0.0328125
2021-10-21,309500,315000,309500,311000,243600,0.0048465266558965
2021-10-22,307500,308000,301000,303500,414221,-0.0241157556270096
2021-10-25,303500,313500,300500,313000,329504,0.0313014827018121
2021-10-26,316500,318500,310000,315000,308343,0.0063897763578275
2021-10-27,315000,315000,307000,308000,323575,-0.0222222222222222
2021-10-28,304000,308000,301000,301000,462448,-0.0227272727272727
2021-10-29,302000,303500,296000,296000,405986,-0.0166112956810631
2021-11-01,298000,300500,295500,296500,269718,0.0016891891891892
2021-11-02,298000,305500,297500,298000,343252,0.0050590219224282
2021-11-03,301000,304000,298500,300500,258117,0.0083892617449663
2021-11-04,303000,305000,296000,297500,310022,-0.0099833610648918
2021-11-05,298000,299500,282500,285000,755034,-0.042016806722689
2021-11-08,284500,285000,276500,284500,572332,-0.0017543859649122
2021-11-09,285000,289000,284000,285000,299852,0.0017574692442883
2021-11-10,281000,283000,274000,274000,568198,-0.0385964912280701
2021-11-11,270000,278000,269000,274500,542966,0.0018248175182482
2021-11-12,281000,288000,280000,285000,500205,0.0382513661202186
2021-11-15,287500,288000,284000,285000,223366,0.0
2021-11-16,283500,287500,280500,283500,219629,-0.0052631578947368
2021-11-17,284500,284500,275500,276000,407594,-0.0264550264550265
2021-11-18,276000,279000,273500,274000,270816,-0.0072463768115942
2021-11-19,274500,281000,274000,278000,285633,0.0145985401459853
2021-11-22,277000,284500,275500,281000,255604,0.0107913669064747
2021-11-23,283500,292000,283000,286500,389317,0.0195729537366549
2021-11-24,286500,287000,278500,280500,336968,-0.0209424083769633
2021-11-25,279500,280000,274500,277000,226729,-0.0124777183600712
2021-11-26,277500,278000,271000,272000,251387,-0.0180505415162455
2021-11-29,266500,268000,262000,264500,526535,-0.0275735294117647
2021-11-30,267000,270000,260000,261000,603733,-0.0132325141776937
2021-12-01,266500,284500,263000,277000,1158036,0.0613026819923372
2021-12-02,276500,283000,270000,281500,558575,0.0162454873646209
2021-12-03,282000,288000,280000,284000,417560,0.0088809946714032
2021-12-06,284000,292000,278000,287000,617298,0.0105633802816902
2021-12-07,291500,293500,285000,288500,398800,0.005226480836237
2021-12-08,290000,295000,287500,290000,403743,0.0051993067590987
2021-12-09,287000,295000,284000,295000,696363,0.0172413793103447
2021-12-10,288500,288500,280500,281500,1049824,-0.0457627118644067
2021-12-13,281000,291000,280000,287000,535999,0.019538188277087
2021-12-14,285500,288500,281000,288500,289748,0.005226480836237
2021-12-15,286500,287500,281500,282000,348499,-0.0225303292894281
2021-12-16,284000,285500,279000,283500,424524,0.0053191489361701
2021-12-17,281000,292500,281000,292000,499153,0.0299823633156965
2021-12-20,288000,288000,280000,280500,378947,-0.0393835616438356
2021-12-21,282000,283000,279000,280500,178706,0.0
2021-12-22,281000,286000,281000,282000,228349,0.0053475935828877
2021-12-23,283500,285500,282000,283500,159175,0.0053191489361701
2021-12-24,283500,285000,282500,284000,167055,0.001763668430335
2021-12-27,284500,284500,281000,281500,160202,-0.0088028169014084
2021-12-28,282500,283500,280500,283500,337286,0.0071047957371226
2021-12-29,278000,281500,273000,279000,329075,-0.0158730158730159
2021-12-30,278000,280000,274500,274500,219848,-0.0161290322580645
2022-01-03,277000,284000,276500,280000,264270,0.0200364298724955
2022-01-04,279500,288000,278500,286500,347412,0.0232142857142856
2022-01-05,288500,298500,286500,295500,867085,0.0314136125654449
2022-01-06,297500,310000,293000,304500,1038400,0.0304568527918782
2022-01-07,301500,306500,298000,305000,518413,0.0016420361247948
2022-01-10,304000,308500,301000,304000,303091,-0.0032786885245901
2022-01-11,300500,304000,296000,300000,390725,-0.0131578947368421
2022-01-12,300500,306500,299500,305500,333786,0.0183333333333333
2022-01-13,310500,316000,305500,306500,526231,0.0032733224222585
2022-01-14,303500,306000,298000,299000,309975,-0.0244698205546493
2022-01-17,299000,299000,290500,292500,255851,-0.0217391304347825
2022-01-18,294500,294500,284000,286000,325795,-0.0222222222222222
2022-01-19,280500,289500,279500,284500,308227,-0.0052447552447552
2022-01-20,285500,294000,285000,286000,383480,0.0052724077328647
2022-01-21,282500,283000,278000,282000,324796,-0.0139860139860139
2022-01-24,280000,282500,273000,274500,319122,-0.026595744680851
2022-01-25,273000,273000,265500,266500,448495,-0.0291438979963569
2022-01-26,267500,272000,266500,269500,283576,0.0112570356472796
2022-01-27,263500,269000,256000,257500,463038,-0.0445269016697588
2022-01-28,260000,267000,256500,265000,333753,0.0291262135922329
2022-02-03,274500,275500,267000,268000,360416,0.0113207547169811
2022-02-04,268000,270000,263500,268500,247870,0.001865671641791
2022-02-07,268000,269500,261000,268500,282832,0.0
2022-02-08,270000,272500,265000,267000,352795,-0.0055865921787709
2022-02-09,271000,283000,270000,282000,532576,0.0561797752808987
2022-02-10,285000,286000,279000,280000,312672,-0.0070921985815602
2022-02-11,281000,292000,280500,290000,542251,0.0357142857142858
2022-02-14,287500,290000,283000,284000,259367,-0.0206896551724138
2022-02-15,285500,287000,277500,280500,420548,-0.0123239436619718
2022-02-16,283000,283500,278000,280500,240682,0.0
2022-02-17,282500,286000,278000,283000,266814,0.0089126559714796
2022-02-18,278000,281500,274500,281500,253732,-0.0053003533568904
2022-02-21,275500,281500,275000,281000,189587,-0.0017761989342806
2022-02-22,276000,278500,273500,278500,238780,-0.0088967971530249
2022-02-23,279000,280500,274000,276500,275697,-0.007181328545781
2022-02-24,273000,279000,272500,278000,332271,0.0054249547920433
2022-02-25,278000,278500,273000,275500,273489,-0.0089928057553957
2022-02-28,275000,285000,273000,285000,368713,0.0344827586206897
2022-03-02,284500,287000,281000,283500,332940,-0.0052631578947368
2022-03-03,287000,294500,284000,290500,361119,0.0246913580246914
2022-03-04,291000,293500,288000,291500,218986,0.0034423407917383
2022-03-07,286500,289500,285000,285500,245246,-0.0205831903945111
2022-03-08,281500,285500,275500,276500,360988,-0.0315236427320489
2022-03-10,287000,287000,279500,283500,390503,0.0253164556962024
2022-03-11,283000,285000,279000,282000,208498,-0.0052910052910053
2022-03-14,282000,291000,281000,287000,277812,0.0177304964539006
2022-03-15,285000,285000,280000,282000,231309,-0.0174216027874564
2022-03-16,283000,285000,279000,283000,222274,0.00354609929078
2022-03-17,286500,288000,283500,283500,225722,0.0017667844522968
2022-03-18,286500,293500,284500,287000,377985,0.0123456790123457
2022-03-21,289000,291000,286000,287000,181821,0.0
2022-03-22,289000,294500,287500,293000,324522,0.0209059233449477
2022-03-23,297500,306500,297000,306500,519555,0.0460750853242319
2022-03-24,303500,304500,299000,304000,353201,-0.0081566068515497
2022-03-25,304000,305000,297500,299500,263554,-0.0148026315789473
2022-03-28,299500,300000,294000,299500,265949,0.0
2022-03-29,300500,301000,296000,299000,284426,-0.0016694490818029
2022-03-30,296500,298500,289000,290000,440166,-0.0301003344481605
2022-03-31,291000,294500,290000,293000,292573,0.0103448275862068
2022-04-01,289500,291500,286000,288000,304417,-0.0170648464163822
2022-04-04,287000,294000,286500,294000,207021,0.0208333333333332
2022-04-05,292500,293500,287500,289500,191471,-0.0153061224489795
2022-04-06,286000,288000,283500,285000,235528,-0.0155440414507772
2022-04-07,283500,286500,280500,280500,220834,-0.0157894736842105
2022-04-08,284500,284500,281000,283000,185278,0.0089126559714796
2022-04-11,282500,289000,281500,286000,196683,0.0106007067137809
2022-04-12,285500,287000,282000,282000,196710,-0.0139860139860139
2022-04-13,285000,286500,283000,285500,128670,0.0124113475177305
2022-04-14,285500,288000,284000,286000,207690,0.0017513134851139
2022-04-15,292000,293500,282000,282500,443687,-0.0122377622377621
2022-04-18,281500,283500,278000,283000,181166,0.0017699115044247
2022-04-19,284500,288500,282500,288500,256646,0.0194346289752649
2022-04-20,288500,292000,287000,289500,218556,0.0034662045060658
2022-04-21,292000,300000,291500,299000,417039,0.0328151986183073
2022-04-22,295500,297000,292500,295500,254910,-0.011705685618729
2022-04-25,289500,290500,286000,286000,251867,-0.0321489001692046
2022-04-26,288000,288500,282000,284000,302521,-0.0069930069930069
2022-04-27,279000,279500,276000,278000,304986,-0.0211267605633802
2022-04-28,280500,290000,280500,290000,341213,0.0431654676258992
2022-04-29,286500,290500,285500,289000,178473,-0.0034482758620689
2022-05-02,285000,293500,284500,293000,234352,0.0138408304498269
2022-05-03,292000,295000,289000,289000,154703,-0.0136518771331057
2022-05-04,289000,298000,289000,291500,193167,0.0086505190311418
2022-05-06,286000,288000,284000,286000,192881,-0.0188679245283018
2022-05-09,284500,286000,280500,281000,180846,-0.0174825174825175
2022-05-10,277500,280000,272000,276000,291390,-0.0177935943060498
2022-05-11,275500,276500,273000,274500,177462,-0.0054347826086956
2022-05-12,273000,279000,272500,273000,251662,-0.0054644808743169
2022-05-13,276500,282000,273000,280500,254670,0.0274725274725273
2022-05-16,282000,284000,279500,281000,175543,0.0017825311942958
2022-05-17,283000,288500,283000,287500,190081,0.0231316725978647
2022-05-18,289000,290500,287000,288000,193713,0.0017391304347826
2022-05-19,280000,287500,279500,285000,262911,-0.0104166666666666
