Date,Open,High,Low,Close,Volume,Change
2021-05-31,20350,20500,19950,20000,285418,-0.0171990171990171
2021-06-01,20000,20600,19900,20200,348469,0.01
2021-06-02,20400,20400,19300,19650,420768,-0.0272277227722772
2021-06-03,19750,19750,19050,19100,428929,-0.0279898218829516
2021-06-04,18950,20000,18800,19900,461629,0.0418848167539267
2021-06-07,20000,20050,19000,19150,319944,-0.0376884422110552
2021-06-08,19050,19450,18550,19250,345763,0.0052219321148825
2021-06-09,19050,19500,18600,18700,610715,-0.0285714285714285
2021-06-10,18750,20600,18650,19000,1373995,0.0160427807486631
2021-06-11,19150,19150,18300,18450,469107,-0.0289473684210526
2021-06-14,18450,18650,18200,18200,217547,-0.0135501355013549
2021-06-15,18300,18450,18100,18300,162213,0.0054945054945054
2021-06-16,18300,18800,18200,18450,222780,0.0081967213114753
2021-06-17,18350,18750,18250,18400,223005,-0.002710027100271
2021-06-18,18500,19350,18450,18800,539733,0.0217391304347827
2021-06-21,18650,18800,18250,18300,262513,-0.026595744680851
2021-06-22,18450,18450,18150,18300,175288,0.0
2021-06-23,18350,18400,18000,18050,214914,-0.0136612021857923
2021-06-24,18150,18200,17350,17500,351856,-0.0304709141274238
2021-06-25,17550,17950,17500,17600,205089,0.0057142857142857
2021-06-28,17600,19300,17450,18100,1043087,0.0284090909090908
2021-06-29,18100,18650,17900,18400,376970,0.0165745856353591
2021-06-30,18450,18500,17900,18250,339552,-0.0081521739130434
2021-07-01,18400,23700,18350,23700,12490678,0.2986301369863013
2021-07-02,22000,22450,20850,21600,5014683,-0.0886075949367088
2021-07-05,21900,27900,21350,25700,17257548,0.1898148148148148
2021-07-06,26050,28400,25600,27000,6284100,0.0505836575875486
2021-07-07,26700,31000,25900,28900,11185833,0.0703703703703704
2021-07-08,28400,30700,28350,28800,3798188,-0.0034602076124568
2021-07-09,28750,30000,27300,27400,2088135,-0.0486111111111111
2021-07-12,27800,28750,26300,26400,1071771,-0.0364963503649634
2021-07-13,26850,30700,26200,30200,9169538,0.143939393939394
2021-07-14,31350,32400,28500,28550,3607634,-0.0546357615894039
2021-07-15,29200,29650,27800,28300,1179666,-0.0087565674255691
2021-07-16,28300,29650,27800,27950,1313648,-0.0123674911660777
2021-07-19,27950,28600,26400,26600,871302,-0.0483005366726296
2021-07-20,26200,27600,25250,26150,828668,-0.0169172932330826
2021-07-21,26450,29850,25650,29000,5078340,0.1089866156787762
2021-07-22,28550,30800,28300,29850,3535698,0.0293103448275862
