Date,Open,High,Low,Close,Volume,Change
2021-06-18,22200,23000,17900,18050,5793916,
2021-06-21,17800,18500,17050,17100,1018874,-0.0526315789473684
2021-06-22,17350,17450,16500,16800,696580,-0.0175438596491228
2021-06-23,16850,17550,16600,16850,534476,0.0029761904761904
2021-06-24,17150,17300,16550,16600,323728,-0.0148367952522254
2021-06-25,16700,17650,16600,17050,711072,0.0271084337349396
2021-06-28,17250,17450,16750,16900,452960,-0.0087976539589442
2021-06-29,16950,17150,16400,16450,278399,-0.0266272189349112
2021-06-30,16550,16550,16100,16250,185096,-0.0121580547112462
2021-07-01,16200,16600,16100,16300,162507,0.0030769230769229
2021-07-02,16300,16350,15850,16000,239627,-0.0184049079754601
2021-07-05,16000,16000,15750,15950,115506,-0.003125
2021-07-06,16000,16450,15950,16100,173553,0.0094043887147334
2021-07-07,16150,16250,16000,16000,87493,-0.0062111801242236
2021-07-08,16050,16200,15750,15750,144522,-0.015625
2021-07-09,15800,15800,15150,15350,183482,-0.0253968253968254
2021-07-12,15400,15550,15150,15350,64030,0.0
2021-07-13,15400,15600,15300,15500,77855,0.009771986970684
2021-07-14,15500,16100,15350,15950,125775,0.0290322580645161
2021-07-15,16000,16050,15700,15750,113601,-0.012539184952978
2021-07-16,15700,16350,15550,16050,188304,0.0190476190476189
2021-07-19,16000,16200,15700,15800,131181,-0.0155763239875389
2021-07-20,15600,17150,15450,16750,375252,0.0601265822784811
2021-07-21,17300,21750,16950,21750,6946918,0.2985074626865671
2021-07-22,23250,26950,23100,24900,11861819,0.1448275862068966
2021-07-23,25500,28700,24600,28500,4637299,0.144578313253012
2021-07-26,30150,32750,28100,29000,5864139,0.0175438596491228
2021-07-27,29000,29350,24350,25500,1611466,-0.1206896551724138
2021-07-28,25400,26550,23450,24500,1351022,-0.0392156862745097
2021-07-29,25200,26500,23750,25950,1739342,0.0591836734693878
2021-07-30,25950,25950,24200,24800,534024,-0.0443159922928708
2021-08-02,25300,25600,23500,25550,591535,0.0302419354838709
2021-08-03,25300,27200,24450,26600,1150653,0.0410958904109588
2021-08-04,26200,27750,25500,27050,1273800,0.0169172932330827
2021-08-05,27350,28100,26600,28100,718306,0.0388170055452865
2021-08-06,27900,28900,27500,28650,715803,0.0195729537366549
2021-08-09,28650,29800,28200,29100,568229,0.0157068062827225
2021-08-10,28650,29200,27150,29100,955120,0.0
2021-08-11,30450,30900,27950,29500,1286842,0.0137457044673539
2021-08-12,29500,30750,27900,28500,714933,-0.0338983050847457
