Date,Open,High,Low,Close,Volume,Change
2021-05-31,95700,95700,92600,93800,110207,-0.0229166666666666
2021-06-01,94200,94800,93600,94400,71208,0.0063965884861407
2021-06-02,94700,98100,93700,97900,145960,0.0370762711864407
2021-06-03,98000,102500,97900,99700,257469,0.0183861082737486
2021-06-04,99200,102500,98000,99200,139023,-0.0050150451354061
2021-06-07,100000,101000,97200,98800,106504,-0.0040322580645161
2021-06-08,99100,100500,97100,98000,96606,-0.0080971659919028
2021-06-09,97900,98300,95700,95900,92584,-0.0214285714285714
2021-06-10,96100,96600,94000,95400,104471,-0.0052137643378519
2021-06-11,95400,96500,94900,95300,67507,-0.00104821802935
2021-06-14,94500,97000,94500,96100,37103,0.0083945435466945
2021-06-15,95800,96300,94300,94500,58117,-0.0166493236212278
2021-06-16,94500,96400,94400,95300,45656,0.0084656084656085
2021-06-17,94300,94500,93600,93900,59127,-0.0146904512067156
2021-06-18,93800,94800,93100,93600,69721,-0.0031948881789137
2021-06-21,93000,93800,90000,91500,123927,-0.0224358974358974
2021-06-22,92200,94300,91800,93300,57867,0.0196721311475409
2021-06-23,93400,93500,91600,91800,60950,-0.0160771704180063
2021-06-24,92000,93500,91300,93000,48064,0.0130718954248365
2021-06-25,93100,95500,92100,93700,77728,0.0075268817204301
2021-06-28,95300,96700,93900,95300,81457,0.0170757737459978
2021-06-29,97200,98400,96200,98200,140548,0.0304302203567681
2021-06-30,98400,99300,97100,98300,100756,0.0010183299389001
2021-07-01,98300,101500,98100,100000,168341,0.017293997965412
2021-07-02,101000,105000,100500,104500,150349,0.0449999999999999
2021-07-05,104500,109500,103000,107000,222359,0.0239234449760765
2021-07-06,106500,111500,106000,108500,277513,0.0140186915887849
2021-07-07,109000,113000,108000,109500,152238,0.0092165898617511
2021-07-08,108500,109500,103500,104500,218150,-0.045662100456621
2021-07-09,103500,106000,102500,105000,123486,0.0047846889952152
2021-07-12,105000,106500,102500,104000,97442,-0.0095238095238094
2021-07-13,103500,105500,103000,103500,51180,-0.0048076923076922
2021-07-14,105000,106500,103000,103000,80588,-0.0048309178743961
2021-07-15,103500,105000,102500,104500,64150,0.0145631067961164
2021-07-16,104500,104500,101000,101500,61044,-0.0287081339712919
2021-07-19,100500,100500,99400,99800,50914,-0.0167487684729064
2021-07-20,99100,103500,99000,101000,109212,0.0120240480961923
2021-07-21,101500,102000,99900,101000,59727,0.0
2021-07-22,101500,103000,99900,101000,70087,0.0
2021-07-23,101500,101500,99900,99900,41300,-0.0108910891089109
2021-07-26,99900,99900,97000,99700,90152,-0.0020020020020019
2021-07-27,100000,103000,98800,100500,72969,0.00802407221665
2021-07-28,101000,101000,99000,99500,46448,-0.0099502487562188
2021-07-29,100500,102500,99500,102500,58055,0.0301507537688441
2021-07-30,101000,102000,99000,99900,86946,-0.0253658536585366
2021-08-02,100000,101000,97500,97900,78526,-0.02002002002002
2021-08-03,97200,97600,94500,95500,131696,-0.0245148110316649
2021-08-04,95600,96000,94200,95800,58131,0.0031413612565445
2021-08-05,95900,96800,95100,96700,55556,0.0093945720250521
2021-08-06,96700,96800,95300,95300,43681,-0.014477766287487
2021-08-09,94800,94800,92400,92600,69703,-0.0283315844700944
2021-08-10,92800,92900,91200,91400,55594,-0.0129589632829373
2021-08-11,91500,92000,90300,90700,59937,-0.0076586433260393
2021-08-12,91700,92600,90600,90900,74484,0.0022050716648291
2021-08-13,91500,91500,87900,89100,74920,-0.0198019801980198
2021-08-17,89300,89900,86200,86300,56333,-0.031425364758698
2021-08-18,86300,89200,85400,88600,53926,0.0266512166859791
2021-08-19,87800,87900,84500,84600,71855,-0.0451467268623024
2021-08-20,85000,85900,81700,82400,63550,-0.0260047281323877
2021-08-23,83200,83500,81400,82000,56167,-0.0048543689320388
2021-08-24,82600,85700,82500,84800,62401,0.0341463414634146
2021-08-25,86100,86100,84400,85700,50069,0.0106132075471698
2021-08-26,85000,86200,83600,84500,48393,-0.014002333722287
2021-08-27,84300,86000,83500,85500,46508,0.0118343195266272
2021-08-30,86300,88900,85600,87900,67669,0.0280701754385965
2021-08-31,88200,88700,86600,88100,47897,0.0022753128555177
2021-09-01,87900,88600,87300,87900,41903,-0.0022701475595914
2021-09-02,87900,89900,87400,88900,53911,0.0113765642775882
2021-09-03,89500,89800,88200,88400,44203,-0.0056242969628796
2021-09-06,88000,89400,87800,89200,44091,0.009049773755656
2021-09-07,94100,97100,91600,96000,425865,0.0762331838565022
2021-09-08,95500,97900,94500,95100,156968,-0.009375
2021-09-09,94000,96300,90300,90300,144209,-0.0504731861198738
2021-09-10,89400,91000,84400,85000,204733,-0.0586932447397563
2021-09-13,84500,84500,82800,84300,83861,-0.008235294117647
2021-09-14,84500,86400,84100,86200,46995,0.0225385527876631
2021-09-15,85200,86400,84600,85100,41284,-0.0127610208816705
2021-09-16,85200,85700,84200,84200,49382,-0.0105757931844888
2021-09-17,83700,85300,83000,84500,41797,0.0035629453681709
2021-09-23,83600,84900,83300,84100,31595,-0.0047337278106508
2021-09-24,84500,84500,82500,82600,51334,-0.0178359096313912
2021-09-27,82100,82600,81100,81800,35068,-0.009685230024213
2021-09-28,81200,81300,80200,80800,46933,-0.0122249388753056
2021-09-29,78900,80000,77700,79200,70259,-0.0198019801980198
2021-09-30,78100,79200,78100,78600,36237,-0.0075757575757575
2021-10-01,78600,78600,75300,75400,66956,-0.0407124681933842
2021-10-05,74400,76200,73500,76000,50219,0.0079575596816976
2021-10-06,76200,77000,72100,72100,93463,-0.0513157894736842
2021-10-07,72200,75700,71900,75000,49937,0.0402219140083217
2021-10-08,74600,76200,73900,75700,31207,0.0093333333333334
2021-10-12,75100,75100,71700,72400,46648,-0.0435931307793923
2021-10-13,71800,74800,71800,74200,33931,0.0248618784530387
2021-10-14,74600,75300,73800,74500,42794,0.0040431266846361
2021-10-15,74700,76200,74700,75400,46594,0.0120805369127516
2021-10-18,75500,75700,72600,72900,96344,-0.03315649867374
2021-10-19,73500,74800,73000,74200,44946,0.0178326474622771
2021-10-20,74300,74900,72700,73500,42242,-0.0094339622641509
2021-10-21,73200,74300,72900,73000,33411,-0.0068027210884353
2021-10-22,73100,73700,72000,72300,27588,-0.0095890410958904
2021-10-25,72000,73400,71700,73400,27316,0.0152143845089902
2021-10-26,73600,73700,72800,73300,28165,-0.0013623978201634
2021-10-27,73600,73600,71500,72000,44248,-0.0177353342428376
2021-10-28,71500,71800,69700,70100,91574,-0.0263888888888889
2021-10-29,70300,70500,69500,69600,38249,-0.007132667617689
2021-11-01,69700,70700,68700,68700,47730,-0.0129310344827586
2021-11-02,68700,71500,68700,70100,66868,0.0203784570596796
2021-11-03,71500,71500,69000,69700,43871,-0.0057061340941512
2021-11-04,70100,70800,68500,68500,45202,-0.0172166427546628
2021-11-05,68500,69600,65900,67700,93992,-0.0116788321167883
2021-11-08,67500,69900,66500,69400,46670,0.0251107828655834
2021-11-09,69400,70700,68300,69200,46625,-0.0028818443804035
2021-11-10,68200,69000,67000,67000,27840,-0.0317919075144508
2021-11-11,67100,67100,65200,65200,47321,-0.0268656716417911
2021-11-12,65300,66300,65000,65800,38081,0.00920245398773
2021-11-15,65800,66800,65600,66500,25685,0.0106382978723404
2021-11-16,66100,66200,65000,65200,55226,-0.019548872180451
2021-11-17,65200,65200,62800,62900,91461,-0.0352760736196319
2021-11-18,62900,63000,61100,62200,102788,-0.0111287758346582
2021-11-19,61800,63000,61700,62000,37470,-0.0032154340836012
2021-11-22,61500,62500,60900,62300,53409,0.0048387096774193
2021-11-23,62200,62800,60900,62200,63301,-0.001605136436597
2021-11-24,62000,62200,61100,61700,45884,-0.0080385852090032
2021-11-25,61700,62000,60200,60500,65147,-0.019448946515397
2021-11-26,60400,60400,57600,58500,138597,-0.0330578512396694
2021-11-29,56600,57500,55900,57000,98935,-0.0256410256410256
2021-11-30,57900,60200,56200,56200,155489,-0.0140350877192982
2021-12-01,56400,57900,55100,57400,98796,0.0213523131672597
2021-12-02,56100,60600,55900,60600,121127,0.0557491289198606
2021-12-03,60600,61900,60000,61500,75893,0.0148514851485148
2021-12-06,61000,62400,60100,62100,71808,0.0097560975609756
2021-12-07,62600,64100,62200,63800,107162,0.0273752012882446
2021-12-08,64500,64600,62200,62500,100453,-0.0203761755485893
2021-12-09,63000,63600,61900,63300,230928,0.0127999999999999
2021-12-10,63300,64400,62500,64300,87533,0.0157977883096367
2021-12-13,64300,64500,63000,63000,62619,-0.0202177293934681
2021-12-14,63000,63200,61200,61700,49078,-0.0206349206349206
2021-12-15,61600,61700,60200,60700,51342,-0.0162074554294975
2021-12-16,61500,62100,60300,61400,48530,0.0115321252059308
2021-12-17,61400,63700,61000,63600,81516,0.0358306188925081
2021-12-20,63600,63600,60700,60900,75769,-0.0424528301886792
2021-12-21,61000,61500,59100,61200,66522,0.0049261083743843
2021-12-22,61700,61700,60500,61100,30521,-0.0016339869281045
2021-12-23,61100,62400,60500,62400,49601,0.0212765957446807
2021-12-24,62700,63000,61300,62100,38359,-0.0048076923076922
2021-12-27,62400,63100,61800,61900,34671,-0.0032206119162641
2021-12-28,62000,62400,60900,61500,46381,-0.0064620355411955
2021-12-29,61300,63000,61200,62800,51679,0.0211382113821139
2021-12-30,62800,63500,61200,61500,47684,-0.0207006369426752
2022-01-03,61700,62700,61600,62500,26641,0.0162601626016261
2022-01-04,62300,64700,62200,64700,91559,0.0351999999999999
2022-01-05,65000,67100,64000,64800,122328,0.0015455950540959
2022-01-06,64000,66700,63500,65800,120045,0.0154320987654321
2022-01-07,66200,66500,64700,66300,80106,0.0075987841945288
2022-01-10,66300,68000,65300,66400,78997,0.0015082956259426
2022-01-11,67000,67000,64600,65100,54244,-0.019578313253012
2022-01-12,64800,66400,64700,65700,36662,0.0092165898617511
2022-01-13,66300,66500,64800,65700,55666,0.0
2022-01-14,65000,65700,63500,64000,61342,-0.0258751902587519
2022-01-17,64000,64100,58800,61100,79084,-0.0453124999999999
2022-01-18,61000,61500,58900,59200,68688,-0.0310965630114565
2022-01-19,58300,60100,57700,58300,56442,-0.0152027027027027
2022-01-20,58300,60000,58000,60000,35198,0.0291595197255574
2022-01-21,59700,59700,58400,59400,35496,-0.01
2022-01-24,58500,59400,56600,56700,59761,-0.0454545454545454
2022-01-25,57000,57000,54200,54500,65123,-0.0388007054673721
2022-01-26,54100,55300,53900,54400,29892,-0.001834862385321
2022-01-27,55300,55300,52300,53000,60038,-0.025735294117647
2022-01-28,52100,55300,51900,55100,50828,0.039622641509434
2022-02-03,56200,56900,55200,55700,35467,0.0108892921960073
2022-02-04,55700,57700,55500,57100,32584,0.0251346499102333
2022-02-07,57700,57800,56000,57100,24550,0.0
2022-02-08,56300,57200,56000,56400,22421,-0.0122591943957968
2022-02-09,56700,57300,56200,56800,15014,0.0070921985815601
2022-02-10,57000,57500,56000,56000,26755,-0.0140845070422535
2022-02-11,55500,57100,54800,55900,36104,-0.0017857142857142
2022-02-14,55000,55300,53500,53500,41096,-0.0429338103756707
2022-02-15,53000,54100,51900,52000,44126,-0.02803738317757
2022-02-16,52900,55000,52300,52300,47647,0.0057692307692307
2022-02-17,52300,53700,52000,52400,55086,0.0019120458891013
2022-02-18,52100,53500,51800,53500,29033,0.0209923664122138
2022-02-21,52500,53200,51800,53100,69065,-0.0074766355140186
2022-02-22,52200,52500,51500,51700,73064,-0.0263653483992467
2022-02-23,52100,53400,51600,53200,46431,0.0290135396518376
2022-02-24,52700,52900,50700,50700,68982,-0.0469924812030074
2022-02-25,51800,52800,51600,52800,46153,0.0414201183431952
2022-02-28,52100,55900,52100,55000,94532,0.0416666666666667
2022-03-02,54700,55800,54600,54900,55757,-0.0018181818181818
2022-03-03,55500,58200,55300,57300,100056,0.0437158469945355
2022-03-04,57900,58400,57100,57400,83426,0.0017452006980802
2022-03-07,57000,57100,55100,55200,87192,-0.0383275261324042
2022-03-08,54100,55200,53700,54800,40270,-0.0072463768115942
2022-03-10,56200,59000,55600,56600,136595,0.032846715328467
2022-03-11,57600,61900,57600,61700,228987,0.0901060070671377
2022-03-14,62400,64700,60500,61500,218623,-0.0032414910858995
2022-03-15,61600,64100,61000,61400,177179,-0.0016260162601625
2022-03-16,63000,63600,61500,63000,108756,0.0260586319218241
2022-03-17,63900,63900,61500,61900,105535,-0.0174603174603175
2022-03-18,62000,62400,60600,62400,80363,0.0080775444264944
2022-03-21,62500,62500,60900,61000,63745,-0.0224358974358974
2022-03-22,60800,61500,60500,61200,58195,0.0032786885245901
2022-03-23,61300,61600,60700,60900,58590,-0.0049019607843137
2022-03-24,61400,61500,60100,61000,69328,0.0016420361247948
2022-03-25,61200,61300,60300,60500,42626,-0.0081967213114754
2022-03-28,61900,62600,61000,61600,117346,0.018181818181818
2022-03-29,62300,65600,61700,65400,244945,0.0616883116883117
2022-03-30,65200,66100,64200,64200,103099,-0.018348623853211
2022-03-31,64800,66500,64300,64300,90980,0.0015576323987538
2022-04-01,64500,64500,62500,63400,94083,-0.0139968895800932
2022-04-04,63700,64800,63300,63700,57136,0.0047318611987381
2022-04-05,63800,64300,62700,62900,47935,-0.0125588697017268
2022-04-06,62300,62900,60600,61000,94229,-0.0302066772655007
2022-04-07,60400,61000,58600,59000,110014,-0.0327868852459016
2022-04-08,59200,60600,57800,60300,67683,0.0220338983050847
2022-04-11,59700,60100,59100,59800,28468,-0.0082918739635157
2022-04-12,59000,59300,58000,58600,62779,-0.020066889632107
2022-04-13,58600,59700,58600,59100,47750,0.0085324232081911
2022-04-14,59500,59500,58600,59400,36184,0.0050761421319796
2022-04-15,59200,60600,58300,60400,33256,0.0168350168350168
2022-04-18,60400,60700,59400,59600,29030,-0.0132450331125827
2022-04-19,59600,60300,59400,59900,35014,0.0050335570469799
2022-04-20,60000,60500,59200,60200,48205,0.0050083472454089
2022-04-21,60500,61800,60100,61800,63973,0.0265780730897009
2022-04-22,61100,61700,60500,61500,33641,-0.0048543689320388
2022-04-25,60200,60400,58000,58200,118458,-0.0536585365853659
2022-04-26,58800,59200,58200,58800,43836,0.0103092783505154
2022-04-27,57500,58800,57000,58700,46004,-0.0017006802721087
2022-04-28,58700,59800,58100,59800,40041,0.018739352640545
2022-04-29,59300,59400,58000,59100,40616,-0.011705685618729
2022-05-02,58100,58900,58100,58300,44198,-0.0135363790186124
2022-05-03,58300,58700,56500,56600,90645,-0.0291595197255574
2022-05-04,57000,57100,56300,56300,34732,-0.0053003533568904
2022-05-06,56500,56500,55200,55500,41003,-0.0142095914742451
2022-05-09,55100,55100,52700,53200,79987,-0.0414414414414414
2022-05-10,51600,53100,51000,52800,50366,-0.0075187969924812
2022-05-11,52500,52700,51700,52300,48990,-0.009469696969697
2022-05-12,51600,52100,50600,50800,67071,-0.02868068833652
2022-05-13,51000,52200,50900,51800,23977,0.0196850393700787
2022-05-16,52500,52500,51100,51200,29338,-0.0115830115830115
2022-05-17,51200,51800,51000,51400,27088,0.00390625
2022-05-18,52100,52400,50900,51300,34258,-0.0019455252918287
2022-05-19,50100,50500,49800,50000,56352,-0.0253411306042885
2022-05-20,50300,50400,49900,50400,33094,0.008
2022-05-23,50700,50700,49500,49900,50098,-0.0099206349206348
2022-05-24,49800,50200,49400,49400,36089,-0.0100200400801603
2022-05-25,49500,49850,49100,49400,35878,0.0
2022-05-26,49500,50100,49150,49500,38360,0.0020242914979757
2022-05-27,49950,50100,49550,49650,23019,0.0030303030303029
2022-05-30,50300,51200,50100,50700,41899,0.0211480362537763
2022-05-31,50400,50900,49950,50200,41323,-0.009861932938856
2022-06-02,50400,51300,50000,50800,34170,0.0119521912350597
2022-06-03,50900,51200,50800,51100,25026,0.0059055118110236
2022-06-07,50800,50800,50100,50400,32856,-0.0136986301369863
2022-06-08,50400,51000,50100,51000,25373,0.0119047619047618
2022-06-09,50300,50700,49950,50000,42245,-0.0196078431372549
2022-06-10,50000,50600,49750,49800,34820,-0.004
2022-06-13,49250,49250,46750,46850,82055,-0.0592369477911646
2022-06-14,45300,46400,45050,46100,51102,-0.0160085378868729
2022-06-15,45200,46600,45100,46500,69541,0.0086767895878525
2022-06-16,46500,47100,45300,45450,37835,-0.0225806451612903
2022-06-17,44500,46050,44100,46000,54775,0.012101210121012
2022-06-20,45550,45700,43100,43300,45659,-0.058695652173913
2022-06-21,42800,44100,42550,43400,27385,0.0023094688221709
2022-06-22,43550,44150,40900,41050,64290,-0.054147465437788
2022-06-23,41050,41400,38000,39400,59571,-0.0401948842874543
2022-06-24,39150,41150,39050,40500,32966,0.0279187817258883
2022-06-27,40800,41800,40500,41450,32756,0.0234567901234568
2022-06-28,41450,42750,41450,42100,28246,0.0156815440289506
