Date,Open,High,Low,Close,Volume,Change
2022-04-15,8880,9100,8800,9000,47166,0.0135135135135135
2022-04-18,8900,8950,8670,8700,80367,-0.0333333333333333
2022-04-19,8700,8840,8690,8830,43555,0.0149425287356321
2022-04-20,8860,8860,8740,8740,25279,-0.0101925254813136
2022-04-21,8710,8900,8690,8800,29568,0.0068649885583524
2022-04-22,8720,8800,8540,8580,80138,-0.025
2022-04-25,8540,8720,8410,8660,50023,0.0093240093240092
2022-04-26,8670,8810,8620,8740,41241,0.0092378752886836
2022-04-27,8560,8770,8540,8710,39029,-0.0034324942791762
2022-04-28,8760,8760,8490,8690,56876,-0.002296211251435
2022-04-29,8720,8720,8530,8540,46846,-0.0172612197928653
2022-05-02,8500,8700,8380,8630,32075,0.0105386416861825
2022-05-03,8550,8670,8530,8550,42903,-0.0092699884125144
2022-05-04,8550,8580,8320,8360,109766,-0.0222222222222222
2022-05-06,8360,8410,8250,8340,65576,-0.0023923444976076
2022-05-09,8340,8340,8000,8000,113592,-0.040767386091127
2022-05-10,8040,8140,7870,8110,52366,0.0137499999999999
2022-05-11,8130,8130,7980,7980,34206,-0.0160295930949445
2022-05-12,7940,8160,7770,7770,98439,-0.0263157894736841
2022-05-13,7810,7950,7770,7950,37349,0.0231660231660231
2022-05-16,8040,8140,7930,7980,21593,0.0037735849056603
2022-05-17,8000,8040,7870,7980,45789,0.0
2022-05-18,7980,8000,7880,7950,38371,-0.0037593984962406
2022-05-19,7890,7940,7800,7900,59324,-0.0062893081761006
2022-05-20,7900,7950,7850,7950,22569,0.0063291139240506
2022-05-23,7900,7950,7710,7820,105171,-0.0163522012578616
2022-05-24,7830,7830,7720,7740,34556,-0.0102301790281329
2022-05-25,7750,7780,7650,7780,85281,0.0051679586563306
2022-05-26,7770,7940,7770,7810,60309,0.0038560411311054
2022-05-27,7810,8130,7810,8020,29061,0.0268886043533931
2022-05-30,8050,8050,7930,8000,48630,-0.0024937655860348
2022-05-31,8120,8150,7960,7970,34416,-0.00375
2022-06-02,8050,8050,7900,7940,21760,-0.0037641154328732
2022-06-03,8020,8080,7950,8050,18164,0.0138539042821159
2022-06-07,7970,8040,7920,7960,33473,-0.0111801242236024
2022-06-08,7920,8010,7910,7970,19518,0.0012562814070351
2022-06-09,8020,8020,7900,7970,17935,0.0
2022-06-10,7900,8250,7900,8000,119927,0.0037641154328733
2022-06-13,7990,7990,7740,7850,70214,-0.01875
2022-06-14,7770,8000,7630,7670,73587,-0.0229299363057324
2022-06-15,7630,7840,7500,7530,56957,-0.0182529335071708
2022-06-16,7600,7640,7400,7500,83456,-0.0039840637450199
2022-06-17,7400,7590,7250,7590,40609,0.012
2022-06-20,7590,7600,7260,7400,41039,-0.0250329380764163
2022-06-21,7470,7470,7320,7400,20940,0.0
2022-06-22,7400,7470,7000,7270,72163,-0.0175675675675676
2022-06-23,7180,7220,6970,6980,152858,-0.0398899587345255
2022-06-24,6980,7100,6980,7000,110358,0.0028653295128939
2022-06-27,7110,7120,6960,7010,126086,0.0014285714285713
2022-06-28,6990,7240,6810,7240,232596,0.0328102710413695
2022-06-29,7150,7620,7130,7460,44262,0.0303867403314916
2022-06-30,7400,7450,7190,7380,80188,-0.0107238605898123
2022-07-01,7340,7400,7040,7130,45533,-0.0338753387533875
2022-07-04,7130,7130,6600,6890,529463,-0.0336605890603085
2022-07-05,6930,7020,6880,6960,59650,0.0101596516690856
2022-07-06,6900,6970,6860,6910,20744,-0.007183908045977
2022-07-07,6960,6970,6810,6950,27015,0.0057887120115773
2022-07-08,6960,6990,6910,6940,27437,-0.0014388489208633
2022-07-11,6990,7020,6870,6990,23969,0.0072046109510086
2022-07-12,6870,7000,6870,6910,18921,-0.0114449213161659
2022-07-13,6850,7030,6800,7000,31900,0.0130246020260491
2022-07-14,6940,6970,6870,6930,24205,-0.01
2022-07-15,6920,6930,6660,6880,42355,-0.0072150072150072
2022-07-18,6840,6900,6840,6890,15469,0.0014534883720929
2022-07-19,6890,6950,6820,6890,10144,0.0
2022-07-20,6950,7040,6930,7010,36991,0.0174165457184325
2022-07-21,7010,7490,7010,7100,129670,0.0128388017118401
2022-07-22,7100,7170,6950,7000,39505,-0.0140845070422535
2022-07-25,7000,7040,6930,6950,29605,-0.0071428571428571
2022-07-26,7000,7020,6910,6940,11778,-0.0014388489208633
2022-07-27,7040,7220,7000,7090,91944,0.0216138328530259
2022-07-28,7250,7300,7100,7300,41300,0.0296191819464033
2022-07-29,7270,7320,7150,7150,37229,-0.0205479452054794
2022-08-01,7190,7330,7190,7250,28372,0.0139860139860139
2022-08-02,7190,7250,7140,7170,16410,-0.0110344827586207
2022-08-03,7150,7210,7120,7200,12004,0.0041841004184099
2022-08-04,7200,7640,7200,7540,110136,0.0472222222222222
2022-08-05,7600,7740,7450,7730,52824,0.0251989389920423
2022-08-08,7670,7780,7500,7780,39603,0.0064683053040104
2022-08-09,7690,7800,7660,7790,16476,0.0012853470437017
2022-08-10,7790,7920,7660,7880,29306,0.011553273427471
2022-08-11,7890,8010,7810,7930,43945,0.0063451776649745
2022-08-12,7900,8030,7840,8000,24039,0.008827238335435
2022-08-16,8000,8070,7650,7720,94793,-0.035
2022-08-17,7820,7830,7740,7760,24620,0.005181347150259
2022-08-18,7730,7890,7620,7870,26692,0.0141752577319587
2022-08-19,7870,7880,7740,7810,15566,-0.0076238881829733
2022-08-22,7640,7780,7610,7620,22701,-0.0243277848911651
2022-08-23,7600,7630,7460,7590,17596,-0.0039370078740157
2022-08-24,7460,7660,7460,7600,16064,0.0013175230566535
2022-08-25,7680,7710,7600,7680,24134,0.0105263157894737
2022-08-26,7700,7770,7660,7720,10867,0.0052083333333332
2022-08-29,7500,7580,7420,7480,26583,-0.0310880829015544
2022-08-30,7450,7540,7450,7530,5774,0.0066844919786095
2022-08-31,7490,7570,7440,7570,6157,0.0053120849933598
2022-09-01,7560,7570,7300,7390,64269,-0.023778071334214
2022-09-02,7430,7440,7340,7430,9580,0.0054127198917455
2022-09-05,7410,7440,7330,7410,9710,-0.0026917900403768
2022-09-06,7450,7500,7400,7480,2503,0.0094466936572199
2022-09-07,7510,7520,7330,7460,12603,-0.0026737967914438
2022-09-08,7460,7480,7400,7470,5889,0.0013404825737264
2022-09-13,7450,7550,7430,7520,16967,0.0066934404283802
2022-09-14,7480,7490,7390,7490,5841,-0.0039893617021277
2022-09-15,7490,7510,7330,7360,16042,-0.0173564753004005
2022-09-16,7310,7380,7290,7380,19780,0.0027173913043478
2022-09-19,7340,7340,7280,7330,9470,-0.0067750677506774
2022-09-20,7330,7460,7330,7440,8999,0.015006821282401
2022-09-21,7310,7500,7310,7460,10006,0.0026881720430107
2022-09-22,7380,7400,7300,7390,18385,-0.0093833780160857
2022-09-23,7360,7360,7160,7230,24665,-0.0216508795669824
2022-09-26,7150,7170,6850,7010,95880,-0.0304287690179806
2022-09-27,6750,7330,6750,7130,60453,0.0171184022824535
2022-09-28,7130,7470,6950,6990,88400,-0.0196353436185133
2022-09-29,7070,7200,6930,7180,36821,0.0271816881258941
2022-09-30,7100,7100,6880,7000,33751,-0.0250696378830083
2022-10-04,7030,7150,7000,7110,17626,0.0157142857142857
2022-10-05,7130,7160,6850,6900,24188,-0.0295358649789029
2022-10-06,6990,6990,6880,6900,10735,0.0
2022-10-07,6920,6920,6790,6840,14591,-0.0086956521739129
2022-10-11,6840,6840,6300,6300,69732,-0.0789473684210526
2022-10-12,6390,6550,6360,6550,28880,0.0396825396825397
2022-10-13,6560,6660,6410,6650,12392,0.0152671755725191
2022-10-14,6660,6740,6620,6700,25311,0.0075187969924812
2022-10-17,6740,6750,6580,6670,9885,-0.0044776119402984
2022-10-18,6620,6740,6620,6740,17466,0.0104947526236882
2022-10-19,6760,6760,6560,6720,18114,-0.002967359050445
2022-10-20,6710,6720,6460,6520,64431,-0.0297619047619047
2022-10-21,6510,6560,6420,6500,13695,-0.0030674846625766
2022-10-24,6600,6600,6390,6460,41435,-0.0061538461538461
2022-10-25,6490,6560,6330,6360,39093,-0.0154798761609906
2022-10-26,6440,6440,6250,6360,30968,0.0
2022-10-27,6400,6440,6360,6380,24922,0.0031446540880504
2022-10-28,6400,6480,6240,6390,27908,0.0015673981191222
2022-10-31,6400,6470,6310,6390,8448,0.0
2022-11-01,6440,6480,6360,6470,27118,0.0125195618153364
2022-11-02,6500,6560,6380,6520,11314,0.007727975270479
2022-11-03,6420,6560,6410,6540,16494,0.0030674846625766
2022-11-04,6500,6570,6470,6500,21926,-0.0061162079510703
2022-11-07,6580,6830,6530,6650,86704,0.0230769230769229
2022-11-08,6650,6730,6620,6640,35651,-0.0015037593984962
2022-11-09,6660,6720,6630,6710,44839,0.0105421686746987
2022-11-10,6660,6880,6650,6830,32048,0.0178837555886737
2022-11-11,6890,6910,6820,6890,37395,0.0087847730600292
2022-11-14,6880,7140,6850,7070,46808,0.0261248185776488
2022-11-15,7070,7120,7070,7090,29131,0.0028288543140029
2022-11-16,7090,7160,7070,7100,29445,0.001410437235543
2022-11-17,7100,7100,6970,7100,30366,0.0
2022-11-18,7100,7200,7040,7150,41065,0.0070422535211267
2022-11-21,7160,8500,7030,7270,778167,0.0167832167832167
2022-11-22,7280,7350,7200,7250,71177,-0.0027510316368638
2022-11-23,7320,7340,7230,7270,55138,0.0027586206896552
2022-11-24,7280,7340,7230,7270,29181,0.0
2022-11-25,7280,7300,7210,7240,23356,-0.0041265474552957
2022-11-28,7290,7290,7120,7160,38771,-0.011049723756906
2022-11-29,7160,7390,7100,7270,48263,0.01536312849162
2022-11-30,7310,7400,7270,7400,29555,0.0178817056396147
2022-12-01,7400,7450,7350,7410,31033,0.0013513513513514
2022-12-02,7410,7600,7390,7550,57186,0.0188933873144399
2022-12-05,7620,7620,7490,7550,17060,0.0
2022-12-06,7510,7610,7380,7380,23364,-0.0225165562913907
2022-12-07,7380,7380,7250,7330,23135,-0.0067750677506774
2022-12-08,7310,7380,7130,7230,24869,-0.0136425648021828
2022-12-09,7230,7390,7230,7390,9606,0.0221300138312585
2022-12-12,7500,7500,7300,7370,18689,-0.0027063599458727
2022-12-13,7380,7540,7270,7340,29946,-0.0040705563093622
2022-12-14,7340,7420,7280,7340,15861,0.0
2022-12-15,7370,7370,7300,7300,16323,-0.0054495912806539
2022-12-16,7280,7300,7180,7250,18375,-0.0068493150684931
2022-12-19,7250,7250,7000,7080,46645,-0.0234482758620689
2022-12-20,7070,7070,6880,6930,45972,-0.0211864406779661
2022-12-21,6930,7000,6900,6950,22164,0.0028860028860029
2022-12-22,7020,7020,6860,6880,79884,-0.0100719424460431
2022-12-23,6910,6910,6770,6820,57765,-0.0087209302325581
2022-12-26,6780,6900,6780,6810,51522,-0.001466275659824
2022-12-27,6810,6910,6780,6910,75741,0.014684287812041
2022-12-28,6730,6850,6690,6720,59781,-0.0274963820549927
2022-12-29,6720,6740,6620,6680,35450,-0.0059523809523809
2023-01-02,6630,6730,6440,6490,50894,-0.0284431137724551
2023-01-03,6490,6610,6350,6580,45338,0.0138674884437597
2023-01-04,6580,6630,6490,6610,8582,0.0045592705167172
2023-01-05,6630,6630,6540,6580,19191,-0.0045385779122542
2023-01-06,6850,6890,6580,6670,83706,0.0136778115501519
2023-01-09,6690,6730,6620,6720,45863,0.0074962518740628
2023-01-10,6620,6770,6620,6740,25468,0.0029761904761904
2023-01-11,6740,6780,6680,6760,22877,0.002967359050445
2023-01-12,6800,6810,6730,6800,15515,0.0059171597633136
2023-01-13,6740,6830,6720,6800,28408,0.0
2023-01-16,6780,6870,6750,6830,37443,0.0044117647058823
2023-01-17,6840,6840,6730,6760,27937,-0.0102489019033674
2023-01-18,6740,6800,6670,6770,32505,0.0014792899408284
2023-01-19,6770,6830,6710,6760,26862,-0.001477104874446
2023-01-20,6780,6850,6710,6830,17977,0.0103550295857988
2023-01-25,6830,6900,6780,6890,21021,0.0087847730600292
2023-01-26,6900,6900,6810,6860,18424,-0.0043541364296081
2023-01-27,6860,6870,6810,6850,18995,-0.0014577259475219
2023-01-30,6850,6870,6780,6790,10246,-0.0087591240875912
2023-01-31,6790,6860,6730,6740,8916,-0.0073637702503681
2023-02-01,6760,6840,6700,6740,24451,0.0
2023-02-02,6740,6850,6740,6840,13906,0.0148367952522254
2023-02-03,6840,6840,6700,6790,18628,-0.0073099415204678
2023-02-06,6790,6820,6710,6750,14858,-0.0058910162002945
2023-02-07,6740,6770,6710,6750,17137,0.0
2023-02-08,6750,6800,6710,6790,18856,0.0059259259259258
2023-02-09,6800,6870,6770,6870,19771,0.011782032400589
2023-02-10,6870,6870,6720,6790,11854,-0.0116448326055312
2023-02-13,6800,6800,6710,6780,23511,-0.0014727540500736
2023-02-14,6770,6780,6720,6760,13943,-0.0029498525073746
2023-02-15,6740,6780,6700,6750,31800,-0.0014792899408283
2023-02-16,6750,6780,6690,6740,42018,-0.0014814814814815
2023-02-17,6730,6730,6670,6710,12821,-0.0044510385756676
2023-02-20,6710,6760,6660,6760,10014,0.0074515648286139
2023-02-21,6710,6790,6710,6770,19515,0.0014792899408284
2023-02-22,6700,6770,6670,6760,16396,-0.001477104874446
2023-02-23,6740,7010,6740,6900,80457,0.0207100591715976
2023-02-24,6900,7000,6840,6940,24593,0.0057971014492752
2023-02-27,6940,7100,6880,7060,57290,0.0172910662824208
2023-02-28,7030,7110,7000,7090,39895,0.0042492917847025
2023-03-02,7060,7060,6960,7030,21658,-0.008462623413258
2023-03-03,6960,7030,6960,6980,22889,-0.0071123755334281
2023-03-06,6920,7030,6920,7030,26211,0.007163323782235
2023-03-07,7030,7100,6970,7080,15669,0.0071123755334281
2023-03-08,7080,7080,6950,6990,30051,-0.0127118644067796
2023-03-09,7010,7210,6940,7210,49236,0.0314735336194562
2023-03-10,7150,7200,7000,7040,22430,-0.0235783633841886
2023-03-13,6950,6970,6830,6950,29377,-0.0127840909090909
2023-03-14,6920,6920,6500,6620,36913,-0.0474820143884892
2023-03-15,6650,6750,6650,6670,16215,0.0075528700906344
2023-03-16,6690,6740,6510,6700,22017,0.0044977511244377
2023-03-17,6730,6940,6680,6910,39155,0.0313432835820894
2023-03-20,6830,6890,6710,6790,20804,-0.0173661360347322
2023-03-21,6790,6980,6710,6980,18042,0.027982326951399
2023-03-22,7010,7190,6750,6820,98407,-0.0229226361031518
