Date,Open,High,Low,Close,Volume,Change
2021-10-20,4502,4534,4461,4514,61746,0.0024428159005107
2021-10-21,4514,4549,4358,4421,93381,-0.0206025697828976
2021-10-22,4420,4420,4332,4369,61000,-0.0117620447862474
2021-10-25,4368,4394,4145,4374,51231,0.0011444266422522
2021-10-26,4373,4446,4373,4436,57964,0.014174668495656
2021-10-27,4404,4854,4399,4498,660988,0.0139765554553652
2021-10-28,4456,4658,4441,4581,195069,0.0184526456202756
2021-10-29,4658,4788,4564,4576,117225,-0.0010914647456886
2021-11-01,4580,4653,4441,4441,75458,-0.0295017482517482
2021-11-02,4529,4576,4446,4561,48041,0.0270209412294528
2021-11-03,4522,4600,4434,4487,69696,-0.0162245121683841
2021-11-04,4497,4674,4487,4493,101288,0.0013371963449966
2021-11-05,4559,4559,4434,4456,58524,-0.0082350322724237
2021-11-08,4471,4538,4357,4477,57680,0.0047127468581686
2021-11-09,4477,4508,4421,4421,42853,-0.0125083761447397
2021-11-10,4420,4420,4228,4260,109591,-0.0364171002035738
2021-11-11,4227,4279,4145,4161,85607,-0.0232394366197182
2021-11-12,4161,4342,4161,4291,57873,0.0312424897861092
2021-11-15,4342,4497,4289,4472,110300,0.0421813097180143
2021-11-16,4502,4591,4383,4436,80553,-0.0080500894454382
2021-11-17,4409,4435,4202,4239,127522,-0.0444093778178539
2021-11-18,4218,4249,4160,4172,72244,-0.0158056145317291
2021-11-19,4191,4218,4150,4156,83734,-0.0038350910834131
2021-11-22,4155,4171,4098,4161,111560,0.0012030798845044
2021-11-23,4166,4301,4166,4229,71374,0.0163422254265801
2021-11-24,4227,4232,4077,4135,115477,-0.0222274769449042
2021-11-25,4145,4171,4119,4125,59589,-0.0024183796856106
2021-11-26,4187,4269,4078,4125,100521,0.0
2021-11-29,4030,4123,3978,4005,109061,-0.029090909090909
2021-11-30,4004,4061,3787,3803,142094,-0.0504369538077402
2021-12-01,3896,4145,3731,3918,110121,0.0302392847751775
2021-12-02,3916,4093,3865,4052,85909,0.0342011230219498
2021-12-03,4051,4124,4030,4083,63881,0.0076505429417572
2021-12-06,4011,4151,3990,4141,51569,0.014205241244183
2021-12-07,4108,4160,4108,4130,23851,-0.0026563631972953
2021-12-08,4196,4222,4145,4145,55290,0.0036319612590798
2021-12-09,4233,4233,4150,4187,30604,0.0101326899879372
2021-12-10,4223,4223,4150,4208,28285,0.0050155242417004
2021-12-13,4207,4222,4161,4161,60956,-0.0111692015209124
2021-12-14,4164,4248,4129,4176,66839,0.0036049026676279
2021-12-15,4187,4218,4145,4172,57258,-0.0009578544061302
2021-12-16,4170,4181,4041,4104,69508,-0.0162991371045062
2021-12-17,4104,4145,4077,4104,37978,0.0
2021-12-20,4087,4087,3958,3990,71935,-0.0277777777777777
2021-12-21,3985,4145,3907,4032,62805,0.0105263157894737
2021-12-22,4103,4103,3932,3990,36794,-0.0104166666666666
2021-12-23,4031,4031,3911,3954,51673,-0.0090225563909774
2021-12-24,3953,4973,3906,4244,3220449,0.073343449671219
2021-12-27,4222,4295,4103,4187,263117,-0.013430725730443
2021-12-28,4172,4275,4110,4219,145845,0.0076427036064008
2021-12-29,4186,4269,4186,4239,87580,0.004740459824603
2021-12-30,4234,4275,4156,4250,117970,0.0025949516395376
2022-01-03,4294,4347,4253,4347,174648,0.0228235294117646
2022-01-04,4404,4772,4311,4612,740164,0.060961582700713
2022-01-05,4575,4911,4559,4783,857589,0.0370771899392887
2022-01-06,4782,4890,4627,4674,297675,-0.02278904453272
2022-01-07,4685,4689,4467,4654,189236,-0.0042789901583226
2022-01-10,4705,4705,4513,4545,104557,-0.0234207133648474
2022-01-11,4518,4595,4363,4472,96832,-0.016061606160616
2022-01-12,4472,4622,4431,4571,104195,0.0221377459749552
2022-01-13,4622,4622,4435,4467,74431,-0.0227521330124699
2022-01-14,4456,4467,4331,4374,65222,-0.0208193418401612
2022-01-17,4363,4363,4192,4229,106880,-0.0331504343850023
2022-01-18,4186,4263,4133,4145,63825,-0.0198628517379995
2022-01-19,4140,4305,4073,4089,89231,-0.0135102533172496
2022-01-20,4088,4269,4041,4213,59442,0.0303252629004646
2022-01-21,4331,4331,4119,4156,60937,-0.0135295513885592
2022-01-24,4092,4145,4015,4135,71982,-0.0050529355149181
2022-01-25,4134,4134,3885,3928,125652,-0.0500604594921402
2022-01-26,3871,3984,3871,3949,50644,0.0053462321792261
2022-01-27,3948,3948,3730,3783,95463,-0.0420359584704989
2022-01-28,3772,3922,3638,3918,56372,0.0356859635210151
2022-02-03,3916,4144,3916,4021,73979,0.026288922919857
2022-02-04,4021,4088,3980,4089,34616,0.0169112161153941
2022-02-07,4093,4093,3948,3980,73457,-0.0266568843237955
2022-02-08,3983,4061,3978,4005,55979,0.0062814070351759
2022-02-09,3984,4093,3974,4052,31319,0.0117353308364545
2022-02-10,4052,4103,4015,4052,34035,0.0
2022-02-11,4052,4063,3933,3970,36735,-0.0202369200394866
2022-02-14,3916,3968,3843,3865,48836,-0.026448362720403
2022-02-15,3865,3932,3824,3871,47161,0.0015523932729624
2022-02-16,3937,4046,3906,3974,30570,0.0266081115990699
2022-02-17,3984,4144,3974,4021,89013,0.0118268746854555
2022-02-18,3980,4089,3943,4079,42656,0.0144242725690126
2022-02-21,4082,4118,4030,4083,29778,0.0009806325079675
2022-02-22,4082,4082,3947,3959,68498,-0.0303698261082537
2022-02-23,3927,4746,3927,4353,3879978,0.0995200808284919
2022-02-24,4353,4524,4156,4219,931010,-0.0307833677923271
2022-02-25,4217,4331,4155,4182,312739,-0.0087698506755155
2022-02-28,4187,4368,4083,4219,497623,0.0088474414155905
2022-03-02,4217,4538,4155,4353,468496,0.03176108082484
2022-03-03,4362,4378,4254,4301,148094,-0.0119457845164254
2022-03-04,4305,4378,4223,4332,116627,0.0072076261334572
2022-03-07,4337,4456,4202,4234,144532,-0.0226223453370267
2022-03-08,4347,4975,4145,4530,5942808,0.069910250354275
2022-03-10,4571,4627,4275,4561,750387,0.0068432671081677
2022-03-11,4631,4673,4429,4627,486895,0.014470510852883
2022-03-14,4657,4709,4456,4472,553188,-0.0334990274475902
2022-03-15,4471,4507,4357,4384,197663,-0.0196779964221824
2022-03-16,4403,4456,4300,4456,145917,0.0164233576642336
2022-03-17,4507,4507,4378,4456,122495,0.0
2022-03-18,4452,4452,4363,4421,111293,-0.0078545780969478
2022-03-21,4419,4513,4394,4462,112380,0.0092739199276181
2022-03-22,4507,4663,4476,4643,574198,0.0405647691618109
2022-03-23,4679,4679,4570,4602,205562,-0.0088304975231531
2022-03-24,4601,4704,4539,4607,225751,0.0010864841373317
2022-03-25,4664,4664,4529,4561,135359,-0.0099848057304102
2022-03-28,4564,4606,4450,4503,120892,-0.0127165095373821
2022-03-29,4477,4518,4467,4483,106708,-0.0044414834554741
2022-03-30,4498,4513,4373,4405,120149,-0.01739906312737
2022-03-31,4393,4476,4393,4446,77678,0.0093076049943245
2022-04-01,4446,4446,4373,4431,88063,-0.0033738191632928
2022-04-04,4477,4592,4415,4592,123835,0.0363349131121641
2022-04-05,4662,4662,4518,4534,100231,-0.0126306620209059
2022-04-06,4487,4576,4483,4483,75617,-0.0112483458314953
2022-04-07,4456,4456,4322,4369,106597,-0.025429399955387
2022-04-08,4347,4735,4300,4436,511464,0.0153353170061798
2022-04-11,4430,4507,4352,4446,98481,0.0022542831379621
2022-04-12,4446,4632,4409,4545,324667,0.0222672064777327
2022-04-13,4497,4726,4487,4726,444790,0.0398239823982398
2022-04-14,4783,4881,4668,4711,684645,-0.0031739314430808
2022-04-15,4647,4891,4591,4861,535920,0.0318403735937169
2022-04-18,4860,4876,4684,4716,215886,-0.029829253240074
2022-04-19,4715,4896,4668,4830,430336,0.0241730279898217
2022-04-20,4829,4829,4668,4757,172922,-0.0151138716356107
2022-04-21,4756,4756,4658,4752,148377,-0.0010510826150935
2022-04-22,4751,4751,4642,4716,121878,-0.0075757575757575
2022-04-25,4632,4647,4466,4581,176215,-0.0286259541984732
2022-04-26,4580,4596,4492,4550,90077,-0.0067670814232699
2022-04-27,4373,4581,4291,4571,103712,0.0046153846153846
2022-04-28,4638,4669,4518,4592,176487,0.0045941807044409
2022-04-29,4647,4704,4580,4596,137526,0.0008710801393727
2022-05-02,4559,4611,4481,4565,64842,-0.0067449956483899
2022-05-03,4534,4632,4493,4540,123992,-0.0054764512595837
2022-05-04,4569,4632,4538,4581,72355,0.0090308370044052
2022-05-06,4487,4607,4487,4561,62375,-0.0043658589827548
2022-05-09,4559,4559,4378,4441,81886,-0.0263100197325147
2022-05-10,4374,4374,4166,4312,110894,-0.0290475118216617
2022-05-11,4389,4389,4197,4281,74895,-0.0071892393320964
2022-05-12,4207,4254,4093,4120,101933,-0.037608035505723
2022-05-13,4119,4207,4114,4182,52210,0.0150485436893204
2022-05-16,4243,4248,4197,4197,58189,0.0035868005738881
2022-05-17,4181,4227,4145,4161,46306,-0.0085775553967119
2022-05-18,4217,4217,4124,4130,55718,-0.0074501321797645
2022-05-19,4089,4089,4016,4079,93696,-0.0123486682808716
2022-05-20,4103,4145,4041,4130,32492,0.0125030644765873
2022-05-23,4150,4155,4104,4120,25973,-0.0024213075060532
2022-05-24,4119,4166,4062,4089,35334,-0.0075242718446602
2022-05-25,4087,4154,4026,4026,91088,-0.0154071900220102
2022-05-26,4025,4113,4009,4052,32096,0.0064580228514654
2022-05-27,4083,4337,4052,4141,80736,0.021964461994077
2022-05-30,4125,4176,4109,4141,47721,0.0
2022-05-31,4113,4191,4113,4176,40719,0.0084520647186669
2022-06-02,4223,4223,4119,4141,30773,-0.0083812260536398
2022-06-03,4218,4218,4150,4187,33947,0.0111084279159623
2022-06-07,4187,4197,4129,4156,26471,-0.0074038691187007
2022-06-08,4145,4238,4129,4203,46234,0.0113089509143406
2022-06-09,4186,4196,4118,4145,35769,-0.013799666904592
2022-06-10,4139,4253,4082,4135,45417,-0.0024125452352231
2022-06-13,4093,4093,3896,3959,85019,-0.0425634824667472
2022-06-14,3911,3969,3746,3845,79429,-0.0287951502904774
2022-06-15,3844,3844,3663,3757,91247,-0.0228868660598179
2022-06-16,3772,3828,3688,3731,24467,-0.0069204152249134
2022-06-17,3559,3783,3559,3721,59878,-0.0026802465826856
2022-06-20,3678,3751,3450,3503,95569,-0.0585864015049717
2022-06-21,3501,3600,3470,3554,45525,0.0145589494718811
2022-06-22,3626,3626,3269,3420,85657,-0.0377039954980303
2022-06-23,3420,3482,3208,3208,89324,-0.0619883040935672
2022-06-24,3196,3367,3160,3363,87709,0.0483167082294264
2022-06-27,3449,3486,3341,3461,21680,0.0291406482307463
2022-06-28,3383,3492,3383,3457,17285,-0.0011557353366079
2022-06-29,3429,3492,3388,3482,25013,0.0072317037894127
2022-06-30,3482,3673,3435,3482,60409,0.0
2022-07-01,3482,3523,3326,3441,20151,-0.0117748420448018
2022-07-04,3626,3626,3315,3404,26732,-0.010752688172043
2022-07-05,3418,3496,3403,3461,18896,0.0167450058754405
2022-07-06,3523,3523,3347,3379,25724,-0.0236925744004622
2022-07-07,3367,3440,3362,3420,20818,0.0121337673868007
2022-07-08,3440,3538,3382,3394,77007,-0.0076023391812864
2022-07-11,3371,3460,3336,3383,21031,-0.0032410135533293
2022-07-12,3383,3383,3227,3249,37947,-0.0396098137747561
2022-07-13,3247,3268,3185,3243,40854,-0.0018467220683286
2022-07-14,3284,3284,3175,3243,25557,0.0
2022-07-15,3227,3258,3165,3233,26483,-0.0030835646006783
2022-07-18,3232,3294,3212,3290,23220,0.0176306835756263
2022-07-19,3337,3337,3253,3327,27195,0.0112462006079028
2022-07-20,3367,3414,3326,3389,42891,0.0186354072738201
2022-07-21,3387,3409,3356,3399,23231,0.002950722927117
2022-07-22,3398,3507,3346,3404,47867,0.0014710208884967
2022-07-25,3404,3455,3326,3389,13128,-0.004406580493537
2022-07-26,3398,3398,3341,3368,13756,-0.0061965181469459
2022-07-27,3377,3377,3305,3321,23393,-0.0139548693586698
2022-07-28,3337,3372,3321,3337,12753,0.0048178259560374
2022-07-29,3342,3393,3321,3389,21443,0.0155828588552591
2022-08-01,3450,3455,3346,3430,27626,0.0120979640011802
2022-08-02,3461,3461,3409,3441,29514,0.003206997084548
2022-08-03,3477,3607,3430,3607,76420,0.048241790177274
2022-08-04,3627,3627,3419,3565,55336,-0.0116440255059606
2022-08-05,3543,3668,3533,3648,41045,0.0232819074333801
2022-08-08,3647,3673,3574,3617,10716,-0.0084978070175438
2022-08-09,3616,3616,3543,3570,25315,-0.0129941940834945
2022-08-10,3575,3689,3565,3643,65247,0.0204481792717086
2022-08-11,3678,3714,3641,3694,35308,0.0139994510019214
2022-08-12,3705,3917,3669,3799,99065,0.0284244721169464
2022-08-16,3834,3978,3823,3850,86340,0.013424585417215
2022-08-17,3890,3974,3844,3974,57585,0.0322077922077921
2022-08-18,3937,3974,3834,3964,43601,-0.0025163563160544
2022-08-19,3927,3989,3762,3762,43212,-0.0509586276488395
2022-08-22,3762,3772,3523,3628,56048,-0.0356193514088251
2022-08-23,3528,3721,3528,3721,56105,0.0256339581036384
2022-08-24,3678,3880,3678,3684,63670,-0.0099435635581832
2022-08-25,3772,3979,3710,3819,45994,0.036644951140065
2022-08-26,3834,3907,3793,3830,23566,0.0028803351662738
2022-08-29,3736,3834,3606,3783,43388,-0.0122715404699739
2022-08-30,3880,3880,3647,3772,34963,-0.0029077451757864
2022-08-31,3735,3922,3673,3741,67962,-0.0082184517497349
2022-09-01,3719,3739,3573,3585,46007,-0.0417000801924619
2022-09-02,3550,3585,3523,3550,19922,-0.00976290097629
2022-09-05,3548,3548,3418,3461,60304,-0.0250704225352113
2022-09-06,3460,3517,3460,3492,18932,0.0089569488587113
2022-09-07,3486,3486,3372,3399,29444,-0.0266323024054982
2022-09-08,3367,3435,3357,3435,22505,0.0105913503971757
2022-09-13,3414,3725,3414,3617,30992,0.0529839883551674
2022-09-14,3529,3544,3456,3488,50749,-0.0356649156759745
2022-09-15,3486,3533,3449,3492,45072,0.0011467889908256
2022-09-16,3492,3492,3398,3410,35348,-0.0234822451317296
2022-09-19,3408,3408,3263,3285,38029,-0.0366568914956011
2022-09-20,3378,3378,3258,3332,19907,0.0143074581430746
2022-09-21,3263,3456,3232,3306,27888,-0.0078031212484993
2022-09-22,3305,3305,3144,3249,37828,-0.0172413793103448
2022-09-23,3232,3232,3108,3140,40045,-0.033548784241305
2022-09-26,3057,4079,3031,4079,1839820,0.2990445859872612
2022-09-27,4290,5000,3595,3757,13738862,-0.0789409168913949
2022-09-28,3839,3844,3367,3472,1486793,-0.0758583976577056
2022-09-29,3595,3766,3223,3223,1783310,-0.0717165898617511
2022-09-30,3165,3708,3165,3383,3109067,0.04964318957493
2022-10-04,3403,3713,3320,3435,1195795,0.0153709725096069
2022-10-05,3517,4460,3434,4363,14373917,0.270160116448326
2022-10-06,4363,5057,4202,4493,15772517,0.0297960119184048
2022-10-07,4524,4871,4363,4390,7179490,-0.0229245492989094
2022-10-11,4446,5286,4197,4763,18566777,0.0849658314350796
2022-10-12,4984,5233,4383,4498,13711114,-0.0556372034432081
2022-10-13,4409,4486,4196,4270,1817813,-0.0506891951978657
2022-10-14,4295,4643,4264,4633,3660491,0.0850117096018734
2022-10-17,4518,4632,4363,4550,1387985,-0.017914957910641
2022-10-18,4611,4902,4363,4379,3741004,-0.0375824175824175
2022-10-19,4429,4528,4285,4285,1130560,-0.021466088147979
2022-10-20,4289,4351,4072,4104,688371,-0.0422403733955659
2022-10-21,4139,4144,3855,3855,582573,-0.0606725146198829
2022-10-24,3886,4083,3875,3902,460554,0.0121919584954603
2022-10-25,3938,4036,3783,3830,461581,-0.018452075858534
2022-10-26,3829,3860,3642,3674,437346,-0.0407310704960836
2022-10-27,3715,4352,3674,4234,5369616,0.1524224278715296
2022-10-28,4092,4221,3896,3896,945646,-0.0798299480396788
2022-10-31,3901,4180,3901,3933,695642,0.0094969199178645
2022-11-01,3896,4020,3828,4021,374870,0.022374777523519
2022-11-02,4113,4507,4061,4145,4336323,0.0308380999751305
2022-11-03,4166,4405,4161,4219,1261254,0.0178528347406514
2022-11-04,4259,4264,4031,4094,515979,-0.0296278739037686
2022-11-07,4139,4269,4041,4166,336753,0.0175867122618467
2022-11-08,4165,4321,4093,4208,633538,0.0100816130580891
2022-11-09,4145,4352,4145,4239,1094680,0.0073669201520911
2022-11-10,4238,4600,4175,4347,2412166,0.0254777070063694
2022-11-11,4440,4451,4280,4327,838688,-0.0046008741660915
2022-11-14,4206,4248,4087,4114,495876,-0.0492257915414836
2022-11-15,4197,5348,4197,5348,4094062,0.2999513855128828
2022-11-16,6322,6945,5969,6945,11918422,0.2986163051608077
2022-11-17,7214,8654,6944,7121,28168914,0.0253419726421886
2022-11-18,7286,7327,6436,6592,5176977,-0.074287319196742
2022-11-21,6508,8198,6477,7463,14344763,0.132129854368932
2022-11-22,7254,7699,6902,7203,2905188,-0.0348385367814552
2022-11-23,7245,7338,6798,7183,2762580,-0.0027766208524225
2022-11-24,7286,7659,7172,7401,3479494,0.0303494361687317
2022-11-25,7400,7493,7193,7287,1075258,-0.0154033238751519
2022-11-28,7275,7938,6871,7421,4568081,0.0183889117606697
2022-11-29,7379,7494,7203,7463,1529579,0.0056596146071958
2022-11-30,7493,8115,7347,7981,4521988,0.0694090848184376
2022-12-01,7835,8240,7783,8199,2951615,0.0273148728229544
2022-12-02,8198,8354,8043,8251,2094953,0.0063422368581533
2022-12-05,8240,8240,7162,7567,2499113,-0.0828990425402981
2022-12-06,7358,7493,6850,7048,1730283,-0.0685872869036606
2022-12-07,6923,7233,6737,7017,1203630,-0.0043984108967083
2022-12-08,7089,7213,6311,6333,1995786,-0.0974775545104745
2022-12-09,6269,6373,6062,6301,1309783,-0.0050528975209221
2022-12-12,6208,6228,5969,6167,747678,-0.0212664656403746
2022-12-13,6218,6342,5855,5908,1109090,-0.0419977298524404
2022-12-14,5906,6083,5844,5980,553680,0.0121868652674339
2022-12-15,5938,6363,5564,5887,3454904,-0.0155518394648829
2022-12-16,6851,6975,5793,5815,8870851,-0.0122303380329539
2022-12-19,5751,6581,5471,5918,6758469,0.0177128116938951
2022-12-20,5907,6145,5596,5628,2113255,-0.0490030415680973
2022-12-21,5659,5824,5554,5566,1175563,-0.0110163468372423
2022-12-22,5585,5647,5554,5617,512568,0.0091627739849082
2022-12-23,5513,5565,5348,5348,597037,-0.0478903329179277
2022-12-26,5410,5554,5233,5348,679896,0.0
2022-12-27,5689,5720,5346,5368,1228986,0.0037397157816005
2022-12-28,5275,6684,5265,6385,13377469,0.1894560357675112
2022-12-29,6052,6124,5626,5700,2294366,-0.1072826938136256
2023-01-02,5669,6053,5524,5732,2428912,0.0056140350877194
2023-01-03,5638,5887,5617,5877,1162151,0.0252965806001395
2023-01-04,5752,6207,5741,6001,2039759,0.0210992002722476
2023-01-05,6052,6156,5917,5939,858894,-0.0103316113981003
2023-01-06,5928,6063,5773,6022,572113,0.0139754167368244
2023-01-09,5979,6125,5979,6084,468746,0.0102955828628361
2023-01-10,6104,6342,5896,5939,1340215,-0.0238330046022353
2023-01-11,5980,6011,5865,5908,312845,-0.0052197339619464
2023-01-12,5980,6208,5907,6012,721304,0.0176032498307379
2023-01-13,6010,6051,5844,5897,362464,-0.0191284098469727
2023-01-16,5949,6696,5866,6313,4754684,0.0705443445819908
2023-01-17,6291,6892,6208,6499,3906681,0.0294630128306667
2023-01-18,6538,6549,5980,5980,1378311,-0.0798584397599631
2023-01-19,5875,5875,5564,5617,771228,-0.0607023411371236
2023-01-20,5523,5834,5492,5638,511697,0.0037386505251912
2023-01-25,5648,5772,5595,5638,275487,0.0
2023-01-26,5658,5689,5595,5648,322873,0.001773678609436
2023-01-27,5700,5752,5596,5628,381540,-0.0035410764872521
2023-01-30,5637,5720,5607,5607,238009,-0.003731343283582
2023-01-31,5596,5606,5357,5462,311395,-0.0258605314785089
2023-02-01,5482,6114,5358,5607,1985738,0.0265470523617723
2023-02-02,5607,5690,5523,5535,324670,-0.0128410914927769
2023-02-03,5565,5585,5481,5493,230518,-0.0075880758807588
2023-02-06,5471,5647,5440,5617,364507,0.0225741853267795
2023-02-07,5585,5616,5471,5524,235568,-0.0165568808972761
2023-02-08,5544,5596,5492,5514,207199,-0.001810282404055
2023-02-09,5491,5502,5284,5368,386475,-0.0264780558578164
2023-02-10,5368,5378,5176,5234,327736,-0.0249627421758569
2023-02-13,5233,5285,5150,5213,251458,-0.0040122277416889
2023-02-14,5212,5253,5124,5156,211452,-0.010934202954153
2023-02-15,5160,5212,4953,5011,398577,-0.028122575640031
2023-02-16,5005,5155,5005,5120,238122,0.021752145280383
2023-02-17,5129,5316,5072,5094,421331,-0.005078125
2023-02-20,5016,5062,4803,4856,320327,-0.0467216332940714
2023-02-21,4870,5596,4828,5104,3219457,0.0510708401976935
2023-02-22,5104,5155,4974,5027,375398,-0.0150862068965517
2023-02-23,5052,5492,4922,5182,1740350,0.0308334991048337
2023-02-24,5285,5585,5254,5493,1742165,0.060015438054805
2023-02-27,5575,5647,5378,5493,886221,0.0
2023-02-28,5409,5543,5181,5368,607444,-0.0227562352084471
2023-03-02,5358,5513,5265,5452,484827,0.0156482861400895
2023-03-03,5471,5471,5263,5306,329093,-0.0267791636096844
2023-03-06,5286,5306,5104,5255,368644,-0.0096117602713908
2023-03-07,5233,6125,5182,6022,5290561,0.1459562321598477
2023-03-08,5887,6270,5669,5722,2971402,-0.0498173364330787
2023-03-09,5720,5792,5233,5265,1026125,-0.0798671793079343
2023-03-10,5254,5264,4891,4923,611068,-0.0649572649572649
2023-03-13,4844,4918,4720,4856,343149,-0.013609587649807
2023-03-14,4834,4855,4571,4571,354276,-0.0586902800658978
2023-03-15,4622,4761,4596,4612,179727,0.0089695908991467
