Date,Open,High,Low,Close,Volume,Change
2021-05-31,14967,15309,14869,15163,1815922,0.0032420272594944
2021-06-01,15065,15211,14673,14821,1786297,-0.0225549033832355
2021-06-02,15163,16777,14967,15212,11325589,0.0263814857297077
2021-06-03,15309,15750,15065,15065,2133552,-0.0096634236129371
2021-06-04,15163,15163,14576,14918,1143666,-0.0097577165615665
2021-06-07,14820,15114,14184,15114,1525057,0.0131384904142646
2021-06-08,15016,15847,14673,15505,3293291,0.0258700542543337
2021-06-09,15505,15701,15114,15114,1176237,-0.0252176717188004
2021-06-10,15211,15505,14820,14967,1013166,-0.0097260817784835
2021-06-11,14967,15211,14918,14967,674397,0.0
2021-06-14,15065,15114,14625,14821,639812,-0.0097547938798689
2021-06-15,14771,15260,14722,14821,770791,0.0
2021-06-16,14918,15603,14869,15212,2255122,0.0263814857297077
2021-06-17,13891,14331,13500,13891,3313685,-0.0868393373652379
2021-06-18,13940,14184,13597,14087,1324989,0.014109855301994
2021-06-21,13891,14086,13695,13745,744002,-0.0242777028465961
2021-06-22,13793,13891,13255,13402,899527,-0.0249545289196071
2021-06-23,13353,13646,12961,13060,976816,-0.0255185793165199
2021-06-24,13353,13548,13059,13158,692625,0.0075038284839203
2021-06-25,13255,13451,13108,13207,502311,0.0037239702082383
2021-06-28,13255,13793,13108,13696,986937,0.0370258196410995
2021-06-29,13695,13891,13402,13549,493234,-0.0107330607476635
2021-06-30,13597,13891,13451,13598,723518,0.0036165030629566
2021-07-01,13597,13842,13451,13500,621500,-0.0072069421973819
2021-07-02,13600,14450,13450,13850,1369366,0.0259259259259259
2021-07-05,13700,13850,13450,13600,424233,-0.0180505415162455
2021-07-06,14100,14350,13700,13700,1254302,0.0073529411764705
2021-07-07,13850,13850,13550,13700,370058,0.0
2021-07-08,13600,13650,12900,13050,761622,-0.0474452554744525
2021-07-09,12700,12900,12350,12750,582247,-0.0229885057471264
2021-07-12,12750,13450,12500,13050,856641,0.0235294117647058
2021-07-13,13050,13300,12750,12900,355792,-0.0114942528735632
2021-07-14,12900,12900,12500,12550,305282,-0.0271317829457364
2021-07-15,12500,12700,12500,12600,180172,0.0039840637450199
2021-07-16,12600,12700,12400,12400,224185,-0.0158730158730159
2021-07-19,12400,12400,12150,12200,211575,-0.0161290322580645
2021-07-20,12100,12800,12100,12700,654100,0.0409836065573769
2021-07-21,12650,12750,12350,12400,222483,-0.0236220472440944
2021-07-22,12450,12550,12200,12200,210274,-0.0161290322580645
2021-07-23,12450,12700,12250,12350,304614,0.0122950819672131
2021-07-26,12350,12600,12150,12250,200127,-0.0080971659919028
2021-07-27,12200,13800,12200,12900,2109698,0.0530612244897958
2021-07-28,12750,13300,12700,12850,606370,-0.003875968992248
2021-07-29,12950,13500,12900,13400,683154,0.0428015564202335
2021-07-30,13450,13700,13250,13500,653076,0.007462686567164
2021-08-02,13700,13700,13050,13200,364548,-0.0222222222222222
2021-08-03,13150,13600,13100,13250,320425,0.0037878787878788
2021-08-04,13350,13350,13000,13350,246329,0.0075471698113207
2021-08-05,13300,13700,13250,13550,350763,0.0149812734082397
2021-08-06,13550,13850,13400,13750,511091,0.014760147601476
2021-08-09,13750,13850,13300,13450,364441,-0.0218181818181818
2021-08-10,13300,13400,13100,13100,200062,-0.0260223048327137
2021-08-11,12850,13350,12800,12800,244193,-0.0229007633587786
2021-08-12,12700,13150,12650,12850,132603,0.00390625
2021-08-13,12850,13350,12700,13250,507549,0.0311284046692605
2021-08-17,13450,13450,12400,12600,367669,-0.0490566037735848
2021-08-18,12600,12950,12350,12750,148190,0.0119047619047618
2021-08-19,12800,13100,12150,12200,268219,-0.0431372549019607
2021-08-20,12400,12450,11200,11300,571913,-0.0737704918032786
2021-08-23,11450,11700,10950,11600,206265,0.0265486725663717
2021-08-24,11600,12200,11600,12000,336600,0.0344827586206897
2021-08-25,13450,13600,12300,12300,1886441,0.0249999999999999
2021-08-26,12150,12450,12050,12250,419720,-0.0040650406504064
2021-08-27,12050,12250,11950,12050,243881,-0.0163265306122448
2021-08-30,12150,12650,11950,12400,549527,0.0290456431535268
2021-08-31,12500,12550,12000,12300,354340,-0.0080645161290322
2021-09-01,12300,12400,12100,12300,184543,0.0
2021-09-02,12300,12450,12100,12200,180079,-0.008130081300813
2021-09-03,12250,12300,12100,12150,142321,-0.0040983606557376
2021-09-06,12300,12600,12100,12400,369909,0.0205761316872428
2021-09-07,12600,12600,12300,12400,196260,0.0
2021-09-08,12300,12450,12150,12200,182399,-0.0161290322580645
2021-09-09,12100,12300,11950,12050,160927,-0.012295081967213
2021-09-10,12000,12150,11650,12100,195451,0.0041493775933609
2021-09-13,12050,12150,11500,11500,309932,-0.049586776859504
2021-09-14,11600,12250,11550,12000,439609,0.0434782608695651
2021-09-15,12000,12100,11800,11900,124589,-0.0083333333333333
2021-09-16,11950,12000,11650,11750,126182,-0.0126050420168066
2021-09-17,11700,11750,11500,11600,148098,-0.0127659574468085
2021-09-23,11450,11450,11150,11250,196999,-0.0301724137931034
2021-09-24,11300,11700,10950,11400,332131,0.0133333333333334
2021-09-27,11800,11800,11500,11550,216891,0.013157894736842
2021-09-28,11550,12600,11200,11650,658694,0.0086580086580085
2021-09-29,11350,11900,11200,11400,231740,-0.0214592274678111
2021-09-30,11700,11950,11400,11450,224654,0.0043859649122806
2021-10-01,11300,11600,11150,11200,164496,-0.0218340611353712
2021-10-05,12400,12400,11600,11650,1280848,0.0401785714285714
2021-10-06,11800,11900,10650,10650,578487,-0.0858369098712446
2021-10-07,10750,11000,10350,10950,280072,0.028169014084507
2021-10-08,11050,11950,10650,11850,613571,0.0821917808219179
2021-10-12,11500,12050,11400,11800,345923,-0.0042194092827003
2021-10-13,11800,12100,11700,12000,303584,0.0169491525423728
2021-10-14,12250,12350,11950,12050,336137,0.0041666666666666
2021-10-15,12050,12350,12000,12300,302377,0.0207468879668049
2021-10-18,12250,12500,11950,12350,405835,0.0040650406504065
2021-10-19,12300,12450,12000,12100,225866,-0.020242914979757
2021-10-20,12050,12200,11900,12150,173264,0.0041322314049587
2021-10-21,12200,12200,11650,11650,226251,-0.0411522633744856
2021-10-22,11600,11900,11550,11700,127425,0.0042918454935623
2021-10-25,11550,11750,11500,11550,118544,-0.0128205128205127
2021-10-26,11600,12100,11600,11950,168833,0.0346320346320345
2021-10-27,11850,12250,11850,11950,190411,0.0
2021-10-28,11800,12100,11750,11850,91358,-0.0083682008368201
2021-10-29,11900,11950,11300,11550,162333,-0.0253164556962025
2021-11-01,11500,11650,11300,11300,123319,-0.0216450216450216
2021-11-02,11300,11550,11300,11400,83990,0.0088495575221239
2021-11-03,11400,11500,10950,11050,147650,-0.0307017543859648
2021-11-04,11150,11350,10850,11100,168724,0.004524886877828
2021-11-05,11100,11250,10800,11050,114044,-0.0045045045045044
2021-11-08,11150,11900,11150,11650,415682,0.0542986425339366
2021-11-09,11550,11850,11450,11700,175624,0.0042918454935623
2021-11-10,11650,12000,11250,11250,350499,-0.0384615384615384
2021-11-11,11200,11350,10850,11050,217082,-0.0177777777777777
2021-11-12,11000,11250,10950,11050,139813,0.0
2021-11-15,11100,11100,10800,10850,200239,-0.0180995475113122
2021-11-16,11000,11000,10700,10750,118649,-0.0092165898617511
2021-11-17,10750,10800,10250,10300,232206,-0.041860465116279
2021-11-18,10250,10450,10000,10200,189604,-0.0097087378640776
2021-11-19,10050,10250,10000,10050,201083,-0.0147058823529411
2021-11-22,9960,9960,9150,9550,501446,-0.0497512437810945
2021-11-23,9560,9900,9400,9400,207317,-0.0157068062827224
2021-11-24,9400,9960,9400,9850,221333,0.0478723404255319
2021-11-25,9720,9780,9600,9630,102850,-0.0223350253807106
2021-11-26,10450,11250,9730,9780,1686914,0.0155763239875388
2021-11-29,9340,9700,9330,9490,243440,-0.0296523517382413
2021-11-30,9590,9730,8850,8940,397779,-0.0579557428872496
2021-12-01,8900,9400,8850,9330,296505,0.0436241610738254
2021-12-02,9150,10150,9150,9960,335189,0.067524115755627
2021-12-03,10150,10350,9970,10300,170173,0.0341365461847389
2021-12-06,10050,10850,10000,10650,270529,0.0339805825242718
2021-12-07,10750,10750,10400,10600,155376,-0.0046948356807511
2021-12-08,10950,10950,10250,10300,161132,-0.0283018867924528
2021-12-09,10300,10550,10200,10400,107048,0.0097087378640776
2021-12-10,10400,10800,10350,10500,124908,0.0096153846153845
2021-12-13,10500,10600,10250,10300,90164,-0.019047619047619
2021-12-14,10300,10400,10050,10250,119762,-0.0048543689320388
2021-12-15,10400,10450,10100,10250,123974,0.0
2021-12-16,10250,10350,10000,10050,166717,-0.0195121951219512
2021-12-17,9990,10100,9930,10050,90070,0.0
2021-12-20,10000,10000,9740,9760,130019,-0.0288557213930348
2021-12-21,9710,9850,9590,9750,88889,-0.0010245901639344
2021-12-22,9790,9850,9730,9740,92237,-0.001025641025641
2021-12-23,9810,10350,9730,10000,237254,0.0266940451745378
2021-12-24,10050,10250,9990,10150,100356,0.0149999999999999
2021-12-27,10350,12450,10300,11600,7138217,0.1428571428571428
2021-12-28,11650,12050,11450,12050,2101008,0.0387931034482758
2021-12-29,11950,12150,11800,11950,905208,-0.0082987551867219
2021-12-30,11900,12350,11850,11850,744977,-0.0083682008368201
2022-01-03,12700,13400,11850,11950,4134685,0.0084388185654007
2022-01-04,11900,12900,11850,12450,2289109,0.0418410041841004
2022-01-05,12500,12700,12250,12300,794157,-0.0120481927710843
2022-01-06,12000,13200,12000,13200,2627099,0.0731707317073171
2022-01-07,13800,13800,12300,12500,2447438,-0.0530303030303029
2022-01-10,12300,12400,11400,11600,1059865,-0.0719999999999999
2022-01-11,11750,12150,11250,11250,1375815,-0.0301724137931034
2022-01-12,11250,11450,11100,11300,438845,0.0044444444444444
2022-01-13,11150,11300,11000,11050,411356,-0.0221238938053097
2022-01-14,10850,11750,10850,11700,986082,0.0588235294117647
2022-01-17,12250,13300,11900,11900,4919859,0.017094017094017
2022-01-18,11700,11950,11350,11500,814902,-0.0336134453781512
2022-01-19,11250,11500,10900,11000,655651,-0.0434782608695651
2022-01-20,11200,11600,11100,11300,573764,0.0272727272727273
2022-01-21,11100,12200,11050,12100,1725328,0.0707964601769912
2022-01-24,11800,12100,11250,11300,837529,-0.0661157024793388
2022-01-25,11400,11450,10150,10300,854949,-0.0884955752212389
2022-01-26,10200,10650,10100,10150,506819,-0.0145631067961164
2022-01-27,10150,10250,9670,9700,544582,-0.044334975369458
2022-01-28,9740,11350,9600,10850,1575995,0.1185567010309278
2022-02-03,10900,11950,10650,11950,1415727,0.1013824884792626
2022-02-04,11600,12200,11400,11950,1291170,0.0
2022-02-07,11850,12400,11450,11650,789527,-0.0251046025104602
2022-02-08,11700,12000,11150,11300,634617,-0.0300429184549356
2022-02-09,11450,11600,11300,11400,251554,0.0088495575221239
2022-02-10,11500,11500,11250,11250,170198,-0.0131578947368421
2022-02-11,11050,11350,10900,11050,251691,-0.0177777777777777
2022-02-14,10700,10850,10000,10150,533026,-0.081447963800905
2022-02-15,10100,10400,9740,9840,501646,-0.0305418719211822
2022-02-16,10200,10400,10150,10300,286951,0.0467479674796746
2022-02-17,10350,10550,9870,10100,475525,-0.0194174757281553
2022-02-18,9980,10750,9930,10550,754508,0.0445544554455445
2022-02-21,10300,10700,10250,10700,341142,0.014218009478673
2022-02-22,10300,10500,10100,10150,341915,-0.0514018691588784
2022-02-23,10250,10450,10150,10300,220470,0.0147783251231528
2022-02-24,10100,10300,9800,9850,405631,-0.0436893203883494
2022-02-25,10150,10200,9990,10100,270029,0.0253807106598984
2022-02-28,10100,10450,10050,10350,272053,0.0247524752475247
2022-03-02,10250,10600,10200,10550,228927,0.0193236714975846
2022-03-03,10500,11150,10450,10950,956099,0.0379146919431279
2022-03-04,10900,11050,10750,10850,342692,-0.0091324200913242
2022-03-07,10700,11300,10700,11200,757148,0.032258064516129
2022-03-08,10950,11100,10750,10750,480670,-0.0401785714285714
2022-03-10,11150,12250,10800,11600,2866416,0.0790697674418605
2022-03-11,11500,13050,11500,12350,7333969,0.0646551724137931
2022-03-14,12600,12750,12100,12350,1501564,0.0
2022-03-15,12550,12650,11950,12000,938500,-0.0283400809716599
2022-03-16,12100,13000,11900,12600,3379753,0.05
2022-03-17,12700,13000,12400,13000,1589055,0.0317460317460318
2022-03-18,12750,12800,12300,12400,974569,-0.0461538461538461
2022-03-21,12450,12750,12100,12250,730378,-0.0120967741935483
2022-03-22,12250,12400,12000,12300,409531,0.0040816326530612
2022-03-23,12400,12700,12150,12500,717930,0.0162601626016261
2022-03-24,12400,13150,12250,12700,1770973,0.016
2022-03-25,12850,13000,12550,12650,763944,-0.0039370078740157
2022-03-28,12800,13300,12600,12650,1210478,0.0
2022-03-29,12750,12950,12550,12700,527056,0.0039525691699604
2022-03-30,12750,12800,12050,12200,552760,-0.0393700787401575
2022-03-31,12200,12400,12050,12250,209900,0.0040983606557376
2022-04-01,12200,12200,11900,11900,315997,-0.0285714285714285
2022-04-04,11800,12100,11750,11900,264890,0.0
2022-04-05,11950,12000,11650,11700,218075,-0.0168067226890756
2022-04-06,11600,11750,11500,11500,193130,-0.0170940170940171
2022-04-07,11300,11400,11050,11100,273850,-0.0347826086956521
2022-04-08,11150,11800,10850,11600,471849,0.045045045045045
2022-04-11,11450,11700,11300,11350,137094,-0.021551724137931
2022-04-12,11150,11450,11100,11200,154730,-0.0132158590308369
2022-04-13,11200,11550,11050,11500,180871,0.0267857142857141
2022-04-14,11500,11650,11400,11600,104155,0.0086956521739129
2022-04-15,11500,12100,11400,11800,601583,0.0172413793103447
2022-04-18,11750,11950,11600,11750,190919,-0.0042372881355932
2022-04-19,11800,11800,11550,11650,132037,-0.0085106382978723
2022-04-20,11700,11700,11400,11400,135686,-0.0214592274678111
2022-04-21,11450,12100,11300,12050,429436,0.0570175438596491
2022-04-22,12100,12300,11900,12000,351583,-0.0041493775933609
2022-04-25,11850,12300,11800,11850,371195,-0.0124999999999999
2022-04-26,12000,12350,11850,12300,535903,0.0379746835443037
2022-04-27,11900,12250,11900,12000,332681,-0.024390243902439
2022-04-28,12450,12600,12150,12250,598038,0.0208333333333332
2022-04-29,12450,12600,12300,12400,414415,0.0122448979591835
2022-05-02,12150,12600,12100,12400,332297,0.0
2022-05-03,12400,12500,12050,12050,306443,-0.0282258064516128
2022-05-04,12100,12250,11900,11950,198518,-0.0082987551867219
2022-05-06,11700,12100,11650,11950,144411,0.0
2022-05-09,11850,12050,11250,11350,267970,-0.0502092050209205
2022-05-10,11000,11650,10800,11550,208906,0.0176211453744492
2022-05-11,11550,11650,11250,11350,114549,-0.0173160173160172
2022-05-12,11150,11400,10700,10700,224009,-0.0572687224669603
2022-05-13,10800,10900,10650,10800,130650,0.0093457943925232
2022-05-16,10900,11100,10750,10800,122182,0.0
2022-05-17,10800,11200,10800,11100,154893,0.0277777777777776
2022-05-18,11200,11250,10900,11050,106354,-0.0045045045045044
2022-05-19,10650,10750,10600,10700,161715,-0.0316742081447963
2022-05-20,10750,10950,10750,10800,111583,0.0093457943925232
2022-05-23,10900,10900,10300,10450,283718,-0.0324074074074074
2022-05-24,10450,10600,10150,10150,198274,-0.0287081339712919
2022-05-25,10150,10300,10050,10150,144006,0.0
2022-05-26,10250,10350,10100,10150,142383,0.0
2022-05-27,10200,10300,10100,10200,84383,0.0049261083743843
2022-05-30,10350,10450,10250,10350,96074,0.0147058823529411
2022-05-31,10350,10500,10350,10500,116125,0.0144927536231884
2022-06-02,10450,10600,10100,10300,129344,-0.019047619047619
2022-06-03,10400,10450,10250,10400,77807,0.0097087378640776
2022-06-07,10350,10400,10050,10100,108329,-0.0288461538461538
2022-06-08,10100,10300,10050,10100,104592,0.0
2022-06-09,10100,10150,9970,10000,150861,-0.0099009900990099
2022-06-10,9950,10150,9950,10000,94671,0.0
2022-06-13,9800,9880,9370,9370,256448,-0.0629999999999999
2022-06-14,9060,9340,9010,9200,181768,-0.0181430096051227
2022-06-15,9120,9250,8660,8710,221388,-0.0532608695652173
2022-06-16,8900,9090,8660,8700,101059,-0.0011481056257175
2022-06-17,8350,8840,8260,8830,225409,0.0149425287356321
2022-06-20,8850,8860,8030,8100,237242,-0.0826727066817667
2022-06-21,8120,8550,8020,8400,201505,0.0370370370370369
2022-06-22,8360,8610,7900,7900,182158,-0.0595238095238095
2022-06-23,7860,8000,7320,7320,267317,-0.0734177215189872
2022-06-24,7200,7860,7200,7790,191522,0.064207650273224
2022-06-27,7850,8150,7790,8100,134591,0.0397946084724005
2022-06-28,8100,8880,8100,8390,839674,0.0358024691358025
2022-06-29,8240,8570,8230,8430,205127,0.0047675804529201
2022-06-30,8410,9800,8270,8790,3071713,0.0427046263345196
2022-07-01,8900,9270,8700,8730,900519,-0.0068259385665528
2022-07-04,9000,9000,8120,8220,338758,-0.0584192439862543
2022-07-05,8280,9340,8280,8720,889163,0.0608272506082725
2022-07-06,8720,8870,8410,8420,198080,-0.0344036697247706
2022-07-07,8480,8560,8380,8520,120166,0.0118764845605701
2022-07-08,8650,8840,8610,8650,157495,0.0152582159624412
2022-07-11,8610,8730,8510,8580,84354,-0.008092485549133
2022-07-12,8440,8570,8150,8190,145326,-0.0454545454545454
2022-07-13,8120,8270,8020,8200,95940,0.0012210012210012
2022-07-14,8100,8270,8070,8230,49143,0.0036585365853658
2022-07-15,8190,8300,8010,8220,85666,-0.0012150668286755
2022-07-18,8250,8420,8220,8410,97198,0.0231143552311434
2022-07-19,8400,8690,8380,8640,127804,0.0273483947681332
2022-07-20,8700,8820,8690,8810,103903,0.0196759259259258
2022-07-21,8950,8960,8720,8760,73179,-0.0056753688989784
2022-07-22,8760,8940,8700,8860,123742,0.0114155251141552
2022-07-25,8860,9050,8710,9020,120809,0.0180586907449209
2022-07-26,8900,9070,8900,8940,101210,-0.0088691796008869
2022-07-27,8940,8970,8810,8940,45570,0.0
2022-07-28,9000,9080,8860,8860,68359,-0.0089485458612975
2022-07-29,8910,9020,8880,8910,81649,0.0056433408577878
2022-08-01,9040,9450,9040,9160,365742,0.0280583613916947
2022-08-02,9210,9450,9130,9330,175224,0.0185589519650655
2022-08-03,9260,9400,9230,9360,106509,0.0032154340836012
2022-08-04,9470,9470,9270,9350,81473,-0.001068376068376
2022-08-05,9400,9670,9380,9580,205033,0.0245989304812834
2022-08-08,9600,9730,9450,9680,94843,0.010438413361169
2022-08-09,10350,11350,9890,10050,3400409,0.0382231404958677
2022-08-10,10050,11050,9950,10700,2804642,0.0646766169154229
2022-08-11,11800,12150,10850,10900,5853172,0.0186915887850467
2022-08-12,10900,11250,10850,10950,891358,0.0045871559633028
2022-08-16,10900,11050,10350,10350,773827,-0.0547945205479452
2022-08-17,10100,10350,10100,10250,363175,-0.0096618357487923
2022-08-18,10100,10200,10000,10050,228488,-0.0195121951219512
2022-08-19,10000,10300,9900,9900,302395,-0.0149253731343284
2022-08-22,9750,9840,9570,9650,281552,-0.0252525252525253
2022-08-23,9610,9940,9570,9850,425746,0.0207253886010363
2022-08-24,10500,10600,10000,10050,749344,0.0203045685279188
2022-08-25,10100,10300,10050,10100,223783,0.0049751243781095
2022-08-26,10200,10550,10100,10550,649214,0.0445544554455445
2022-08-29,10200,10400,10100,10200,321994,-0.0331753554502369
2022-08-30,10200,10750,10200,10700,538728,0.0490196078431373
2022-08-31,10550,10950,10400,10950,488269,0.0233644859813084
2022-09-01,10850,11000,10600,10650,413916,-0.0273972602739726
2022-09-02,10850,11200,10800,11200,865283,0.0516431924882629
2022-09-05,11400,11500,10550,10650,887745,-0.0491071428571429
2022-09-06,10300,10400,10050,10100,389381,-0.0516431924882628
2022-09-07,10150,10150,9750,9910,303959,-0.0188118811881188
2022-09-08,9910,10100,9850,9970,132274,0.0060544904137234
2022-09-13,10300,10400,10100,10150,174114,0.0180541624874623
2022-09-14,9810,10250,9800,10100,169845,-0.0049261083743842
2022-09-15,10200,10200,10000,10000,108290,-0.0099009900990099
2022-09-16,9970,10100,9660,9730,169750,-0.027
2022-09-19,9990,10000,9600,9600,124162,-0.0133607399794449
2022-09-20,9680,9770,9620,9690,74330,0.0093749999999999
2022-09-21,9590,9720,9410,9480,100186,-0.021671826625387
2022-09-22,9270,9390,9100,9390,144479,-0.009493670886076
2022-09-23,9340,9370,9010,9060,105190,-0.0351437699680511
2022-09-26,8710,8880,8400,8480,249744,-0.0640176600441501
2022-09-27,8400,8650,8200,8470,163653,-0.0011792452830188
2022-09-28,8440,8600,7980,8030,176264,-0.0519480519480519
2022-09-29,8250,8490,7850,7850,277230,-0.0224159402241593
2022-09-30,7790,7990,7650,7880,154725,0.0038216560509554
2022-10-04,7930,8070,7910,8070,118030,0.0241116751269034
2022-10-05,8170,8250,7900,7930,135282,-0.0173482032218091
2022-10-06,8090,9650,7940,8610,2264412,0.0857503152585119
2022-10-07,8500,8540,8340,8440,161661,-0.0197444831591172
2022-10-11,8370,8390,7850,7860,194105,-0.0687203791469194
2022-10-12,7900,8030,7760,7860,96566,0.0
2022-10-13,7860,7880,7410,7410,137429,-0.0572519083969466
2022-10-14,7650,7850,7610,7790,96154,0.0512820512820513
2022-10-17,7800,7900,7610,7850,95843,0.0077021822849807
