Date,Open,High,Low,Close,Volume,Change
2021-07-21,10750,10800,10650,10750,289309,0.0046728971962617
2021-07-22,10750,10800,10650,10750,413771,0.0
2021-07-23,10750,10850,10700,10750,353043,0.0
2021-07-26,10750,10800,10600,10650,360350,-0.0093023255813953
2021-07-27,10600,10750,10600,10700,283252,0.0046948356807512
2021-07-28,10650,10700,10500,10500,699652,-0.0186915887850467
2021-07-29,10550,10600,10450,10550,338793,0.0047619047619047
2021-07-30,10550,10550,10400,10450,514075,-0.0094786729857819
2021-08-02,10450,10500,10400,10500,249848,0.0047846889952152
2021-08-03,10450,10500,10300,10400,444969,-0.0095238095238094
2021-08-04,10400,10650,10350,10550,347279,0.0144230769230768
2021-08-05,10550,10800,10500,10650,336483,0.009478672985782
2021-08-06,10650,10700,10550,10700,209008,0.0046948356807512
2021-08-09,10700,10700,10550,10600,267766,-0.0093457943925233
2021-08-10,10600,10600,10450,10550,272542,-0.0047169811320755
2021-08-11,10500,10550,10400,10450,295417,-0.0094786729857819
2021-08-12,10450,10550,10400,10450,341715,0.0
2021-08-13,10450,10450,10250,10350,647872,-0.0095693779904306
2021-08-17,10300,10350,10100,10200,508361,-0.0144927536231883
2021-08-18,10150,10200,9980,10100,666621,-0.0098039215686274
2021-08-19,9990,10050,9710,9710,1147477,-0.0386138613861386
2021-08-20,9730,9800,9460,9500,718295,-0.0216271884654994
2021-08-23,9510,9800,9420,9670,421615,0.0178947368421051
2021-08-24,9650,9940,9650,9810,401761,0.014477766287487
2021-08-25,9810,9870,9760,9830,197597,0.0020387359836901
2021-08-26,9830,9900,9600,9740,252291,-0.0091556459816887
2021-08-27,9650,9850,9640,9770,198098,0.0030800821355236
2021-08-30,9840,10100,9810,10000,307335,0.0235414534288638
2021-08-31,9980,10100,9850,9870,403375,-0.013
2021-09-01,9840,9960,9830,9930,182457,0.006079027355623
2021-09-02,9930,9980,9870,9910,174356,-0.0020140986908357
2021-09-03,9910,10050,9880,9980,258346,0.0070635721493441
2021-09-06,9990,10050,9910,9930,207270,-0.0050100200400801
2021-09-07,10100,10350,9970,10250,502966,0.0322255790533736
2021-09-08,10300,10350,10100,10150,296939,-0.0097560975609756
2021-09-09,10100,10200,10000,10000,243291,-0.0147783251231526
2021-09-10,10000,10100,9990,10050,142437,0.0049999999999998
2021-09-13,10000,10150,9970,10050,236548,0.0
2021-09-14,10050,10250,10000,10150,351271,0.0099502487562188
2021-09-15,10150,10150,9990,10000,313358,-0.0147783251231526
2021-09-16,10000,10100,9960,9980,244940,-0.002
2021-09-17,9970,9980,9860,9930,321784,-0.0050100200400801
2021-09-23,9860,10050,9850,9870,218250,-0.0060422960725075
2021-09-24,9930,9980,9840,9850,232306,-0.0020263424518743
2021-09-27,9840,9900,9790,9820,227977,-0.0030456852791878
2021-09-28,9820,9850,9650,9670,373726,-0.015274949083503
2021-09-29,9520,9640,9480,9510,461988,-0.0165460186142709
2021-09-30,9500,9600,9490,9510,221565,0.0
2021-10-01,9460,9520,9340,9350,409139,-0.0168243953732912
2021-10-05,9310,9320,8990,9080,682269,-0.0288770053475936
2021-10-06,9100,9160,8760,8770,756028,-0.0341409691629955
2021-10-07,8770,8940,8740,8900,382589,0.0148232611174459
2021-10-08,8850,8920,8810,8880,215483,-0.0022471910112359
2021-10-12,8860,8880,8630,8710,396015,-0.0191441441441441
2021-10-13,8650,8800,8650,8760,261049,0.0057405281285878
2021-10-14,8750,8950,8750,8920,248416,0.0182648401826484
2021-10-15,8930,9060,8900,8950,241522,0.0033632286995515
2021-10-18,8950,8970,8840,8900,272884,-0.0055865921787709
2021-10-19,8920,9020,8890,8950,187240,0.0056179775280897
2021-10-20,8950,9080,8930,8950,174199,0.0
2021-10-21,8890,8980,8880,8880,262633,-0.0078212290502793
2021-10-22,8870,8980,8830,8880,240766,0.0
2021-10-25,8850,8910,8830,8890,252469,0.0011261261261261
2021-10-26,8920,9190,8910,9180,227880,0.0326209223847018
2021-10-27,9200,9200,9050,9090,136695,-0.0098039215686274
2021-10-28,9100,9100,8910,8940,266730,-0.0165016501650164
2021-10-29,8940,9030,8790,8820,323187,-0.0134228187919462
2021-11-01,8810,8940,8800,8870,176332,0.0056689342403628
2021-11-02,8870,9070,8830,9000,206111,0.0146561443066517
2021-11-03,9010,9050,8930,8940,159430,-0.0066666666666667
2021-11-04,8970,9060,8850,8900,209670,-0.0044742729306487
2021-11-05,8940,8950,8790,8810,206360,-0.0101123595505617
2021-11-08,8820,8930,8770,8920,148677,0.0124858115777526
2021-11-09,8930,9020,8800,8860,231454,-0.0067264573991031
2021-11-10,8860,8870,8650,8680,410126,-0.0203160270880361
2021-11-11,8680,8690,8560,8610,257380,-0.0080645161290322
2021-11-12,8630,8820,8630,8670,316856,0.0069686411149825
2021-11-15,8680,8850,8670,8820,238005,0.0173010380622837
2021-11-16,8830,9560,8810,9140,1125518,0.0362811791383219
2021-11-17,9140,9210,8930,8950,318482,-0.0207877461706783
2021-11-18,8950,9010,8650,8890,370015,-0.0067039106145251
2021-11-19,8820,8920,8810,8880,242939,-0.0011248593925758
2021-11-22,8810,8960,8800,8950,258374,0.0078828828828829
2021-11-23,8920,8960,8870,8950,259845,0.0
2021-11-24,8950,9440,8940,9370,859698,0.046927374301676
2021-11-25,9380,9390,9150,9180,492873,-0.0202774813233724
2021-11-26,9170,9250,8980,9050,493347,-0.014161220043573
2021-11-29,8920,9100,8860,8900,454184,-0.016574585635359
2021-11-30,8920,9020,8700,8730,618383,-0.0191011235955056
2021-12-01,8700,8930,8680,8850,411578,0.0137457044673539
2021-12-02,8720,9080,8700,9080,461879,0.0259887005649717
2021-12-03,9020,9090,8940,9080,420133,0.0
2021-12-06,9090,9980,9080,9560,2771120,0.0528634361233479
2021-12-07,9560,9850,9450,9790,1183142,0.0240585774058577
2021-12-08,9810,10100,9710,9760,1201799,-0.0030643513789581
2021-12-09,9780,10050,9680,9910,1850321,0.0153688524590163
2021-12-10,9920,10050,9810,9950,961197,0.0040363269424823
2021-12-13,10100,10450,10000,10150,848370,0.0201005025125629
2021-12-14,10400,10500,10050,10100,1014433,-0.0049261083743842
2021-12-15,10200,11050,10100,10950,3123587,0.0841584158415842
2021-12-16,11000,11100,10600,10700,878786,-0.0228310502283105
2021-12-17,10550,10600,10150,10200,1515882,-0.0467289719626168
2021-12-20,10200,10350,9990,10150,789139,-0.0049019607843137
2021-12-21,10100,10200,9910,9930,771322,-0.0216748768472906
2021-12-22,9900,10050,9870,9950,499431,0.0020140986908359
2021-12-23,9930,10050,9920,9920,334974,-0.0030150753768843
2021-12-24,9950,10150,9940,10050,486291,0.0131048387096774
2021-12-27,10150,10150,9910,9930,465751,-0.0119402985074626
2021-12-28,10200,10250,9990,10200,693726,0.027190332326284
2021-12-29,10000,10250,10000,10150,393941,-0.0049019607843137
2021-12-30,10050,10150,10000,10000,346995,-0.0147783251231526
2022-01-03,10100,10200,10000,10150,284970,0.0149999999999999
2022-01-04,10150,10550,10100,10450,545873,0.0295566502463053
2022-01-05,10450,10450,10250,10400,271873,-0.0047846889952153
2022-01-06,10200,10350,10100,10250,381593,-0.0144230769230768
2022-01-07,10250,10400,10200,10300,310636,0.0048780487804878
2022-01-10,10350,10500,10250,10400,302539,0.0097087378640776
2022-01-11,10400,10400,10150,10300,380279,-0.0096153846153845
2022-01-12,10300,10400,10250,10250,256319,-0.0048543689320388
2022-01-13,10250,10350,10150,10200,183695,-0.0048780487804878
2022-01-14,10150,10250,10100,10150,248554,-0.0049019607843137
2022-01-17,10150,10150,9980,10000,291502,-0.0147783251231526
2022-01-18,10000,10150,10000,10050,164865,0.0049999999999998
2022-01-19,9980,10150,9930,10050,258074,0.0
2022-01-20,10050,10150,9990,10000,184933,-0.0049751243781094
2022-01-21,10000,10050,9910,9970,235803,-0.003
2022-01-24,9900,9980,9800,9880,413787,-0.0090270812437311
2022-01-25,9890,9930,9500,9550,427403,-0.0334008097165992
2022-01-26,9550,9640,9420,9480,173816,-0.0073298429319371
2022-01-27,9420,9500,9070,9100,500793,-0.0400843881856539
2022-01-28,9100,9460,8980,9430,375472,0.0362637362637363
2022-02-03,9530,10100,9530,9990,488058,0.0593849416755036
2022-02-04,9980,10200,9910,10150,237849,0.0160160160160161
2022-02-07,10200,10300,10100,10250,316002,0.0098522167487684
2022-02-08,10300,10300,10150,10200,238860,-0.0048780487804878
2022-02-09,10250,10400,10250,10400,207492,0.0196078431372548
2022-02-10,10200,10300,10050,10100,339491,-0.0288461538461538
2022-02-11,10000,10200,9990,10050,171103,-0.0049504950495049
2022-02-14,9890,9980,9840,9860,226907,-0.0189054726368159
2022-02-15,9880,9950,9750,9750,188193,-0.0111561866125761
2022-02-16,9950,10150,9860,10050,239447,0.0307692307692306
2022-02-17,10050,10150,9920,9980,170450,-0.0069651741293532
2022-02-18,9880,10100,9870,10000,108943,0.0020040080160319
2022-02-21,9990,10050,9970,10000,85914,0.0
2022-02-22,9900,10000,9870,9950,189334,-0.005
2022-02-23,9950,9970,9800,9840,321770,-0.0110552763819095
2022-02-24,9770,9830,9540,9570,311975,-0.0274390243902439
2022-02-25,9790,9820,9650,9820,145973,0.026123301985371
2022-02-28,9820,9930,9720,9760,145197,-0.0061099796334012
2022-03-02,9770,9850,9720,9770,107829,0.0010245901639345
2022-03-03,9800,9890,9800,9850,99417,0.0081883316274309
2022-03-04,9840,9880,9770,9810,122390,-0.0040609137055837
2022-03-07,9730,9780,9670,9700,118583,-0.0112130479102956
2022-03-08,9630,9700,9590,9620,128438,-0.0082474226804123
2022-03-10,9780,9780,9660,9670,107786,0.0051975051975052
2022-03-11,9650,9770,9650,9680,70629,0.0010341261633919
2022-03-14,9680,9700,9520,9530,175137,-0.015495867768595
2022-03-15,9520,9550,9410,9420,163651,-0.011542497376705
2022-03-16,9470,9580,9460,9550,91754,0.0138004246284502
2022-03-17,9620,9760,9610,9730,142451,0.0188481675392671
2022-03-18,9730,9750,9590,9590,240351,-0.0143884892086331
2022-03-21,9620,9700,9560,9610,154216,0.0020855057351407
2022-03-22,9630,9670,9550,9590,186300,-0.0020811654526534
2022-03-23,9620,9660,9580,9600,103067,0.0010427528675704
2022-03-24,9600,9700,9560,9700,136011,0.0104166666666667
2022-03-25,9720,9750,9660,9670,88923,-0.0030927835051546
2022-03-28,9650,9670,9570,9650,136156,-0.0020682523267838
2022-03-29,9620,9720,9600,9610,141461,-0.0041450777202072
2022-03-30,9620,9650,9540,9610,171544,0.0
2022-03-31,9610,9730,9590,9630,229958,0.0020811654526535
2022-04-01,9640,9660,9580,9600,100061,-0.0031152647975077
2022-04-04,9600,9620,9530,9590,186904,-0.0010416666666667
2022-04-05,9660,9670,9570,9660,68058,0.0072992700729928
2022-04-06,9620,9630,9590,9600,90449,-0.0062111801242236
2022-04-07,9600,9600,9500,9530,150044,-0.0072916666666666
2022-04-08,9570,9570,9500,9530,85717,0.0
2022-04-11,9530,9570,9440,9490,139707,-0.0041972717733472
2022-04-12,9460,9500,9390,9410,124186,-0.0084299262381454
2022-04-13,9370,9480,9370,9460,116365,0.0053134962805525
2022-04-14,9490,9550,9480,9490,86458,0.0031712473572937
2022-04-15,9490,9700,9470,9640,237611,0.0158061116965226
2022-04-18,9640,9730,9640,9700,155655,0.0062240663900414
2022-04-19,9750,10100,9710,10050,522330,0.0360824742268042
2022-04-20,10100,10100,9990,10050,238162,0.0
2022-04-21,10150,10150,10000,10050,169988,0.0
2022-04-22,10000,10050,9910,10050,203986,0.0
2022-04-25,10000,10200,10000,10100,264864,0.0049751243781095
2022-04-26,10150,10200,9980,10000,227854,-0.0099009900990099
2022-04-27,9940,10100,9850,10000,229427,0.0
2022-04-28,10100,10100,9990,10050,163873,0.0049999999999998
2022-04-29,10100,10100,9960,9970,248078,-0.0079601990049751
2022-05-02,9920,10050,9920,10000,134380,0.0030090270812437
2022-05-03,10050,10050,9910,9960,157521,-0.004
2022-05-04,10050,10050,9890,9910,230393,-0.005020080321285
2022-05-06,9900,9990,9820,9910,295329,0.0
2022-05-09,9950,10150,9900,9910,361398,0.0
2022-05-10,9840,9920,9730,9880,264118,-0.0030272452068617
2022-05-11,9920,9920,9810,9860,88789,-0.0020242914979756
2022-05-12,9810,9830,9660,9700,229116,-0.0162271805273833
2022-05-13,9700,9770,9670,9720,147240,0.002061855670103
2022-05-16,9810,9930,9760,9830,151596,0.0113168724279835
2022-05-17,9840,9920,9700,9760,226839,-0.0071210579857579
2022-05-18,9830,9830,9690,9710,180148,-0.0051229508196721
2022-05-19,9630,9720,9580,9650,108762,-0.0061791967044284
2022-05-20,9620,9720,9620,9680,144759,0.0031088082901553
2022-05-23,9740,9740,9640,9670,88862,-0.0010330578512396
2022-05-24,9670,9700,9590,9610,103404,-0.0062047569803516
2022-05-25,9620,9670,9570,9600,68159,-0.0010405827263267
2022-05-26,9630,9650,9560,9580,112336,-0.0020833333333333
2022-05-27,9640,9680,9580,9650,54437,0.0073068893528183
2022-05-30,9680,9770,9680,9740,100075,0.0093264248704663
2022-05-31,9740,9750,9680,9700,130905,-0.0041067761806981
2022-06-02,9720,9720,9680,9700,69193,0.0
2022-06-03,9750,9810,9710,9780,159223,0.0082474226804123
2022-06-07,9780,9800,9670,9700,183511,-0.0081799591002045
2022-06-08,9700,9740,9620,9680,76413,-0.002061855670103
2022-06-09,9640,9710,9620,9700,113790,0.0020661157024792
2022-06-10,9690,9690,9610,9650,108496,-0.0051546391752577
2022-06-13,9510,9550,9310,9340,290414,-0.0321243523316062
2022-06-14,9100,9320,9090,9320,266199,-0.0021413276231263
2022-06-15,9320,9330,9150,9150,196013,-0.0182403433476394
2022-06-16,9220,9380,9140,9150,155728,0.0
2022-06-17,9050,9250,9010,9240,160345,0.0098360655737705
2022-06-20,9270,9330,9080,9130,266143,-0.0119047619047618
2022-06-21,9130,9220,9120,9160,98556,0.0032858707557503
2022-06-22,9230,9230,9040,9040,227438,-0.0131004366812227
2022-06-23,9030,9060,8850,8850,233636,-0.0210176991150442
2022-06-24,8860,8980,8820,8950,188798,0.0112994350282484
2022-06-27,9020,9280,8900,9170,161539,0.0245810055865922
2022-06-28,9250,9260,9170,9250,64087,0.0087241003271538
2022-06-29,9210,9250,9130,9190,111401,-0.0064864864864865
2022-06-30,9190,9250,9150,9160,144931,-0.0032644178454842
2022-07-01,9170,9300,9100,9170,81489,0.0010917030567685
2022-07-04,9170,9210,9020,9040,100228,-0.0141766630316249
2022-07-05,9020,9110,9010,9040,87792,0.0
2022-07-06,9040,9040,8810,8850,188858,-0.0210176991150442
2022-07-07,8870,8980,8810,8980,193795,0.0146892655367232
2022-07-08,8990,9010,8920,8950,118405,-0.0033407572383074
2022-07-11,8930,8980,8770,8810,147301,-0.0156424581005586
2022-07-12,8780,8780,8570,8600,195026,-0.0238365493757094
2022-07-13,8550,8660,8550,8600,106638,0.0
2022-07-14,8610,8650,8550,8630,92510,0.0034883720930232
2022-07-15,8610,8650,8410,8550,215979,-0.0092699884125144
2022-07-18,8630,8690,8560,8640,91712,0.0105263157894737
2022-07-19,8640,8670,8600,8610,64467,-0.0034722222222222
2022-07-20,8700,8750,8630,8640,121030,0.0034843205574912
2022-07-21,8650,8690,8630,8680,67374,0.0046296296296295
2022-07-22,8690,8720,8670,8690,40300,0.0011520737327188
2022-07-25,8690,8690,8610,8660,76231,-0.003452243958573
2022-07-26,8620,8740,8610,8740,74636,0.0092378752886836
2022-07-27,8740,8740,8660,8690,50131,-0.005720823798627
2022-07-28,8710,8760,8640,8670,152339,-0.002301495972382
2022-07-29,8700,8750,8680,8730,132436,0.0069204152249136
2022-08-01,8730,8820,8720,8780,175417,0.0057273768613974
2022-08-02,8780,8780,8660,8730,177499,-0.0056947608200456
2022-08-03,8730,8790,8680,8780,119997,0.0057273768613974
2022-08-04,8780,8810,8710,8720,131676,-0.0068337129840546
2022-08-05,8750,8770,8710,8760,145638,0.0045871559633028
2022-08-08,8750,8790,8620,8650,217314,-0.0125570776255707
2022-08-09,8660,8700,8580,8590,188626,-0.006936416184971
2022-08-10,8600,8630,8570,8600,121288,0.0011641443538998
2022-08-11,8650,8700,8620,8660,210413,0.0069767441860464
2022-08-12,8690,8750,8680,8740,201321,0.0092378752886836
2022-08-16,8750,8770,8720,8730,158864,-0.0011441647597254
2022-08-17,8760,8770,8620,8650,282090,-0.0091638029782359
2022-08-18,8660,8760,8640,8730,187619,0.0092485549132947
2022-08-19,8740,8740,8650,8680,183429,-0.0057273768613974
2022-08-22,8620,8620,8500,8540,282569,-0.0161290322580645
2022-08-23,8490,8540,8400,8530,117713,-0.0011709601873536
2022-08-24,8550,8620,8510,8530,74314,0.0
2022-08-25,8590,8590,8500,8530,142116,0.0
2022-08-26,8570,8570,8480,8480,233517,-0.0058616647127783
2022-08-29,8350,8430,8340,8410,159552,-0.0082547169811321
2022-08-30,8410,8480,8410,8430,108642,0.0023781212841855
2022-08-31,8430,8430,8380,8380,197979,-0.0059311981020165
2022-09-01,8370,8390,8240,8250,300901,-0.0155131264916468
2022-09-02,8260,8320,8230,8310,153326,0.0072727272727273
2022-09-05,8260,8350,8140,8240,425064,-0.0084235860409145
2022-09-06,8190,8280,8190,8240,77763,0.0
2022-09-07,8240,8250,8160,8210,101621,-0.0036407766990291
2022-09-08,8220,8270,8190,8220,94551,0.0012180267965895
2022-09-13,8260,8330,8230,8310,144958,0.010948905109489
2022-09-14,8200,8370,8170,8270,140715,-0.0048134777376654
2022-09-15,8340,8340,8260,8280,63524,0.0012091898428052
2022-09-16,8270,8300,8210,8230,124772,-0.0060386473429951
2022-09-19,8250,8330,8250,8290,108013,0.0072904009720533
2022-09-20,8330,8630,8320,8570,282009,0.0337756332931242
2022-09-21,8560,8730,8550,8610,201444,0.0046674445740957
2022-09-22,8580,8680,8490,8650,153119,0.0046457607433216
2022-09-23,8650,8690,8550,8600,119247,-0.0057803468208093
2022-09-26,8590,8590,8240,8260,180258,-0.0395348837209302
2022-09-27,8130,8330,8130,8300,173995,0.0048426150121065
2022-09-28,8290,8310,8150,8270,174265,-0.0036144578313253
2022-09-29,8270,8330,8230,8250,98012,-0.0024183796856106
2022-09-30,8170,8360,8170,8250,175773,0.0
2022-10-04,8290,8390,8240,8390,111987,0.016969696969697
2022-10-05,8400,8450,8320,8320,88591,-0.0083432657926102
2022-10-06,8400,8400,8320,8380,92603,0.0072115384615385
2022-10-07,8330,8400,8320,8370,67406,-0.0011933174224343
2022-10-11,8310,8370,8200,8250,215112,-0.014336917562724
2022-10-12,8210,8300,8180,8260,105083,0.0012121212121212
2022-10-13,8280,8280,8190,8190,101145,-0.0084745762711864
2022-10-14,8230,8280,8200,8240,117978,0.006105006105006
2022-10-17,8200,8320,8180,8280,132215,0.0048543689320388
2022-10-18,8290,8370,8250,8300,86813,0.002415458937198
2022-10-19,8320,8340,8270,8270,90763,-0.0036144578313253
2022-10-20,8270,8300,8200,8250,98822,-0.0024183796856106
2022-10-21,8270,8270,8190,8220,91206,-0.0036363636363636
2022-10-24,8260,8320,8230,8230,56211,0.0012165450121655
2022-10-25,8260,8270,8200,8220,63022,-0.0012150668286755
2022-10-26,8250,8270,8200,8220,46128,0.0
2022-10-27,8260,8310,8210,8290,102560,0.008515815085158
2022-10-28,8290,8320,8250,8280,90015,-0.0012062726176115
2022-10-31,8290,8680,8290,8680,359792,0.0483091787439613
2022-11-01,8710,8750,8650,8700,186899,0.0023041474654377
2022-11-02,8710,8750,8680,8680,71051,-0.0022988505747126
2022-11-03,8650,8740,8610,8730,76870,0.0057603686635945
2022-11-04,8670,8750,8670,8690,61226,-0.0045819014891179
2022-11-07,8710,8870,8710,8810,116884,0.0138089758342923
2022-11-08,8830,8980,8800,8900,176713,0.0102156640181612
2022-11-09,8910,9000,8880,8940,115216,0.0044943820224718
2022-11-10,8880,9000,8860,8970,76041,0.0033557046979866
2022-11-11,9060,9100,8950,8970,191274,0.0
2022-11-14,9000,9140,8970,9120,160242,0.0167224080267558
2022-11-15,9140,9370,9060,9310,171751,0.0208333333333332
2022-11-16,9320,9340,9190,9290,104691,-0.0021482277121375
2022-11-17,9290,9310,9200,9240,58152,-0.0053821313240043
2022-11-18,9250,9290,9180,9220,81938,-0.0021645021645021
2022-11-21,9250,9250,9150,9200,80965,-0.002169197396963
2022-11-22,9160,9200,9020,9090,71714,-0.0119565217391304
2022-11-23,9090,9200,9090,9200,68993,0.012101210121012
2022-11-24,9250,9300,9220,9300,74839,0.0108695652173913
2022-11-25,9350,9350,9280,9320,43485,0.0021505376344086
2022-11-28,9360,9370,9250,9330,80379,0.0010729613733906
2022-11-29,9350,9360,9280,9320,51868,-0.0010718113612003
2022-11-30,9340,9500,9310,9430,127270,0.011802575107296
2022-12-01,9490,9550,9440,9520,111716,0.0095440084835631
2022-12-02,9510,9690,9470,9560,141656,0.0042016806722688
2022-12-05,9570,9630,9450,9470,67060,-0.0094142259414226
2022-12-06,9450,9480,9260,9320,103978,-0.0158394931362196
2022-12-07,9260,9350,9250,9310,79865,-0.0010729613733905
2022-12-08,9320,9330,9110,9150,78868,-0.0171858216970999
2022-12-09,9200,9240,9140,9140,71030,-0.0010928961748634
2022-12-12,9190,9190,9090,9150,63641,0.0010940919037198
2022-12-13,9150,9190,9100,9140,63123,-0.0010928961748634
2022-12-14,9150,9180,9130,9170,48859,0.0032822757111596
2022-12-15,9170,9170,9090,9110,48144,-0.0065430752453653
2022-12-16,9050,9080,8970,8980,142073,-0.0142700329308452
2022-12-19,8980,9030,8920,8940,67393,-0.0044543429844098
2022-12-20,8930,9000,8790,8810,126543,-0.0145413870246084
2022-12-21,8820,8940,8820,8910,73239,0.0113507377979569
2022-12-22,8900,9030,8900,8990,63263,0.0089786756453422
2022-12-23,8890,8970,8830,8860,119972,-0.014460511679644
2022-12-26,8860,8990,8810,8940,163663,0.0090293453724605
2022-12-27,8940,9550,8910,9030,455894,0.0100671140939596
2022-12-28,8680,8780,8610,8650,264278,-0.0420819490586932
2022-12-29,8650,8650,8420,8460,148587,-0.0219653179190751
2023-01-02,8460,8510,8240,8290,178780,-0.0200945626477541
2023-01-03,8260,8380,8160,8290,136331,0.0
2023-01-04,8210,8350,8210,8290,90382,0.0
2023-01-05,8310,8350,8250,8280,111797,-0.0012062726176115
2023-01-06,8290,8490,8270,8390,122566,0.0132850241545894
2023-01-09,8430,8530,8420,8490,83176,0.0119189511323003
2023-01-10,8480,8650,8480,8550,100816,0.0070671378091873
2023-01-11,8560,8650,8560,8600,41912,0.0058479532163742
2023-01-12,8590,8630,8480,8550,85685,-0.0058139534883721
2023-01-13,8560,8590,8460,8550,108466,0.0
2023-01-16,8600,8600,8530,8540,61184,-0.0011695906432748
2023-01-17,8570,8570,8490,8500,48681,-0.0046838407494145
2023-01-18,8500,8530,8450,8480,52848,-0.0023529411764705
2023-01-19,8470,8550,8430,8520,55514,0.0047169811320755
2023-01-20,8540,8540,8460,8510,52056,-0.0011737089201877
2023-01-25,8570,8590,8520,8560,73114,0.0058754406580494
2023-01-26,8560,8750,8550,8750,112453,0.022196261682243
2023-01-27,8790,8860,8760,8780,81439,0.0034285714285713
2023-01-30,8790,8790,8680,8710,95764,-0.0079726651480638
2023-01-31,8720,8830,8670,8820,100031,0.0126291618828933
2023-02-01,8860,8900,8500,8850,94187,0.0034013605442175
2023-02-02,8900,8950,8850,8920,102926,0.0079096045197739
2023-02-03,8910,8930,8830,8860,72500,-0.0067264573991031
2023-02-06,8800,8830,8770,8830,133140,-0.0033860045146726
2023-02-07,8660,8750,8530,8560,549348,-0.0305775764439411
2023-02-08,8600,8610,8510,8560,198009,0.0
2023-02-09,8560,8600,8470,8470,147819,-0.0105140186915887
2023-02-10,8470,8500,8390,8440,141498,-0.0035419126328217
2023-02-13,8450,8470,8370,8400,153879,-0.004739336492891
2023-02-14,8400,8440,8380,8400,168337,0.0
2023-02-15,8450,8450,8380,8390,136992,-0.0011904761904761
2023-02-16,8390,8500,8390,8450,130895,0.0071513706793802
2023-02-17,8440,8470,8400,8420,86503,-0.0035502958579881
2023-02-20,8420,8470,8400,8450,82136,0.0035629453681709
2023-02-21,8440,8510,8440,8510,104101,0.0071005917159763
2023-02-22,8460,8510,8410,8470,100392,-0.0047003525264395
2023-02-23,8480,8500,8440,8470,96541,0.0
2023-02-24,8500,8560,8470,8520,184129,0.0059031877213695
2023-02-27,8500,8530,8440,8480,137469,-0.0046948356807511
2023-02-28,8480,8530,8440,8530,297384,0.0058962264150943
2023-03-02,8490,8570,8490,8570,89507,0.0046893317702227
2023-03-03,8570,8610,8520,8550,89025,-0.0023337222870478
2023-03-06,8590,8600,8520,8560,119052,0.0011695906432749
2023-03-07,8580,8590,8500,8550,113880,-0.0011682242990653
2023-03-08,8550,8550,8480,8530,237807,-0.0023391812865497
2023-03-09,8550,8610,8480,8510,176698,-0.0023446658851113
2023-03-10,8470,8570,8470,8520,193121,0.0011750881316099
2023-03-13,8500,8590,8440,8590,181033,0.0082159624413145
2023-03-14,8590,8590,8470,8490,298244,-0.0116414435389988
2023-03-15,8520,8580,8490,8550,121640,0.0070671378091873
2023-03-16,8550,8680,8480,8620,224860,0.008187134502924
2023-03-17,8700,8840,8660,8740,238918,0.0139211136890951
2023-03-20,8770,8770,8560,8610,162334,-0.0148741418764302
2023-03-21,8610,8670,8550,8550,98021,-0.0069686411149826
2023-03-22,8560,8640,8500,8540,97550,-0.0011695906432748
