Date,Open,High,Low,Close,Volume,Change
2021-05-28,54291,54778,53708,54584,1120279,-0.0035415677826864
2021-05-31,54583,55848,53416,55849,1317357,0.0231752894621133
2021-06-01,56043,56237,55070,55459,893592,-0.0069831151855896
2021-06-02,55459,56918,54681,55849,1272051,0.0070322220018392
2021-06-03,55945,56043,54000,54778,1485676,-0.0191767086250425
2021-06-04,54194,55362,54097,54584,930949,-0.0035415677826864
2021-06-07,54875,55264,54097,54778,879152,0.003554155063755
2021-06-08,54972,57405,54681,56238,2057497,0.0266530358903209
2021-06-09,56335,56432,55167,55362,786949,-0.0155766563533553
2021-06-10,55167,55167,53708,54292,1415138,-0.0193273364401574
2021-06-11,54291,54486,53513,54097,940441,-0.0035916893833345
2021-06-14,54291,54681,53610,54195,647542,0.0018115607150119
2021-06-15,54194,54194,52637,52832,1443659,-0.0251499215794814
2021-06-16,52735,53513,52735,52930,882380,0.0018549364021804
2021-06-17,52637,53221,52248,53222,565799,0.0055167201964858
2021-06-18,54097,54486,53027,53319,916423,0.0018225545826913
2021-06-21,53416,53999,52637,53416,755033,0.0018192389204598
2021-06-22,53708,53902,53318,53805,537825,0.0072824621836153
2021-06-23,54097,54291,52540,52638,743582,-0.0216894340674658
2021-06-24,52735,53027,51664,52735,887548,0.0018427751814278
2021-06-25,53416,55264,53318,54195,1696057,0.0276855978003223
2021-06-28,54972,56724,54486,56627,2065823,0.0448749884675707
2021-06-29,57016,57113,55945,56432,949373,-0.0034435869814752
2021-06-30,56627,57989,55654,56724,1260137,0.0051743691522541
2021-07-01,57308,57600,56140,56238,823532,-0.0085678019885763
2021-07-02,56335,58864,56237,58378,1859574,0.038052562324407
2021-07-05,58572,58962,57697,58573,858872,0.0033402994278666
2021-07-06,58864,60227,58086,58281,1153185,-0.0049852321035289
2021-07-07,57891,58281,57405,57600,851541,-0.0116847686209914
2021-07-08,57210,57891,55945,56141,1274428,-0.0253298611111111
2021-07-09,55167,56043,54583,55557,1183221,-0.0104023797224844
2021-07-12,56140,56432,55459,56141,732147,0.010511726695106
2021-07-13,56724,57600,56432,56919,622028,0.0138579647672822
2021-07-14,56529,56821,55945,56141,518159,-0.0136685465310353
2021-07-15,56335,56627,55848,56043,496517,-0.0017456048164442
2021-07-16,55751,57113,55459,56822,602602,0.0139000410399157
2021-07-19,56237,56627,55751,56043,520371,-0.0137094787230298
2021-07-20,55362,56335,55264,55946,588530,-0.0017308138393733
2021-07-21,56237,56627,55264,55265,583137,-0.0121724520072927
2021-07-22,55654,56140,55264,55751,340217,0.0087939925811997
2021-07-23,55945,55945,52735,53805,2088211,-0.0349052034941077
2021-07-26,53513,54194,52345,52541,1388274,-0.0234922404980949
2021-07-27,52832,54389,52248,53222,1169420,0.0129613064083287
2021-07-28,53221,54194,53124,53903,760380,0.0127954605238436
2021-07-29,54194,54194,53124,53416,508855,-0.0090347476021742
2021-07-30,53318,53805,53027,53222,450797,-0.0036318706005691
2021-08-02,53513,53708,52637,52930,367677,-0.005486452970576
2021-08-03,52832,53513,52540,53222,416063,0.0055167201964858
2021-08-04,53027,53124,52345,53027,525868,-0.0036638983878847
2021-08-05,53124,53513,52540,52541,568334,-0.0091651422860052
2021-08-06,52832,53318,52345,53027,464772,0.0092499191107897
2021-08-09,53416,53416,52054,52249,646591,-0.0146717709845927
2021-08-10,52151,52248,50789,51276,870657,-0.0186223659782962
2021-08-11,51372,51567,50789,51178,367969,-0.0019112255246118
2021-08-12,51178,51859,51081,51178,559561,0.0
2021-08-13,51372,51859,49718,50497,589375,-0.0133064988862401
2021-08-17,50691,50789,48745,49038,770721,-0.0288928055131988
2021-08-18,48600,50205,48551,50011,450659,0.0198417553733838
2021-08-19,49329,49427,47529,47724,926749,-0.045729939413329
2021-08-20,47772,48259,46848,47092,768982,-0.0132428128404995
2021-08-23,47772,48502,46945,47773,610786,0.0144610549562558
2021-08-24,48648,49718,48502,49330,602977,0.0325916312561489
2021-08-25,49816,50400,49427,50205,492385,0.0177376849787147
2021-08-26,50205,51178,49816,50789,661660,0.0116323075390898
2021-08-27,50205,50789,49913,50400,438106,-0.0076591387898954
2021-08-30,50983,52929,50886,51859,971517,0.0289484126984127
2021-08-31,52248,54000,51956,54000,1265944,0.0412850228504213
2021-09-01,54200,54700,53700,54000,535118,0.0
2021-09-02,54000,54500,53200,54000,457326,0.0
2021-09-03,54500,55500,54000,55000,498440,0.0185185185185186
2021-09-06,55100,55200,54200,54500,313019,-0.009090909090909
2021-09-07,54700,54900,53800,54000,291597,-0.0091743119266054
2021-09-08,53600,54400,53300,53500,334311,-0.0092592592592593
2021-09-09,53300,54000,52600,52600,674671,-0.016822429906542
2021-09-10,52600,53700,52000,53500,387175,0.0171102661596957
2021-09-13,53100,53700,51800,52600,462077,-0.016822429906542
2021-09-14,52900,54300,52900,53900,488636,0.0247148288973384
2021-09-15,53800,55500,53200,54600,750380,0.0129870129870128
2021-09-16,55500,56600,55100,55700,820530,0.02014652014652
2021-09-17,56000,56200,55100,56200,617227,0.0089766606822261
2021-09-23,55000,55200,54100,54600,463177,-0.0284697508896797
2021-09-24,54900,55300,52600,53200,765444,-0.0256410256410256
2021-09-27,53000,54200,52800,53300,391092,0.0018796992481202
2021-09-28,52900,53100,51500,52100,554151,-0.022514071294559
2021-09-29,50200,51800,50200,51500,528795,-0.0115163147792706
2021-09-30,51800,52700,51100,51400,557859,-0.0019417475728155
2021-10-01,51200,51300,50000,50300,436750,-0.0214007782101167
2021-10-05,49900,51800,49550,51100,563763,0.0159045725646123
2021-10-06,51100,51700,49100,49100,633939,-0.0391389432485322
2021-10-07,49300,50800,49300,50600,382577,0.030549898167006
2021-10-08,50800,50800,49700,49950,293538,-0.0128458498023715
2021-10-12,49800,50500,49100,49600,350110,-0.0070070070070069
2021-10-13,49500,50500,49400,50200,315246,0.0120967741935484
2021-10-14,50500,51400,50500,51200,379547,0.0199203187250995
2021-10-15,51700,52000,51300,51700,287427,0.009765625
2021-10-18,51800,51900,50800,51100,281158,-0.011605415860735
2021-10-19,51400,51600,50400,50900,315654,-0.0039138943248532
2021-10-20,50900,51200,50000,50100,352599,-0.0157170923379175
2021-10-21,50100,51000,49850,50900,300083,0.0159680638722554
2021-10-22,50700,51000,50100,50600,258980,-0.005893909626719
2021-10-25,50700,51600,50300,51600,337436,0.0197628458498024
2021-10-26,51700,51900,51100,51500,312876,-0.001937984496124
2021-10-27,51500,52000,50300,50800,402668,-0.0135922330097086
2021-10-28,50600,51200,50200,50200,357365,-0.0118110236220472
2021-10-29,50700,51500,50100,50300,442720,0.0019920318725099
2021-11-01,50600,51600,50400,51300,422173,0.0198807157057654
2021-11-02,51500,52200,51300,51800,385086,0.0097465886939571
2021-11-03,52000,52400,51300,51400,317834,-0.0077220077220077
2021-11-04,51900,52100,51100,51600,262212,0.0038910505836575
2021-11-05,50800,51400,50100,50600,488915,-0.0193798449612403
2021-11-08,50900,51000,50000,51000,302972,0.0079051383399209
2021-11-09,50900,51400,50500,50900,239848,-0.0019607843137254
2021-11-10,50700,50900,49850,50000,338082,-0.0176817288801571
2021-11-11,49500,49750,48850,49000,490842,-0.02
2021-11-12,49050,50200,49050,50200,272798,0.0244897959183674
2021-11-15,50500,50900,50000,50800,338254,0.0119521912350597
2021-11-16,50500,50500,49950,50200,291399,-0.0118110236220472
2021-11-17,50200,50400,49000,49150,450497,-0.0209163346613545
2021-11-18,49150,49150,48350,48350,406548,-0.0162767039674466
2021-11-19,48350,48550,47850,48100,413278,-0.0051706308169596
2021-11-22,48350,48350,47400,48050,510324,-0.001039501039501
2021-11-23,48050,48600,47750,47900,320591,-0.0031217481789802
2021-11-24,48300,49400,47850,48100,584929,0.0041753653444676
2021-11-25,48300,48950,47800,47800,421996,-0.0062370062370061
2021-11-26,47850,47900,46450,46450,506013,-0.0282426778242678
2021-11-29,44950,46000,44850,45600,522758,-0.0182992465016146
2021-11-30,46050,46250,43850,44200,709482,-0.0307017543859648
2021-12-01,44400,45450,43900,45200,474824,0.0226244343891401
2021-12-02,44550,47300,44450,47150,481897,0.043141592920354
2021-12-03,47200,48600,46800,48300,490523,0.024390243902439
2021-12-06,48050,49050,47950,48500,405213,0.0041407867494824
2021-12-07,49100,50800,48900,50800,837013,0.0474226804123711
2021-12-08,50900,51200,49900,50000,518418,-0.0157480314960629
2021-12-09,50100,50400,49250,49750,600135,-0.005
2021-12-10,49600,50200,49300,49950,273535,0.0040201005025126
2021-12-13,49850,50300,49200,49450,323670,-0.01001001001001
2021-12-14,49200,49450,48400,48950,420369,-0.0101112234580383
2021-12-15,48500,48800,47050,47450,909079,-0.0306435137895811
2021-12-16,47800,48050,46850,47800,702580,0.0073761854583771
2021-12-17,47300,48050,47300,47800,623571,0.0
2021-12-20,47700,47750,46000,46300,705390,-0.0313807531380753
2021-12-21,46350,46550,45400,46200,748180,-0.0021598272138229
2021-12-22,46350,46450,45100,45400,939074,-0.0173160173160172
2021-12-23,45600,45700,45150,45500,587731,0.002202643171806
2021-12-24,45650,45750,45200,45350,617527,-0.0032967032967032
2021-12-27,45400,45600,44800,44900,738838,-0.0099228224917309
2021-12-28,45050,45300,44700,44950,775291,0.0011135857461024
2021-12-29,44950,45500,44450,44900,629776,-0.0011123470522803
2021-12-30,44900,44950,44050,44450,768367,-0.010022271714922
2022-01-03,45200,46700,45050,46150,1339716,0.0382452193475815
2022-01-04,46350,46650,45650,46550,690244,0.0086673889490791
2022-01-05,46700,47300,46300,46700,993275,0.0032223415682062
2022-01-06,46300,47500,45950,46900,987330,0.0042826552462527
2022-01-07,47250,47300,46300,46850,766671,-0.0010660980810234
2022-01-10,46750,46950,45700,45900,791120,-0.0202774813233724
2022-01-11,45900,46100,44550,44800,918542,-0.0239651416122004
2022-01-12,44700,45300,44450,45300,731119,0.0111607142857141
2022-01-13,45200,46400,45050,45850,756712,0.0121412803532008
2022-01-14,45350,45650,44600,44850,743670,-0.0218102508178844
2022-01-17,44750,44800,43600,43850,677893,-0.0222965440356744
2022-01-18,44000,44100,41600,42700,1199031,-0.0262257696693272
2022-01-19,41700,43500,41700,42700,804730,0.0
2022-01-20,42600,43450,42600,43000,485377,0.0070257611241217
2022-01-21,42800,43250,42550,42900,608072,-0.0023255813953488
2022-01-24,42400,42950,41800,41950,420747,-0.0221445221445221
2022-01-25,41900,41900,40000,40350,766087,-0.0381406436233611
2022-01-26,40350,41150,40250,40250,528092,-0.0024783147459727
2022-01-27,40300,40500,38500,38500,890999,-0.0434782608695651
2022-01-28,38500,42650,38500,42200,1694860,0.096103896103896
2022-02-03,42450,42900,41450,41450,730393,-0.0177725118483412
2022-02-04,41200,42750,40850,42700,813342,0.0301568154402895
2022-02-07,42350,42650,41650,41700,480952,-0.0234192037470726
2022-02-08,42150,42500,41250,41800,377196,0.0023980815347721
2022-02-09,42100,43800,42000,43700,723316,0.0454545454545454
2022-02-10,43650,44000,43000,43300,491207,-0.0091533180778031
2022-02-11,42700,43200,42250,42300,345697,-0.023094688221709
2022-02-14,41900,42200,40700,40900,526816,-0.033096926713948
2022-02-15,41150,41600,40650,41050,368708,0.0036674816625916
2022-02-16,41750,42400,41550,41800,403684,0.0182704019488428
2022-02-17,41800,42950,41600,42050,676260,0.005980861244019
2022-02-18,41350,42550,41300,42050,455706,0.0
