Date,Open,High,Low,Close,Volume,Change
2021-05-31,8930,9240,8910,9050,45235,0.0055555555555555
2021-06-01,9050,9200,8660,9050,40043,0.0
2021-06-02,9200,9500,8980,9430,90376,0.0419889502762431
2021-06-03,9560,9560,9200,9380,50876,-0.0053022269353127
2021-06-04,9400,9480,9290,9400,24249,0.0021321961620468
2021-06-07,9380,9480,8990,9020,37591,-0.0404255319148936
2021-06-08,9020,9100,8820,9010,22083,-0.0011086474501108
2021-06-09,9010,9260,8840,9020,31596,0.0011098779134295
2021-06-10,9020,9330,8880,9020,13808,0.0
2021-06-11,9000,9180,8580,9140,65618,0.0133037694013302
2021-06-14,9370,9370,8890,9000,12358,-0.0153172866520787
2021-06-15,9160,9160,8890,9010,14227,0.001111111111111
2021-06-16,9010,9100,8750,8820,37034,-0.0210876803551609
2021-06-17,8820,8950,8330,8430,66887,-0.0442176870748299
2021-06-18,8470,8680,8360,8660,17466,0.0272835112692764
2021-06-21,8660,8660,8370,8400,35072,-0.0300230946882217
2021-06-22,8590,8590,8360,8400,16383,0.0
2021-06-23,8590,8590,8000,8370,20640,-0.0035714285714285
2021-06-24,8500,8500,8170,8280,9543,-0.010752688172043
2021-06-25,8400,8400,7780,7800,51669,-0.0579710144927536
2021-06-28,7750,7750,7240,7490,90493,-0.0397435897435897
2021-06-29,7560,8090,7500,8080,27231,0.0787716955941255
2021-06-30,8080,8150,7800,8000,26958,-0.0099009900990099
2021-07-01,8150,8970,8000,8390,91496,0.04875
2021-07-02,8490,8500,8160,8270,31650,-0.0143027413587604
2021-07-05,8270,8640,8100,8640,33122,0.0447400241837969
2021-07-06,8580,8580,8250,8400,21578,-0.0277777777777777
2021-07-07,8400,8410,8250,8250,10868,-0.0178571428571429
2021-07-08,8390,8600,8000,8440,34188,0.0230303030303029
2021-07-09,8440,8550,8060,8470,23579,0.0035545023696681
2021-07-12,8430,8510,8290,8450,16877,-0.0023612750885477
2021-07-13,8590,8590,8340,8480,26832,0.0035502958579882
2021-07-14,8480,8700,8320,8610,26374,0.0153301886792451
2021-07-15,8610,8710,8060,8380,35386,-0.0267131242740998
2021-07-16,8570,8570,8270,8330,8963,-0.0059665871121717
2021-07-19,8300,8510,8130,8290,14463,-0.0048019207683073
2021-07-20,8540,8800,8110,8290,27026,0.0
2021-07-21,8270,8380,8120,8290,9028,0.0
2021-07-22,8590,8800,8200,8230,12817,-0.0072376357056694
2021-07-23,8230,8520,8060,8270,11914,0.0048602673147022
2021-07-26,8500,8500,8070,8190,11751,-0.0096735187424426
2021-07-27,8300,8300,7960,8050,10933,-0.0170940170940171
2021-07-28,8190,8200,7840,7950,17944,-0.0124223602484472
2021-07-29,7930,8170,7920,8110,7717,0.020125786163522
2021-07-30,8290,8290,8000,8110,3687,0.0
2021-08-02,8110,8200,7800,8070,9059,-0.0049321824907521
2021-08-03,8070,8500,7970,8120,13554,0.0061957868649318
2021-08-04,8120,8240,8030,8190,16669,0.0086206896551723
2021-08-05,8200,8330,8040,8170,7764,-0.0024420024420024
2021-08-06,8170,8170,7830,7830,24847,-0.0416156670746633
2021-08-09,7920,7990,7660,7990,21848,0.0204342273307791
2021-08-10,8150,8150,7790,7980,17887,-0.0012515644555695
2021-08-11,7980,7980,7790,7960,5120,-0.0025062656641604
2021-08-12,7960,8200,7810,7960,13117,0.0
2021-08-13,8190,8190,7660,7730,27342,-0.028894472361809
2021-08-17,7730,8140,7600,7900,12972,0.0219922380336352
2021-08-18,7900,8080,7620,7830,17833,-0.0088607594936709
2021-08-19,7830,8000,7630,7630,5637,-0.0255427841634737
2021-08-20,7630,7870,7270,7590,29813,-0.0052424639580602
2021-08-23,7590,7840,7430,7510,16335,-0.0105401844532279
2021-08-24,7610,8060,7500,7650,4885,0.0186418109187749
2021-08-25,7650,7830,7500,7610,3753,-0.0052287581699346
2021-08-26,7830,7980,7360,7470,12094,-0.0183968462549277
2021-08-27,7590,7590,7300,7380,15199,-0.0120481927710843
2021-08-30,7380,7740,7380,7510,4534,0.0176151761517615
2021-08-31,7590,7590,7290,7390,5783,-0.0159786950732356
2021-09-01,7500,7500,7020,7150,58659,-0.0324763193504735
2021-09-02,7150,7240,6800,7210,15096,0.0083916083916084
2021-09-03,7380,7380,6780,7220,24037,0.001386962552011
2021-09-06,7370,7370,6990,7190,6018,-0.0041551246537395
2021-09-07,7040,7330,7040,7110,4372,-0.0111265646731572
2021-09-08,7320,7320,7050,7130,7022,0.0028129395218001
2021-09-09,7280,7280,7000,7150,6514,0.0028050490883591
2021-09-10,7290,7300,6830,6910,23644,-0.0335664335664335
