Date,Open,High,Low,Close,Volume,Change
2021-07-14,19000,21050,18950,20000,6514403,0.0840108401084009
2021-07-15,20150,20400,19300,19600,876020,-0.02
2021-07-16,19550,21350,19350,19950,3197634,0.0178571428571427
2021-07-19,20500,22200,20100,21150,2620835,0.0601503759398496
2021-07-20,21000,21300,20200,20300,906984,-0.0401891252955082
2021-07-21,20600,21300,19650,19850,880223,-0.022167487684729
2021-07-22,19800,19800,18800,19050,629383,-0.0403022670025189
2021-07-23,19200,19500,18950,19000,358278,-0.0026246719160104
2021-07-26,19200,20700,19000,20050,1511639,0.0552631578947369
2021-07-27,20100,20550,19550,20100,663574,0.0024937655860348
2021-07-28,20350,20550,19600,20100,501854,0.0
2021-07-29,20150,20500,19850,20200,367783,0.0049751243781095
2021-07-30,20200,20500,19550,19550,372473,-0.0321782178217822
2021-08-02,19650,20150,18700,19950,393098,0.0204603580562658
2021-08-03,19950,20250,19550,19950,231599,0.0
2021-08-04,20000,20100,19600,19650,214229,-0.0150375939849624
2021-08-05,19650,19750,19000,19150,317289,-0.0254452926208651
2021-08-06,19450,19450,18750,19000,206850,-0.0078328981723237
2021-08-09,18800,18850,17850,17950,345409,-0.0552631578947367
2021-08-10,17950,18000,17350,17600,236959,-0.0194986072423398
2021-08-11,17600,17950,16800,16850,324058,-0.0426136363636363
2021-08-12,17100,17200,16750,16950,145095,0.0059347181008901
2021-08-13,16850,16900,15900,16650,270861,-0.0176991150442478
2021-08-17,16500,16550,15550,15800,206839,-0.051051051051051
2021-08-18,15650,16250,15450,15900,141777,0.0063291139240506
2021-08-19,15750,16150,14850,14950,211770,-0.0597484276729559
2021-08-20,15000,15550,14600,14950,226087,0.0
2021-08-23,15200,15300,14600,14850,103462,-0.0066889632107023
2021-08-24,15250,15500,15100,15350,197512,0.0336700336700337
2021-08-25,15350,15500,15000,15300,118299,-0.003257328990228
2021-08-26,15350,15450,15150,15300,84245,0.0
2021-08-27,15300,16450,15200,16250,500075,0.0620915032679738
2021-08-30,16250,16500,15750,16400,165563,0.0092307692307691
2021-08-31,16400,16400,15950,16200,113881,-0.0121951219512195
2021-09-01,16250,16650,15900,16450,166484,0.0154320987654321
2021-09-02,16500,16600,16250,16450,77721,0.0
2021-09-03,16450,16700,16350,16500,89736,0.0030395136778116
2021-09-06,16600,16650,15900,16200,116608,-0.0181818181818181
2021-09-07,16250,16350,16050,16250,63198,0.0030864197530864
2021-09-08,16300,16300,15650,15800,109876,-0.0276923076923076
2021-09-09,15700,15800,15300,15350,86804,-0.0284810126582278
2021-09-10,15250,15750,15250,15650,53776,0.019543973941368
2021-09-13,15550,15650,15050,15150,77656,-0.0319488817891373
2021-09-14,15800,16800,15600,16650,411513,0.0990099009900991
2021-09-15,16700,17200,16400,17050,294108,0.0240240240240239
2021-09-16,17050,17100,16500,16500,111940,-0.032258064516129
2021-09-17,16550,17350,16200,17100,158435,0.0363636363636363
2021-09-23,16800,17000,16350,16650,116453,-0.0263157894736841
2021-09-24,16550,16950,16000,16050,101456,-0.036036036036036
2021-09-27,16000,16300,15550,15700,93264,-0.0218068535825545
2021-09-28,15700,15850,15200,15300,95426,-0.0254777070063694
2021-09-29,14750,15550,14600,15500,73776,0.0130718954248365
2021-09-30,15500,15550,15150,15350,42331,-0.0096774193548386
2021-10-01,15350,15500,14700,14800,67014,-0.0358306188925081
2021-10-05,14500,14550,13500,13700,109660,-0.0743243243243243
2021-10-06,13550,14050,12750,12750,169116,-0.0693430656934306
2021-10-07,12850,14100,12850,13550,256996,0.0627450980392156
2021-10-08,13600,13900,13300,13750,65534,0.014760147601476
2021-10-12,13700,13700,12850,13200,65856,-0.04
2021-10-13,12950,13600,12950,13300,46130,0.0075757575757575
2021-10-14,13300,13650,13250,13650,59016,0.0263157894736842
2021-10-15,13700,14150,13500,13900,72502,0.0183150183150182
2021-10-18,14000,14000,13400,13700,45892,-0.0143884892086331
2021-10-19,13550,13850,13450,13650,39028,-0.0036496350364964
2021-10-20,13700,14200,13700,13950,84654,0.0219780219780219
2021-10-21,13950,14000,13200,13300,113888,-0.046594982078853
2021-10-22,13300,13400,13000,13000,78849,-0.0225563909774436
2021-10-25,13000,13150,12850,13050,79704,0.0038461538461538
2021-10-26,13150,14700,13100,14200,340777,0.0881226053639847
2021-10-27,14200,14250,13600,13700,110619,-0.0352112676056337
2021-10-28,13700,13800,13500,13600,61417,-0.0072992700729926
2021-10-29,13600,13900,13350,13400,67190,-0.0147058823529411
2021-11-01,13500,13750,13250,13400,43851,0.0
2021-11-02,13450,13700,13250,13450,48443,0.0037313432835821
2021-11-03,13500,13550,12850,12900,160132,-0.0408921933085502
2021-11-04,13000,13350,12900,12950,101138,0.003875968992248
2021-11-05,12900,12900,12400,12400,86467,-0.0424710424710425
2021-11-08,12400,12500,12150,12300,48336,-0.0080645161290322
2021-11-09,12450,12600,12250,12450,44553,0.0121951219512195
2021-11-10,12400,12400,11850,11950,70615,-0.0401606425702811
2021-11-11,11750,12100,11650,11650,38480,-0.0251046025104602
2021-11-12,11600,12250,11600,12150,61739,0.0429184549356223
2021-11-15,12500,12850,12100,12750,67622,0.0493827160493827
2021-11-16,12800,12800,12300,12300,47276,-0.0352941176470588
2021-11-17,12450,12450,11900,12100,43491,-0.0162601626016259
2021-11-18,12100,12300,12050,12250,26600,0.0123966942148761
2021-11-19,12050,12300,12000,12100,69882,-0.0122448979591837
2021-11-22,12200,12550,12100,12500,86857,0.0330578512396693
2021-11-23,12300,12550,12250,12400,35251,-0.008
2021-11-24,12400,12650,12300,12550,32757,0.0120967741935484
2021-11-25,12550,12600,12300,12400,44553,-0.0119521912350597
2021-11-26,12400,12600,11900,12000,52213,-0.032258064516129
2021-11-29,11650,12350,11600,12000,66087,0.0
2021-11-30,12000,12250,11550,11600,78096,-0.0333333333333333
2021-12-01,11600,11950,11350,11800,42777,0.0172413793103447
2021-12-02,11800,12050,11650,12050,30720,0.021186440677966
2021-12-03,12200,12450,12000,12300,35476,0.0207468879668049
2021-12-06,12400,12500,12050,12400,31235,0.0081300813008129
2021-12-07,12500,12700,12350,12650,50486,0.0201612903225807
2021-12-08,12750,12750,12400,12500,48042,-0.0118577075098814
2021-12-09,12600,12950,12500,12750,65862,0.02
2021-12-10,12850,12900,12600,12750,31483,0.0
2021-12-13,12800,12850,12500,12500,30124,-0.0196078431372549
2021-12-14,12450,12450,12300,12400,18480,-0.008
2021-12-15,12350,13050,12150,12700,115197,0.0241935483870967
2021-12-16,12750,12900,12400,12600,32103,-0.0078740157480314
2021-12-17,12500,12550,12300,12500,31582,-0.0079365079365079
2021-12-20,12400,12400,12100,12150,34086,-0.028
2021-12-21,12150,12350,11950,12300,33318,0.0123456790123457
2021-12-22,12350,12900,12200,12750,99297,0.0365853658536585
2021-12-23,12800,12800,12350,12450,39298,-0.0235294117647059
2021-12-24,12450,12550,12350,12450,21909,0.0
2021-12-27,12450,12500,12300,12450,17794,0.0
2021-12-28,12350,12450,12300,12300,24579,-0.0120481927710843
2021-12-29,12300,12350,12200,12300,29219,0.0
2021-12-30,12200,12500,12200,12350,30110,0.0040650406504065
2022-01-03,12350,12500,12200,12400,23333,0.0040485829959513
2022-01-04,12300,12750,12300,12700,39929,0.0241935483870967
2022-01-05,12800,12800,12500,12600,25026,-0.0078740157480314
2022-01-06,12450,12600,12250,12450,28939,-0.0119047619047618
2022-01-07,12300,12650,12300,12600,29461,0.0120481927710842
2022-01-10,12700,13350,12350,12350,159012,-0.0198412698412698
2022-01-11,12550,12600,12150,12200,36736,-0.0121457489878542
2022-01-12,12250,12550,12250,12400,25738,0.0163934426229508
2022-01-13,12400,12550,12250,12450,35970,0.0040322580645162
2022-01-14,12300,12700,12250,12600,56123,0.0120481927710842
2022-01-17,12600,12650,12350,12450,36682,-0.0119047619047618
2022-01-18,12400,12600,12150,12150,34145,-0.0240963855421686
2022-01-19,12000,12100,11650,11900,60164,-0.0205761316872428
2022-01-20,11900,12350,11750,12150,35960,0.0210084033613444
2022-01-21,12150,12400,12000,12000,26843,-0.0123456790123457
2022-01-24,12050,12050,11650,11700,26505,-0.025
2022-01-25,11600,11750,11150,11150,85550,-0.047008547008547
2022-01-26,10950,11700,10950,11600,46234,0.0403587443946187
2022-01-27,11850,12000,11250,11300,55707,-0.0258620689655172
2022-01-28,11250,11550,11150,11350,49746,0.0044247787610618
2022-02-03,11500,11750,11400,11650,32376,0.0264317180616739
2022-02-04,11550,12200,11550,12200,42799,0.0472103004291846
2022-02-07,12200,12550,12100,12550,73865,0.028688524590164
2022-02-08,12600,12650,12250,12350,88073,-0.0159362549800796
2022-02-09,12400,12750,12350,12700,87416,0.0283400809716598
2022-02-10,12850,13000,12550,12750,124121,0.0039370078740157
2022-02-11,12700,12750,12450,12600,33808,-0.0117647058823529
2022-02-14,12300,12450,12050,12300,38397,-0.0238095238095238
2022-02-15,12100,12400,11650,12150,72431,-0.0121951219512195
2022-02-16,12150,12400,12000,12300,48998,0.0123456790123457
2022-02-17,12350,12800,12200,12300,99754,0.0
2022-02-18,12100,12350,12000,12300,20140,0.0
2022-02-21,12150,12350,12050,12350,15731,0.0040650406504065
2022-02-22,12200,13150,12200,12750,516400,0.0323886639676114
2022-02-23,12950,12950,12450,12700,131422,-0.0039215686274509
2022-02-24,12700,13900,12600,13100,656449,0.0314960629921259
2022-02-25,12900,12950,12200,12450,255133,-0.049618320610687
2022-02-28,12600,12800,12150,12350,214142,-0.0080321285140562
2022-03-02,12350,12550,12300,12400,63961,0.0040485829959513
2022-03-03,12500,12750,12400,12550,95027,0.0120967741935484
2022-03-04,12400,12500,12100,12400,81893,-0.0119521912350597
2022-03-07,12400,15300,12200,14500,4787494,0.1693548387096775
2022-03-08,14200,14800,13600,13700,843433,-0.0551724137931034
2022-03-10,13650,14000,13350,14000,356496,0.0218978102189781
2022-03-11,13900,14000,13600,13600,227589,-0.0285714285714285
2022-03-14,13950,13950,13400,13650,167954,0.0036764705882352
2022-03-15,13650,13850,13500,13800,122287,0.0109890109890109
2022-03-16,13800,14800,13700,13700,1011803,-0.0072463768115942
2022-03-17,13850,14000,13650,13750,140380,0.0036496350364962
2022-03-18,13850,13850,13550,13700,93905,-0.0036363636363636
2022-03-21,13750,13900,13600,13800,72255,0.0072992700729928
2022-03-22,13900,14200,13650,13950,170240,0.0108695652173913
2022-03-23,14000,14150,13850,14050,114389,0.007168458781362
2022-03-24,14100,14250,13800,14150,144186,0.0071174377224199
2022-03-25,14250,14250,13900,14050,118234,-0.0070671378091873
2022-03-28,14150,14500,14050,14250,275025,0.0142348754448398
2022-03-29,14450,15100,14100,15000,554513,0.0526315789473683
2022-03-30,15000,15050,14450,14900,181138,-0.0066666666666667
2022-03-31,14950,15150,14650,14800,108713,-0.0067114093959731
2022-04-01,14750,15200,14600,14950,197561,0.010135135135135
2022-04-04,15000,15150,14900,15100,85649,0.0100334448160535
2022-04-05,15000,15250,14900,15000,94947,-0.0066225165562914
2022-04-06,15050,15050,14350,14750,129076,-0.0166666666666667
2022-04-07,14650,14800,14550,14550,71882,-0.0135593220338983
2022-04-08,14500,14700,14300,14500,50220,-0.0034364261168384
2022-04-11,14400,14900,14400,14800,73860,0.0206896551724138
2022-04-12,14800,15100,14700,14950,94317,0.010135135135135
2022-04-13,14800,15550,14800,15100,240657,0.0100334448160535
2022-04-14,15000,15400,15000,15250,86269,0.009933774834437
2022-04-15,15200,15300,15000,15250,69572,0.0
2022-04-18,15450,15800,15150,15750,159768,0.0327868852459016
2022-04-19,15950,16500,15750,16400,337007,0.0412698412698413
2022-04-20,16450,16550,16050,16200,158440,-0.0121951219512195
2022-04-21,16200,16200,15600,15750,159404,-0.0277777777777777
2022-04-22,15850,16200,15500,16050,141211,0.0190476190476189
2022-04-25,15850,16400,15700,16200,137179,0.0093457943925232
2022-04-26,16400,16400,15950,16000,74543,-0.0123456790123457
2022-04-27,15550,16200,15550,15950,86383,-0.003125
2022-04-28,16100,16200,15800,15900,52870,-0.0031347962382445
2022-04-29,15900,16000,15650,15950,71792,0.0031446540880504
2022-05-02,16200,16500,15950,16350,130562,0.025078369905956
2022-05-03,16350,16350,16150,16200,54238,-0.0091743119266054
2022-05-04,16250,16300,15900,15900,85847,-0.0185185185185184
2022-05-06,15750,18950,15750,16750,2168548,0.0534591194968554
2022-05-09,16550,16950,15800,16000,256561,-0.044776119402985
2022-05-10,15700,15700,14800,15100,329033,-0.05625
2022-05-11,14900,15300,14900,15100,82158,0.0
2022-05-12,15300,18150,15050,18150,4740747,0.2019867549668874
2022-05-13,17000,17350,16600,17000,1044931,-0.0633608815426997
2022-05-16,17750,21150,17350,19450,10103716,0.1441176470588234
2022-05-17,19250,19850,19100,19500,1583783,0.0025706940874035
2022-05-18,19400,19450,18400,18400,875888,-0.0564102564102564
2022-05-19,18000,18850,17900,18400,1375635,0.0
2022-05-20,18200,18600,17650,17700,600344,-0.0380434782608695
2022-05-23,17850,17850,17250,17400,324857,-0.0169491525423728
2022-05-24,17850,19000,16150,16200,3295325,-0.0689655172413793
2022-05-25,16400,16700,15800,16000,424839,-0.0123456790123457
2022-05-26,15900,16450,15850,16000,264208,0.0
2022-05-27,16050,16850,16000,16200,456818,0.0124999999999999
2022-05-30,16250,16650,16200,16400,233392,0.0123456790123457
2022-05-31,16700,16750,16350,16400,132527,0.0
2022-06-02,16450,17400,16400,16850,513852,0.0274390243902438
2022-06-03,17350,17550,16900,17100,605701,0.0148367952522254
2022-06-07,17100,17150,16250,16550,229682,-0.0321637426900585
2022-06-08,16600,16800,16300,16400,134133,-0.0090634441087613
2022-06-09,16300,16750,16100,16300,161149,-0.0060975609756097
2022-06-10,16000,16300,16000,16100,95465,-0.0122699386503067
2022-06-13,16250,17300,16000,16000,610536,-0.0062111801242236
2022-06-14,15450,15800,14750,15250,299409,-0.046875
2022-06-15,14900,15200,14450,14450,190362,-0.0524590163934426
2022-06-16,14900,16400,14900,15300,591018,0.0588235294117647
2022-06-17,14800,15750,14800,15600,151144,0.0196078431372548
2022-06-20,16100,16650,15100,15300,444233,-0.0192307692307692
2022-06-21,15300,15750,15150,15450,166346,0.0098039215686274
2022-06-22,15550,15800,14600,14650,194281,-0.0517799352750809
2022-06-23,14500,14700,12950,12950,403935,-0.1160409556313992
2022-06-24,12900,13550,12800,13550,163716,0.0463320463320462
2022-06-27,13650,14250,13550,14050,117366,0.0369003690036899
2022-06-28,14200,14350,13850,14250,79039,0.0142348754448398
2022-06-29,14000,14450,13950,14450,55676,0.0140350877192982
2022-06-30,14450,14700,14100,14100,87585,-0.0242214532871972
2022-07-01,14200,14550,13850,14250,114054,0.0106382978723404
2022-07-04,14750,14900,13550,14200,186513,-0.0035087719298245
2022-07-05,14500,14900,14250,14850,175572,0.0457746478873239
2022-07-06,15000,15000,14350,14400,125594,-0.0303030303030302
2022-07-07,14450,14600,14150,14350,100774,-0.0034722222222222
2022-07-08,14450,14550,14200,14350,77440,0.0
2022-07-11,14450,14450,13850,13900,103039,-0.0313588850174215
2022-07-12,13750,13950,13000,13250,135528,-0.0467625899280575
2022-07-13,13250,13350,12850,13150,58514,-0.0075471698113207
2022-07-14,13150,13400,12950,13250,68767,0.0076045627376426
2022-07-15,13250,13400,12800,12950,118760,-0.0226415094339622
2022-07-18,13150,13200,12900,13150,69737,0.0154440154440154
2022-07-19,13000,13200,12900,13150,57146,0.0
2022-07-20,13300,15500,13150,14350,2556804,0.0912547528517109
2022-07-21,14250,14400,13950,14050,335544,-0.0209059233449477
2022-07-22,14150,15000,14000,14700,923484,0.0462633451957295
2022-07-25,14800,15100,14600,14900,260096,0.0136054421768707
2022-07-26,15050,15200,14500,14700,248622,-0.0134228187919462
2022-07-27,14500,14700,14300,14400,139627,-0.0204081632653061
2022-07-28,14700,14850,14300,14500,182677,0.0069444444444444
2022-07-29,14500,15000,14450,14550,172124,0.0034482758620688
2022-08-01,14600,14600,14200,14300,99678,-0.0171821305841924
2022-08-02,14300,14550,13800,14150,189054,-0.0104895104895105
2022-08-03,14100,14300,14000,14100,71271,-0.0035335689045936
2022-08-04,14200,14250,14000,14000,73894,-0.0070921985815602
2022-08-05,14000,14100,13650,13750,92939,-0.0178571428571429
2022-08-08,13500,13650,13050,13300,173407,-0.0327272727272727
2022-08-09,13300,13500,12950,13100,158349,-0.0150375939849624
2022-08-10,13050,13300,13000,13150,84813,0.0038167938931297
2022-08-11,13300,13400,13150,13250,101757,0.0076045627376426
2022-08-12,13200,13350,13100,13200,74672,-0.0037735849056603
2022-08-16,13250,13250,13000,13100,69741,-0.0075757575757575
2022-08-17,13100,13500,13000,13050,188686,-0.0038167938931297
2022-08-18,13100,13700,13100,13500,523002,0.0344827586206897
2022-08-19,13550,13550,13100,13150,139383,-0.0259259259259259
2022-08-22,13200,13900,13050,13050,388498,-0.0076045627376425
2022-08-23,13000,13000,12050,12350,232790,-0.053639846743295
2022-08-24,12350,12750,11950,12750,236788,0.0323886639676114
2022-08-25,12650,13050,12600,12750,144962,0.0
2022-08-26,12750,13150,12650,12750,138486,0.0
2022-08-29,12200,12500,12150,12250,70025,-0.0392156862745097
2022-08-30,12250,12400,12150,12250,58162,0.0
2022-08-31,12100,12200,12000,12200,68741,-0.0040816326530612
2022-09-01,12050,13300,11800,12100,628550,-0.0081967213114754
2022-09-02,11950,12450,11950,12300,130926,0.0165289256198346
2022-09-05,12100,12350,11550,11700,104566,-0.048780487804878
2022-09-06,11600,12400,11600,12300,151995,0.0512820512820513
2022-09-07,12400,12400,11850,11850,49459,-0.0365853658536585
2022-09-08,11900,12150,11800,12000,64881,0.0126582278481013
2022-09-13,12100,12700,12100,12350,110034,0.0291666666666665
2022-09-14,11950,12400,11900,12300,46074,-0.0040485829959514
2022-09-15,12300,12700,12250,12550,61191,0.0203252032520324
2022-09-16,12500,12550,12300,12350,36101,-0.0159362549800796
2022-09-19,12750,13050,12200,12350,97448,0.0
2022-09-20,12500,13200,12350,12500,485346,0.0121457489878542
2022-09-21,12500,12650,11900,12350,129450,-0.012
2022-09-22,12200,12600,12000,12500,83849,0.0121457489878542
2022-09-23,12350,12850,12050,12200,156423,-0.024
2022-09-26,11850,12050,11000,11200,133916,-0.081967213114754
2022-09-27,11000,11350,10750,11000,98274,-0.0178571428571429
2022-09-28,10800,11100,10000,10100,140349,-0.0818181818181817
2022-09-29,10400,10850,10200,10200,60017,0.0099009900990099
2022-09-30,9970,10550,9900,10450,71436,0.0245098039215685
2022-10-04,10550,11050,10500,10950,68017,0.0478468899521531
2022-10-05,11150,11150,10800,10950,50239,0.0
2022-10-06,11050,11750,10850,11400,86926,0.0410958904109588
2022-10-07,11350,12000,11350,11950,119251,0.0482456140350877
2022-10-11,11600,11750,10950,11300,83195,-0.0543933054393305
2022-10-12,11300,11600,11000,11200,46437,-0.0088495575221239
2022-10-13,11150,11200,10550,10550,73881,-0.0580357142857143
2022-10-14,10750,11000,10750,10750,52820,0.0189573459715639
2022-10-17,10500,10800,10400,10700,53870,-0.0046511627906976
2022-10-18,10800,11000,10700,10900,53505,0.0186915887850467
2022-10-19,11050,11150,10550,10600,57982,-0.0275229357798164
2022-10-20,10450,10700,10150,10350,81026,-0.0235849056603774
2022-10-21,10200,10450,10050,10100,65006,-0.0241545893719806
2022-10-24,10250,12100,10150,10600,1065888,0.0495049504950495
2022-10-25,10750,10750,10100,10250,197518,-0.0330188679245283
2022-10-26,10250,10550,9910,9910,256248,-0.0331707317073171
2022-10-27,9920,10350,9920,10050,107445,0.0141271442986881
2022-10-28,10050,10150,9980,9980,87676,-0.0069651741293532
2022-10-31,10200,10250,10000,10000,45323,0.0020040080160319
2022-11-01,10050,10300,10000,10200,65799,0.02
2022-11-02,10200,10250,10000,10200,82874,0.0
2022-11-03,10050,10200,10000,10100,42497,-0.0098039215686274
2022-11-04,10050,10200,10050,10100,45510,0.0
2022-11-07,10150,10350,10050,10300,62915,0.0198019801980198
2022-11-08,10350,10800,10250,10700,112151,0.0388349514563106
2022-11-09,10850,11550,10700,11550,613909,0.0794392523364486
2022-11-10,11550,11550,11000,11000,162707,-0.0476190476190476
2022-11-11,11300,11350,10850,10950,135246,-0.0045454545454545
2022-11-14,11350,11700,11150,11300,297228,0.0319634703196347
2022-11-15,11300,11400,11050,11250,108169,-0.0044247787610619
2022-11-16,11300,11350,11050,11200,67712,-0.0044444444444444
2022-11-17,11100,11350,10750,11100,180419,-0.0089285714285713
2022-11-18,11100,11150,10900,10900,52315,-0.018018018018018
2022-11-21,10800,10950,10650,10800,50265,-0.0091743119266054
2022-11-22,10650,10900,10650,10800,27930,0.0
2022-11-23,10900,11100,10800,10850,42211,0.0046296296296295
2022-11-24,11000,11100,10900,11100,38464,0.0230414746543778
2022-11-25,11050,11250,11000,11050,35140,-0.0045045045045044
2022-11-28,11050,11050,10850,10850,34964,-0.0180995475113122
2022-11-29,10850,11100,10800,11050,36426,0.0184331797235022
2022-11-30,10950,11150,10950,11150,32714,0.009049773755656
2022-12-01,11300,11350,11100,11250,84579,0.0089686098654708
2022-12-02,11300,11300,11100,11250,32132,0.0
2022-12-05,11250,11350,11050,11100,49341,-0.0133333333333333
2022-12-06,10900,11050,10700,10700,67306,-0.036036036036036
2022-12-07,10650,11100,10500,10800,48552,0.0093457943925232
2022-12-08,10700,10850,10600,10650,26761,-0.0138888888888888
2022-12-09,10650,10800,10500,10650,32967,0.0
2022-12-12,10550,10750,10500,10650,39181,0.0
2022-12-13,10700,10800,10650,10800,26643,0.0140845070422535
2022-12-14,10850,11100,10750,11050,49842,0.0231481481481481
2022-12-15,11100,11200,10950,11150,40476,0.009049773755656
2022-12-16,11000,11200,10850,10950,35417,-0.0179372197309417
2022-12-19,10800,11000,10750,10850,32578,-0.0091324200913242
2022-12-20,11000,11200,10800,10850,68728,0.0
2022-12-21,10750,11100,10750,10900,35525,0.0046082949308756
2022-12-22,11150,11300,10950,11050,79746,0.0137614678899082
2022-12-23,10900,10950,10650,10700,66097,-0.0316742081447963
2022-12-26,10750,10800,10500,10600,42742,-0.0093457943925233
2022-12-27,10600,11100,10600,10900,38138,0.0283018867924529
2022-12-28,10900,11000,10700,10800,29339,-0.0091743119266054
2022-12-29,10850,10900,10600,10750,35664,-0.0046296296296296
2023-01-02,10600,10800,10250,10350,64676,-0.0372093023255813
2023-01-03,10200,10450,9960,10300,95704,-0.0048309178743961
2023-01-04,10250,10450,10150,10450,35775,0.0145631067961164
2023-01-05,10350,10500,10300,10500,32748,0.0047846889952152
2023-01-06,10350,10650,10350,10600,16720,0.0095238095238094
2023-01-09,10750,10950,10650,10800,51124,0.0188679245283018
2023-01-10,10850,10900,10750,10750,32854,-0.0046296296296296
2023-01-11,10850,11150,10800,11000,61280,0.0232558139534884
2023-01-12,11100,11400,11000,11350,154810,0.0318181818181817
2023-01-13,12250,13200,11500,11500,1913717,0.0132158590308371
2023-01-16,11500,11900,11350,11450,212813,-0.0043478260869564
2023-01-17,11450,11600,11300,11350,109138,-0.0087336244541484
2023-01-18,11250,11700,11250,11400,100035,0.0044052863436123
2023-01-19,11350,11600,11350,11500,56686,0.0087719298245614
2023-01-20,11600,12150,11500,11650,289177,0.0130434782608694
2023-01-25,11660,11840,11660,11780,46972,0.0111587982832617
2023-01-26,11880,12440,11790,11980,382825,0.0169779286926994
2023-01-27,12100,12140,11950,11950,86710,-0.0025041736227044
2023-01-30,12120,12180,11910,12020,80034,0.005857740585774
2023-01-31,11980,12090,11900,12000,52566,-0.0016638935108153
2023-02-01,12010,12160,12010,12040,55400,0.0033333333333334
2023-02-02,12040,12190,12040,12050,53474,0.0008305647840531
2023-02-03,12080,12220,12050,12160,38245,0.0091286307053941
2023-02-06,12110,12290,12100,12290,46773,0.0106907894736842
2023-02-07,12350,12410,12290,12350,64412,0.0048820179007322
2023-02-08,12360,13150,12300,13150,89493,0.0647773279352226
2023-02-09,12610,12620,12360,12410,103597,-0.0562737642585551
2023-02-10,12400,12450,12060,12200,74069,-0.0169218372280418
2023-02-13,12280,12470,12160,12220,49834,0.001639344262295
2023-02-14,12040,12300,12040,12160,58022,-0.0049099836333879
2023-02-15,12160,12260,11900,11970,69422,-0.015625
2023-02-16,11970,12230,11970,12110,34176,0.0116959064327486
2023-02-17,12020,12360,11970,12350,45883,0.0198183319570601
2023-02-20,12250,12580,12250,12570,45561,0.0178137651821861
2023-02-21,12570,12680,12510,12660,55531,0.0071599045346062
2023-02-22,12580,12850,12470,12740,46781,0.0063191153238546
2023-02-23,12740,12840,12550,12650,49028,-0.0070643642072213
2023-02-24,12590,12780,12450,12610,71815,-0.0031620553359683
2023-02-27,12600,12780,12500,12760,31467,0.0118953211736716
2023-02-28,12850,13110,12770,13030,78746,0.0211598746081504
2023-03-02,13030,13200,13000,13180,63563,0.0115118956254796
2023-03-03,13380,13630,13210,13500,150011,0.0242792109256448
2023-03-06,13630,13740,13530,13650,82115,0.011111111111111
2023-03-07,13560,13960,13560,13900,91602,0.0183150183150182
2023-03-08,13900,14090,13750,14050,78282,0.0107913669064747
2023-03-09,14880,14880,13400,13450,370652,-0.0427046263345195
2023-03-10,13240,13970,13040,13780,103879,0.02453531598513
2023-03-13,13500,13750,13300,13650,85324,-0.0094339622641509
2023-03-14,13480,13650,13050,13230,94271,-0.0307692307692307
2023-03-15,13370,14000,13360,13820,87430,0.0445956160241873
2023-03-16,13820,14000,13360,13650,75171,-0.012301013024602
2023-03-17,13680,13990,13410,13620,48189,-0.0021978021978021
2023-03-20,13620,13710,13450,13650,34284,0.002202643171806
2023-03-21,13650,13770,13600,13690,34562,0.0029304029304029
2023-03-22,13720,14200,13720,14180,90689,0.0357925493060629
2023-03-23,13940,14750,13930,14530,241450,0.0246826516220028
2023-03-24,14530,14530,14070,14130,106828,-0.0275292498279421
