Date,Open,High,Low,Close,Volume,Change
2021-05-28,13126,14679,13126,14561,9322381,0.0979490272960337
2021-05-31,15025,18529,14989,17586,26318586,0.20774672069226
2021-06-01,18195,19403,16551,17632,16501058,0.0026157170476515
2021-06-02,17922,18358,17277,18104,7811378,0.0267695099818512
2021-06-03,18712,22346,18322,21438,29561529,0.1841581970835175
2021-06-04,22473,27833,22037,27833,34411568,0.2983020804179495
2021-06-07,29814,36162,29424,36172,28357197,0.2996083785434555
2021-06-08,36781,44521,27706,29823,45986317,-0.17552250359394
2021-06-09,28351,30041,26062,27661,20503428,-0.0724943835294906
2021-06-10,28269,29304,25498,26843,14148582,-0.0295723220418639
2021-06-11,26578,27224,24889,26843,11978388,0.0
2021-06-14,25662,26570,24926,25971,6620470,-0.0324851916700815
2021-06-15,25844,28614,25498,27879,17824587,0.0734665588541065
2021-06-16,28560,29813,27914,28306,9955780,0.0153161878116143
2021-06-17,27706,27833,26452,27143,3412119,-0.0410866954002685
2021-06-18,26743,27869,26616,27788,3795096,0.0237630328261431
2021-06-21,27778,28859,26833,27960,4153418,0.0061897221822369
2021-06-22,28478,33537,27923,32375,29650650,0.1579041487839771
2021-06-23,32547,32629,26797,27706,17821704,-0.1442162162162161
2021-06-24,26188,27442,25843,26452,9538047,-0.0452609543059264
2021-06-25,27042,28431,26788,27097,7970159,0.0243837895055194
2021-06-28,27097,27188,25934,26280,3101715,-0.0301509392183636
2021-06-29,26279,27096,25797,26452,3176463,0.006544901065449
2021-06-30,26479,26615,25925,26534,2262587,0.0030999546348102
2021-07-01,26570,26661,26007,26189,1508250,-0.0130021858747267
2021-07-02,26061,27442,25970,26452,4224464,0.0100423842071097
2021-07-05,26479,26697,26007,26189,2036463,-0.0099425374262815
2021-07-06,26280,26970,26234,26280,2441093,0.0034747413036007
2021-07-07,26280,26361,25934,26062,1506935,-0.0082952815829527
2021-07-08,26052,26052,24363,25063,3967552,-0.0383316706315708
2021-07-09,24290,26234,23808,25762,3861399,0.0278897179108645
2021-07-12,25762,25762,25025,25199,1364711,-0.021853893331263
2021-07-13,25188,25406,24281,24545,1996020,-0.0259534108496368
2021-07-14,24362,25316,24063,24590,1850020,0.0018333672845793
2021-07-15,24590,24681,24027,24336,1570733,-0.0103294021960146
2021-07-16,24362,24535,23763,23809,1594246,-0.0216551610782379
2021-07-19,23591,24626,22810,23809,3558287,0.0
2021-07-20,23290,24026,22945,23209,1612488,-0.025200554412197
2021-07-21,23326,23844,22545,22773,1742831,-0.0187858158473006
2021-07-22,23027,23072,22337,22991,1650912,0.0095727396478286
2021-07-23,23499,23499,22510,22601,1232929,-0.0169631594971945
2021-07-26,22464,23890,22201,22601,2770851,0.0
2021-07-27,22636,23590,22246,22991,1964243,0.0172558736339099
2021-07-28,22936,23281,22464,22555,1135399,-0.0189639424122483
2021-07-29,22591,22855,22510,22601,630014,0.0020394590999779
2021-07-30,22809,22809,22291,22428,772799,-0.0076545285606831
2021-08-02,22028,22292,21647,22038,1061688,-0.0173889780631353
2021-08-03,22127,22473,20956,21265,1510323,-0.0350757782012887
2021-08-04,21038,22900,21038,22428,2895389,0.0546908064895368
2021-08-05,22765,26442,22293,24545,16283508,0.0943909398965578
2021-08-06,24580,24671,23246,23682,3471905,-0.0351599103687105
2021-08-09,23327,23372,22464,22601,1979583,-0.0456464825605945
2021-08-10,22509,23499,22028,22555,2480430,-0.0020353081722047
2021-08-11,22555,22819,22128,22692,1030067,0.0060740412325426
2021-08-12,22937,24363,22719,23119,3443856,0.0188172043010752
2021-08-13,23154,23326,22291,22555,1282431,-0.0243955188373199
2021-08-17,22555,22555,21174,21438,1476555,-0.0495233872755486
2021-08-18,21174,22001,20529,21829,1208640,0.0182386416643343
2021-08-19,21656,21738,20702,20748,1199361,-0.0495212790324797
2021-08-20,20656,21264,19965,20184,1237417,-0.0271833429728166
2021-08-23,20175,21428,19957,21002,1661226,0.0405271502179944
2021-08-24,21337,21510,20820,21129,1117246,0.0060470431387487
2021-08-25,21174,22173,20874,21656,1568431,0.0249420228122485
2021-08-26,21656,22001,21047,21220,838717,-0.0201329885482083
2021-08-27,21047,21438,20829,21220,803250,0.0
2021-08-30,21301,22128,21219,21783,1332343,0.0265315739868048
2021-08-31,21855,21946,21256,21565,777337,-0.0100078042510214
2021-09-01,21519,22346,21265,21956,1235198,0.0181312311616044
2021-09-02,21946,22373,21647,21738,993617,-0.0099289488067043
2021-09-03,21828,22991,21783,22301,2582720,0.0258993467660317
2021-09-06,22464,22763,22073,22555,968746,0.0113896237836867
2021-09-07,22546,22764,22337,22728,934737,0.0076701396586122
2021-09-08,22855,23672,22374,22819,2561897,0.0040038718760999
2021-09-09,23281,23418,22246,22383,1485420,-0.0191068846136991
2021-09-10,22382,22600,21828,22519,829777,0.006076039851673
2021-09-13,22373,23245,22201,22991,1525054,0.0209600781562235
2021-09-14,23109,23245,22682,22991,952352,0.0
2021-09-15,22991,24717,22773,23945,5368458,0.0414944978469835
2021-09-16,24371,24589,23118,23382,2532878,-0.02351221549384
2021-09-17,23118,23209,22555,23037,1295310,-0.0147549396972029
2021-09-23,22519,22864,22037,22301,1053335,-0.0319486044189781
2021-09-24,22383,22473,21656,21829,1117317,-0.0211649701807093
2021-09-27,21474,22001,21301,21656,833439,-0.0079252370699528
2021-09-28,21647,21856,20947,21175,921222,-0.0222109346139638
2021-09-29,20529,21093,20139,21093,897149,-0.0038724911452183
2021-09-30,21047,21092,20656,20702,770668,-0.0185369553880434
2021-10-01,20520,20520,19693,19703,1110551,-0.0482562071297458
2021-10-05,19530,20265,18885,19621,1180976,-0.0041618027711516
2021-10-06,19748,20012,18149,18368,1244852,-0.0638601498394577
2021-10-07,18359,20175,18359,19876,1591364,0.0820993031358885
2021-10-08,20221,20266,19276,19449,690571,-0.0214831958140471
2021-10-12,19403,19839,19103,19494,561467,0.0023137436372049
2021-10-13,19176,19911,19140,19703,525486,0.0107212475633529
2021-10-14,20039,20865,19867,20094,1151788,0.0198446937014666
2021-10-15,20302,21038,20130,20657,1266184,0.0280183139245546
2021-10-18,20910,20910,20084,20266,756111,-0.0189282083555211
2021-10-19,20257,21165,20212,20439,706497,0.0085364650152965
2021-10-20,20483,20610,19838,20184,565715,-0.0124761485395566
2021-10-21,20093,20184,19838,19966,430223,-0.0108006341656757
2021-10-22,19956,20392,19566,19748,490344,-0.0109185615546428
2021-10-25,19666,20220,19276,20139,652368,0.0197994733643913
2021-10-26,20356,20438,20011,20402,508284,0.0130592382938576
2021-10-27,20747,20920,19793,20012,777001,-0.0191157729634349
2021-10-28,20012,20221,19621,19667,520524,-0.0172396562062762
2021-10-29,19702,19839,19403,19494,376568,-0.0087964610769308
2021-11-01,19956,20392,19566,19748,657466,0.0130296501487636
2021-11-02,19838,20529,19793,20402,906237,0.0331172776990074
2021-11-03,20393,20474,19612,19703,669214,-0.0342613469267718
2021-11-04,19830,20429,19785,19876,684290,0.0087803887732833
2021-11-05,20038,20083,19484,19530,564349,-0.0174079291607969
2021-11-08,19875,19875,19148,19494,486073,-0.0018433179723502
2021-11-09,19485,19784,19176,19358,483407,-0.006976505591464
