Date,Open,High,Low,Close,Volume,Change
2021-05-28,9280,9707,9270,9522,907422,0.0250834320163635
2021-05-31,9613,9845,9474,9568,586663,0.0048309178743961
2021-06-01,9566,10124,9520,9707,1413424,0.0145275919732441
2021-06-02,9661,9661,9289,9383,835045,-0.0333779746574637
2021-06-03,9288,9474,9269,9336,561495,-0.0050090589363742
2021-06-04,9335,9427,9269,9336,510546,0.0
2021-06-07,9382,9382,9270,9280,552512,-0.0059982862039417
2021-06-08,9195,9382,9195,9271,569541,-0.0009698275862068
2021-06-09,9382,9753,9270,9280,1158194,0.0009707690648257
2021-06-10,9289,9753,9196,9522,1894991,0.0260775862068964
2021-06-11,9706,9845,9474,9707,852942,0.0194286914513757
2021-06-14,9799,10170,9660,9893,1435078,0.0191614298959512
2021-06-15,9940,9986,9614,9801,824331,-0.0092995047002931
2021-06-16,9846,9893,9661,9801,494021,0.0
2021-06-17,9752,10031,9566,9707,765546,-0.0095908580757065
2021-06-18,9660,10357,9613,9986,2371104,0.0287421448439271
2021-06-21,9984,10124,9660,9707,808169,-0.0279391147606649
2021-06-22,9753,9800,9428,9522,850523,-0.0190584114556505
2021-06-23,9614,9846,9428,9522,1068683,0.0
2021-06-24,9427,9521,9335,9336,681491,-0.019533711405167
2021-06-25,9335,9427,9288,9336,540744,0.0
2021-06-28,9381,9520,9279,9289,643005,-0.0050342759211653
2021-06-29,9288,9335,9251,9271,749168,-0.001937775863925
2021-06-30,9279,9660,9269,9289,986322,0.0019415381296516
2021-07-01,9336,9382,9224,9262,720540,-0.0029066637958875
2021-07-02,9280,9288,9214,9243,623549,-0.0020513927877348
2021-07-05,9262,9475,9215,9383,789487,0.0151465974250784
2021-07-06,9428,9568,9289,9383,677451,0.0
2021-07-07,9383,9614,9270,9383,838531,0.0
2021-07-08,9381,9566,9250,9428,1189322,0.0047959074922732
2021-07-09,9334,9381,9213,9289,833620,-0.0147433177768349
2021-07-12,9288,9335,9242,9280,391567,-0.0009688879319624
2021-07-13,9260,9752,9232,9428,1811853,0.015948275862069
2021-07-14,9381,9520,9269,9289,882480,-0.0147433177768349
2021-07-15,9335,10542,9288,9568,8842094,0.0300355258908386
2021-07-16,9568,9707,9336,9383,1519252,-0.0193352842809364
2021-07-19,9427,9474,9167,9234,2011549,-0.015879782585527
2021-07-20,9103,9196,9085,9141,786799,-0.0100714749837557
2021-07-21,9167,9233,8861,9122,1579747,-0.0020785472049009
2021-07-22,9129,9139,8963,8973,803908,-0.0163341372506029
2021-07-23,8972,9381,8953,9289,1291410,0.0352167613952969
2021-07-26,9288,9474,9205,9336,820872,0.0050597480891376
2021-07-27,9287,9381,9102,9168,707369,-0.0179948586118251
2021-07-28,9178,9661,9131,9522,2035023,0.0386125654450262
2021-07-29,9520,9566,9334,9428,625244,-0.0098718756563747
2021-07-30,9427,10031,9335,9754,2748544,0.0345778532032243
2021-08-02,9754,10125,9661,9801,1105606,0.0048185359852368
2021-08-03,9800,9892,9614,9615,736618,-0.0189776553412917
2021-08-04,9474,9753,9381,9754,562733,0.0144565782631305
2021-08-05,9706,9892,9706,9754,593966,0.0
2021-08-06,9706,9800,9567,9615,536676,-0.0142505638712323
2021-08-09,9521,10124,9381,9754,2014518,0.0144565782631305
2021-08-10,9753,9985,9567,9661,938827,-0.0095345499282345
2021-08-11,9661,9707,9475,9522,552405,-0.0143877445399026
2021-08-12,9520,10217,9520,9707,1932257,0.0194286914513757
2021-08-13,9660,10356,9613,10311,3214165,0.0622231379416915
2021-08-17,10543,10682,9893,9940,2023052,-0.0359809911744738
2021-08-18,9985,11101,9939,10683,7826097,0.0747484909456741
2021-08-19,10915,11147,10032,10219,3302851,-0.0434334924646634
2021-08-20,10170,10356,9752,9893,2276905,-0.031901360211371
2021-08-23,10124,10542,10078,10265,1916556,0.0376023450924896
2021-08-24,10310,11192,10217,11147,6025143,0.0859230394544567
2021-08-25,11518,11796,11006,11565,4232443,0.0374988786220507
2021-08-26,11471,12400,11379,12262,3529030,0.0602680501513186
2021-08-27,12262,12819,11890,12309,3736354,0.0038329799380198
2021-08-30,12447,15977,12447,15235,26225583,0.2377122430741733
2021-08-31,14862,14908,12679,13795,16605432,-0.0945191992123399
2021-09-01,13422,14629,13329,14352,9516827,0.0403769481696267
2021-09-02,14955,16627,14490,16489,14611681,0.1488991081382384
2021-09-03,17001,17651,15375,17094,10771927,0.0366911274182788
2021-09-06,17093,18347,16536,17837,6168926,0.0434655434655435
2021-09-07,17510,20158,17324,19555,9681707,0.0963166451757582
2021-09-08,19554,20436,18207,19555,7186020,0.0
2021-09-09,18625,20715,18439,20391,6890638,0.0427512145231399
2021-09-10,20436,21365,19693,20809,5239545,0.0204992398607228
2021-09-13,20018,20807,19229,19323,5383610,-0.0714114085251573
2021-09-14,18579,19044,17651,17930,6299529,-0.072090255136366
2021-09-15,18393,19508,18300,18719,4037121,0.0440044617958728
2021-09-16,19322,20436,18393,20391,4691320,0.0893210107377531
2021-09-17,20483,20622,19693,20159,2640009,-0.011377568535138
2021-09-23,19601,20437,19183,19509,2384160,-0.0322436628801031
2021-09-24,19554,19973,17790,18487,3897975,-0.0523860782203086
2021-09-27,17976,18813,16768,18395,3669965,-0.004976469951858
2021-09-28,18300,18673,17372,17419,2084397,-0.0530578961674368
2021-09-29,16722,18487,16675,18116,2802807,0.0400137780584419
2021-09-30,18116,18116,17140,17280,1802081,-0.0461470523294325
2021-10-01,16953,17742,16721,17186,1486639,-0.0054398148148148
2021-10-05,17093,17743,16071,16397,1846264,-0.0459094611893401
2021-10-06,16442,16627,15002,15514,3680052,-0.0538513142648044
2021-10-07,15606,16443,15374,16025,1784084,0.0329379914915559
2021-10-08,16303,17325,16071,17094,2058670,0.0667082683307331
2021-10-12,16952,16952,15280,15653,2427086,-0.0842985842985842
