Date,Open,High,Low,Close,Volume,Change
2021-05-31,15300,15450,15300,15400,60981,0.0065359477124182
2021-06-01,15450,15600,15350,15500,71481,0.0064935064935065
2021-06-02,15600,15650,15450,15600,48872,0.0064516129032257
2021-06-03,15650,15700,15450,15700,71560,0.0064102564102563
2021-06-04,15700,15700,15450,15500,62154,-0.0127388535031847
2021-06-07,15500,15600,15450,15500,55394,0.0
2021-06-08,15600,15750,15550,15600,76961,0.0064516129032257
2021-06-09,15900,16050,15550,15700,163418,0.0064102564102563
2021-06-10,15700,16050,15550,16050,115941,0.0222929936305733
2021-06-11,16150,16150,15850,16050,102340,0.0
2021-06-14,16000,16250,15950,16000,82763,-0.0031152647975077
2021-06-15,16150,16150,15900,15950,39126,-0.003125
2021-06-16,16250,16600,16150,16250,303889,0.0188087774294671
2021-06-17,16350,16400,16050,16350,112004,0.0061538461538461
2021-06-18,16400,16400,16050,16100,118352,-0.0152905198776758
2021-06-21,16000,16050,15750,15900,105981,-0.0124223602484472
2021-06-22,15900,16000,15700,15700,78264,-0.0125786163522012
2021-06-23,15800,15800,15500,15650,110845,-0.0031847133757961
2021-06-24,15800,15850,15600,15700,52050,0.0031948881789136
2021-06-25,15750,16000,15600,15850,97272,0.0095541401273886
2021-06-28,16000,16350,15800,16200,192205,0.0220820189274448
2021-06-29,16300,16350,16050,16100,80812,-0.0061728395061728
2021-06-30,16250,16400,16100,16300,224261,0.0124223602484472
2021-07-01,16400,16400,16100,16200,74493,-0.0061349693251533
2021-07-02,16350,16500,16200,16500,158442,0.0185185185185186
2021-07-05,16500,16550,16400,16450,83601,-0.003030303030303
2021-07-06,16500,16650,16400,16450,93560,0.0
2021-07-07,16450,16450,16150,16150,67857,-0.0182370820668692
2021-07-08,16250,16250,15700,15800,106503,-0.021671826625387
2021-07-09,15800,15850,15400,15700,101862,-0.0063291139240506
2021-07-12,15700,16050,15700,15800,51286,0.0063694267515923
2021-07-13,15700,16000,15650,15900,48979,0.0063291139240506
2021-07-14,15900,15900,15500,15650,67645,-0.0157232704402515
2021-07-15,15800,15950,15700,15900,39142,0.0159744408945687
2021-07-16,15850,15900,15650,15750,56922,-0.0094339622641509
2021-07-19,15700,15800,15650,15800,25907,0.0031746031746031
2021-07-20,15700,15850,15500,15800,58831,0.0
2021-07-21,15850,15850,15600,15650,32566,-0.009493670886076
2021-07-22,15800,15800,15550,15750,41116,0.0063897763578275
2021-07-23,15650,15750,15550,15700,38262,-0.0031746031746031
2021-07-26,15650,15650,15400,15400,50466,-0.019108280254777
2021-07-27,15500,15600,15350,15450,34789,0.0032467532467532
2021-07-28,15500,15650,15200,15400,46403,-0.0032362459546925
2021-07-29,15450,15450,15200,15450,27504,0.0032467532467532
2021-07-30,15450,15450,15150,15200,50038,-0.0161812297734628
2021-08-02,15200,15250,15100,15200,53751,0.0
2021-08-03,15000,15300,15000,15150,42767,-0.0032894736842105
2021-08-04,15200,15400,15150,15300,23168,0.0099009900990099
2021-08-05,15300,15400,15200,15400,31254,0.0065359477124182
2021-08-06,15400,15400,15200,15300,36312,-0.0064935064935064
2021-08-09,15300,15500,15150,15500,59570,0.0130718954248365
2021-08-10,15500,15500,15250,15350,27913,-0.0096774193548386
2021-08-11,15450,15450,15200,15200,50853,-0.009771986970684
2021-08-12,15300,15300,15150,15250,22074,0.0032894736842106
2021-08-13,15250,15250,14950,15000,65032,-0.0163934426229508
2021-08-17,15050,15050,14450,14700,93454,-0.02
2021-08-18,14350,14800,14350,14800,42484,0.0068027210884353
2021-08-19,14550,14750,14100,14150,128903,-0.0439189189189189
2021-08-20,14050,14200,13650,13650,95731,-0.0353356890459364
2021-08-23,13650,14150,13500,13850,54228,0.0146520146520146
2021-08-24,13850,14400,13850,14350,58711,0.036101083032491
2021-08-25,14400,14700,14300,14400,50113,0.0034843205574912
2021-08-26,14400,14750,14250,14350,37807,-0.0034722222222222
2021-08-27,14450,14450,14150,14300,35992,-0.0034843205574912
2021-08-30,14400,14500,14300,14400,22232,0.006993006993007
2021-08-31,14300,14400,14200,14400,36118,0.0
2021-09-01,14400,14450,14250,14450,23376,0.0034722222222223
2021-09-02,14450,14500,14350,14500,23872,0.0034602076124568
2021-09-03,14450,14850,14450,14800,43504,0.0206896551724138
2021-09-06,14800,14900,14650,14850,21975,0.0033783783783782
2021-09-07,14750,14900,14600,14850,34030,0.0
2021-09-08,14700,14800,14450,14600,36306,-0.0168350168350168
2021-09-09,14600,14650,14150,14150,61312,-0.0308219178082191
2021-09-10,14200,14350,14000,14200,16426,0.0035335689045936
2021-09-13,14150,14400,14000,14400,62699,0.0140845070422535
2021-09-14,14350,14650,14200,14350,26462,-0.0034722222222222
2021-09-15,14300,14450,14250,14250,28782,-0.0069686411149826
2021-09-16,14400,14450,14100,14250,54870,0.0
2021-09-17,14300,14300,14100,14250,25054,0.0
2021-09-23,14100,14200,13950,14050,30558,-0.0140350877192982
2021-09-24,14200,14250,13950,13950,36725,-0.0071174377224199
2021-09-27,13850,14600,13850,14100,40152,0.010752688172043
2021-09-28,14000,14150,13900,14000,29408,-0.0070921985815602
2021-09-29,13950,14200,13800,13950,47194,-0.0035714285714285
2021-09-30,13950,14100,13850,13900,30238,-0.003584229390681
2021-10-01,13950,13950,13550,13700,44150,-0.0143884892086331
2021-10-05,13550,13700,12900,13100,60704,-0.0437956204379561
2021-10-06,13100,13350,12600,12600,84678,-0.0381679389312976
2021-10-07,12400,13100,12400,13000,45704,0.0317460317460318
2021-10-08,13150,13150,12850,13000,18624,0.0
2021-10-12,12850,12900,12500,12700,47242,-0.0230769230769231
2021-10-13,12600,13000,12600,12800,25568,0.0078740157480314
2021-10-14,12950,13400,12800,13400,53327,0.046875
2021-10-15,13600,13650,13300,13600,33536,0.0149253731343284
2021-10-18,13650,13700,13450,13650,19996,0.0036764705882352
2021-10-19,13650,14000,13650,14000,38300,0.0256410256410255
2021-10-20,14050,14350,14000,14200,50895,0.0142857142857142
2021-10-21,14200,14500,14100,14200,35274,0.0
2021-10-22,14300,14300,14050,14200,25339,0.0
2021-10-25,14300,14400,14050,14300,26504,0.0070422535211267
2021-10-26,14300,14500,14150,14500,33157,0.0139860139860139
2021-10-27,14500,16200,14350,14500,716250,0.0
2021-10-28,14650,14700,14400,14400,65117,-0.0068965517241379
2021-10-29,14450,14700,14000,14050,78308,-0.0243055555555555
2021-11-01,14050,14750,14050,14600,89115,0.0391459074733095
2021-11-02,14600,14800,14500,14600,54954,0.0
2021-11-03,14550,14900,14500,14850,87017,0.0171232876712328
2021-11-04,14800,15100,14500,14700,109140,-0.01010101010101
2021-11-05,14700,15000,14550,14950,54991,0.0170068027210883
2021-11-08,15050,15400,15050,15350,134132,0.0267558528428093
2021-11-09,15400,15700,15200,15600,184246,0.01628664495114
2021-11-10,15600,15800,15450,15550,158033,-0.0032051282051281
2021-11-11,15400,15500,15050,15050,72445,-0.0321543408360128
2021-11-12,15050,15400,14750,15100,79116,0.0033222591362125
2021-11-15,15100,16400,15100,16400,503559,0.086092715231788
2021-11-16,16400,16600,16050,16500,216950,0.0060975609756097
2021-11-17,16500,17550,16400,17550,609692,0.0636363636363637
2021-11-18,18150,18600,15750,15950,1507964,-0.0911680911680912
2021-11-19,15700,16050,14950,14950,424303,-0.0626959247648902
2021-11-22,15050,15500,14800,15100,231234,0.0100334448160535
2021-11-23,15000,15600,15000,15600,131723,0.0331125827814569
2021-11-24,15850,15900,15400,15400,126808,-0.0128205128205127
2021-11-25,15400,18350,15300,16750,937870,0.0876623376623375
2021-11-26,16550,17450,16300,16850,606036,0.0059701492537314
2021-11-29,17400,18200,16850,18000,1255166,0.0682492581602374
2021-11-30,17300,17650,16850,17050,735658,-0.0527777777777778
2021-12-01,17250,17550,16150,16450,307440,-0.035190615835777
2021-12-02,16500,17700,16500,17050,369312,0.0364741641337384
2021-12-03,16800,17250,16500,17050,203007,0.0
2021-12-06,16650,17150,16600,16600,170621,-0.0263929618768328
2021-12-07,16700,21550,16500,21550,11206818,0.2981927710843373
2021-12-08,22200,22300,20400,21600,13096917,0.0023201856148491
2021-12-09,21150,22950,21000,21650,5363748,0.0023148148148148
2021-12-10,21450,22350,21250,22200,1122612,0.0254041570438798
2021-12-13,22800,23000,22500,22700,883063,0.0225225225225225
2021-12-14,23500,26000,23500,25950,1618380,0.1431718061674007
2021-12-15,29200,33700,27950,32700,14531315,0.2601156069364161
2021-12-16,31550,33300,29900,32750,5147661,0.0015290519877675
2021-12-17,31700,41000,31450,37200,15346506,0.1358778625954197
2021-12-20,39000,40350,35650,37500,3368584,0.0080645161290322
2021-12-21,39300,39950,28900,31000,4435898,-0.1733333333333333
2021-12-22,30700,32550,27850,30000,4300260,-0.032258064516129
2021-12-23,28700,30300,26700,28850,3691291,-0.0383333333333333
2021-12-24,28400,28600,25700,26750,2097897,-0.072790294627383
2021-12-27,27200,28600,26300,27200,2112673,0.016822429906542
2021-12-28,27100,29250,26500,27050,2238006,-0.0055147058823529
2021-12-29,27400,30300,27400,30300,2521354,0.1201478743068391
2021-12-30,31250,37000,30200,33600,4016703,0.108910891089109
2022-01-03,34000,35300,32000,35200,1683134,0.0476190476190476
2022-01-04,34200,39000,33900,37500,4464955,0.0653409090909091
