Date,Open,High,Low,Close,Volume,Change
2021-05-31,66200,66500,64600,65100,52951,-0.0151285930408472
2021-06-01,65000,65800,63900,65300,61470,0.0030721966205837
2021-06-02,65000,65700,64300,65500,43457,0.003062787136294
2021-06-03,65500,68300,64500,66200,114892,0.0106870229007633
2021-06-04,66600,66600,64400,64700,56610,-0.0226586102719033
2021-06-07,64700,65000,62600,63400,77504,-0.0200927357032457
2021-06-08,64300,66300,63600,65200,50658,0.028391167192429
2021-06-09,65300,65900,64100,64100,34859,-0.0168711656441717
2021-06-10,64000,68000,63800,67500,161459,0.0530421216848673
2021-06-11,70000,71200,65000,65900,164841,-0.0237037037037036
2021-06-14,66100,66100,64500,65000,40228,-0.0136570561456752
2021-06-15,65000,67000,64600,66900,45617,0.0292307692307691
2021-06-16,66900,66900,65400,65900,33088,-0.014947683109118
2021-06-17,65900,67500,65000,65400,45294,-0.007587253414264
2021-06-18,65400,67900,65400,66700,45981,0.0198776758409786
2021-06-21,67200,67300,65100,65400,26306,-0.0194902548725637
2021-06-22,65800,67100,65500,65600,18445,0.003058103975535
2021-06-23,66000,66800,65300,65500,25229,-0.0015243902439023
2021-06-24,65000,66100,65000,65600,25050,0.0015267175572519
2021-06-25,65100,66200,65000,65300,20647,-0.0045731707317072
2021-06-28,65300,68600,64100,67800,62045,0.0382848392036754
2021-06-29,68100,70500,67000,67000,99521,-0.0117994100294985
2021-06-30,67100,70000,67100,69000,58910,0.0298507462686568
2021-07-01,69200,70100,67400,68700,38709,-0.0043478260869564
2021-07-02,68700,71500,68100,70800,68858,0.0305676855895196
2021-07-05,71000,71100,69300,70000,53493,-0.0112994350282485
2021-07-06,70300,73900,70300,73000,177694,0.0428571428571429
2021-07-07,73200,74900,71700,73000,104125,0.0
2021-07-08,73000,74500,72100,73800,62709,0.0109589041095889
2021-07-09,73800,73800,70500,72000,105775,-0.024390243902439
2021-07-12,72500,73000,71300,71700,34922,-0.0041666666666666
2021-07-13,71800,74000,71800,72700,36329,0.0139470013947
2021-07-14,72800,73300,71500,72300,33355,-0.0055020632737275
2021-07-15,72700,73000,71400,72000,35022,-0.0041493775933609
2021-07-16,71600,73000,71000,72200,39789,0.0027777777777777
2021-07-19,72200,73100,70300,72800,37125,0.0083102493074791
2021-07-20,72300,73100,71000,72400,30024,-0.0054945054945054
2021-07-21,72100,74300,71500,73900,52906,0.0207182320441989
2021-07-22,73800,76400,73300,76000,76339,0.0284167794316643
2021-07-23,76000,78500,75600,78500,83015,0.0328947368421053
2021-07-26,79000,79300,77500,78700,43868,0.0025477707006369
2021-07-27,77600,81800,77500,81300,129395,0.0330368487928842
2021-07-28,81200,81800,80200,80800,35763,-0.006150061500615
2021-07-29,80800,82500,80000,80800,53758,0.0
2021-07-30,80600,81200,79100,79600,52749,-0.0148514851485148
2021-08-02,80000,81900,78900,79600,52385,0.0
2021-08-03,79000,80200,78100,78600,39825,-0.0125628140703517
2021-08-04,78600,82600,78600,81500,84195,0.0368956743002544
2021-08-05,81500,81800,79500,80600,46488,-0.0110429447852761
2021-08-06,80600,82100,80000,82100,32161,0.0186104218362281
2021-08-09,81100,81100,77300,78700,148368,-0.0414129110840438
2021-08-10,78700,78700,73000,74600,159794,-0.0520965692503176
2021-08-11,73400,74800,73200,74100,77621,-0.0067024128686327
2021-08-12,74100,75200,73800,74400,58988,0.0040485829959513
2021-08-13,74600,77500,74400,74500,73086,0.0013440860215054
2021-08-17,74700,75800,74000,74200,58316,-0.0040268456375839
2021-08-18,74800,75000,73200,73500,56435,-0.0094339622641509
2021-08-19,72800,73400,71100,71100,93212,-0.0326530612244897
2021-08-20,71100,71900,69200,70700,80018,-0.0056258790436005
2021-08-23,71100,72100,68000,68000,118249,-0.0381895332390381
2021-08-24,68100,70300,68100,69000,70725,0.0147058823529411
2021-08-25,69100,72500,68500,72500,57044,0.0507246376811594
2021-08-26,72200,76000,71000,75000,85673,0.0344827586206897
2021-08-27,75000,75900,72700,74200,45481,-0.0106666666666667
2021-08-30,74800,75000,73900,73900,29141,-0.0040431266846361
2021-08-31,75000,76700,73800,76100,47923,0.0297699594046008
2021-09-01,76100,79200,75400,77300,51010,0.0157687253613665
2021-09-02,77400,79000,76100,78400,36524,0.0142302716688227
2021-09-03,78400,79500,77100,77100,39380,-0.0165816326530612
2021-09-06,77200,78200,76800,77500,23093,0.0051880674448767
2021-09-07,77600,78500,76000,76900,44634,-0.0077419354838709
2021-09-08,76500,80000,76100,79100,71389,0.0286085825747723
2021-09-09,79200,79300,77300,78200,40749,-0.011378002528445
2021-09-10,78200,79000,76900,78000,45691,-0.0025575447570332
2021-09-13,77600,77600,75200,76400,60457,-0.0205128205128205
2021-09-14,76400,78400,75700,78200,43367,0.0235602094240838
2021-09-15,78200,79900,76500,77900,67701,-0.0038363171355498
2021-09-16,77200,79300,77000,78900,34727,0.012836970474968
2021-09-17,78900,79500,77500,77900,197687,-0.0126742712294043
2021-09-23,76300,78000,72600,73500,95890,-0.0564826700898587
2021-09-24,73500,74700,72000,74100,76608,0.0081632653061225
2021-09-27,73600,74100,72000,73000,37039,-0.0148448043184885
2021-09-28,73100,73900,71800,73200,41876,0.0027397260273973
2021-09-29,73100,74400,70600,74200,49490,0.0136612021857922
2021-09-30,73100,73300,71100,72300,39316,-0.0256064690026953
2021-10-01,72300,73500,71600,72100,31633,-0.0027662517289073
2021-10-05,72000,72900,67900,72600,39578,0.0069348127600554
2021-10-06,73900,73900,69800,70400,54895,-0.0303030303030302
2021-10-07,71900,72900,70400,71800,30372,0.0198863636363635
2021-10-08,73100,73500,71200,72300,34522,0.0069637883008355
2021-10-12,72300,73300,70800,72700,25218,0.0055325034578146
2021-10-13,74800,77000,72800,73900,52426,0.0165061898211829
2021-10-14,74800,77700,74100,76700,67048,0.0378890392422193
2021-10-15,78000,79000,76200,78000,55760,0.0169491525423728
2021-10-18,78000,80600,76800,79400,98497,0.0179487179487178
2021-10-19,79400,80700,78500,80000,47494,0.0075566750629723
2021-10-20,79300,80200,79000,79800,32173,-0.0024999999999999
2021-10-21,79300,81100,79200,80100,52344,0.0037593984962405
2021-10-22,79400,80900,78200,79500,24594,-0.0074906367041198
2021-10-25,78700,81000,78700,80700,66049,0.0150943396226415
2021-10-26,81300,85500,81300,83900,139324,0.0396530359355637
2021-10-27,83300,83700,80900,81000,37589,-0.034564958283671
2021-10-28,81100,81900,78300,78400,58985,-0.0320987654320987
2021-10-29,79100,79200,76100,77000,56758,-0.0178571428571429
2021-11-01,77100,80000,77000,79100,49746,0.0272727272727273
2021-11-02,79100,80200,78000,79000,35277,-0.0012642225031606
2021-11-03,78900,79900,77400,77700,25724,-0.0164556962025316
2021-11-04,79000,80000,77500,77900,51513,0.0025740025740026
2021-11-05,77900,77900,75700,77100,46422,-0.0102695763799742
2021-11-08,77300,78000,75100,77200,40176,0.0012970168612191
2021-11-09,78000,80200,74600,76100,150623,-0.0142487046632124
2021-11-10,76100,76100,72500,74000,77324,-0.0275952693823915
2021-11-11,74000,77900,73100,77300,51060,0.0445945945945946
2021-11-12,77400,78100,75500,77000,44191,-0.0038809831824062
2021-11-15,77100,78500,76200,77300,38661,0.0038961038961038
2021-11-16,76600,77300,75000,76000,33763,-0.0168175937904269
2021-11-17,75800,75800,74000,75100,33439,-0.0118421052631578
2021-11-18,75100,75900,74200,75400,26681,0.0039946737683089
2021-11-19,75400,77600,74300,77400,36240,0.026525198938992
2021-11-22,77500,77700,73800,75300,45904,-0.0271317829457364
2021-11-23,74700,75500,74100,74900,28766,-0.0053120849933598
2021-11-24,74900,76300,74200,75300,35493,0.0053404539385848
2021-11-25,75300,76600,74700,75900,36345,0.0079681274900398
2021-11-26,75300,76600,75000,75400,55600,-0.0065876152832674
2021-11-29,75100,76500,73700,75100,43037,-0.0039787798408488
2021-11-30,75200,75700,73200,74700,61265,-0.0053262316910785
2021-12-01,74700,74700,71500,72900,55230,-0.0240963855421686
2021-12-02,72800,72800,70300,71700,56802,-0.0164609053497942
2021-12-03,71800,74200,71200,73900,33367,0.0306834030683402
2021-12-06,77000,77000,71400,71800,39133,-0.0284167794316644
2021-12-07,72400,75400,71800,74800,63645,0.0417827298050139
2021-12-08,74500,75100,73600,74100,52210,-0.0093582887700535
2021-12-09,73000,74900,72000,74100,69550,0.0
2021-12-10,73100,74800,72800,74700,39169,0.0080971659919029
2021-12-13,74700,76900,74000,75000,72753,0.0040160642570281
2021-12-14,74500,75000,73500,74600,23207,-0.0053333333333333
2021-12-15,74600,80200,74600,79900,270206,0.0710455764075066
2021-12-16,79800,84100,79100,82700,215628,0.0350438047559449
2021-12-17,81400,86200,81400,82300,223881,-0.0048367593712213
