Date,Open,High,Low,Close,Volume,Change
2022-12-29,45550,45650,43800,44400,36412,-0.0133333333333333
2023-01-02,44450,44950,42000,42250,61844,-0.0484234234234234
2023-01-03,42250,44050,40250,43500,85116,0.0295857988165679
2023-01-04,42400,43700,42350,43500,43990,0.0
2023-01-05,43950,46450,43150,45250,143771,0.0402298850574711
2023-01-06,46250,46250,44250,44300,46098,-0.0209944751381215
2023-01-09,44250,44900,43700,44700,53675,0.0090293453724605
2023-01-10,45100,45750,42750,42750,70446,-0.0436241610738254
2023-01-11,43000,43750,42700,42750,51007,0.0
2023-01-12,43300,43350,42350,42350,38907,-0.0093567251461987
2023-01-13,42500,42650,41000,41200,92764,-0.0271546635182998
2023-01-16,41900,44750,41850,44250,175589,0.0740291262135921
2023-01-17,44500,46050,43600,45400,111194,0.0259887005649717
2023-01-18,45600,46900,45100,46900,137995,0.0330396475770924
2023-01-19,46500,49350,45550,46100,204375,-0.0170575692963752
2023-01-20,53300,54400,45600,46050,716064,-0.0010845986984815
2023-01-25,47000,47750,45500,45700,174995,-0.007600434310532
2023-01-26,45700,47000,44350,46350,162345,0.0142231947483588
2023-01-27,46500,49000,46400,47400,188809,0.0226537216828479
2023-01-30,48100,48200,45600,45800,149039,-0.0337552742616034
2023-01-31,45850,48900,44950,48350,176953,0.0556768558951965
2023-02-01,48500,51100,48500,50200,244552,0.0382626680455016
2023-02-02,50100,51400,49600,50700,126670,0.0099601593625497
2023-02-03,51200,57400,50700,53700,610291,0.0591715976331361
2023-02-06,53500,55400,52800,53900,218887,0.0037243947858474
2023-02-07,53600,57400,53500,54300,276335,0.007421150278293
2023-02-08,54400,55300,52900,53600,205866,-0.012891344383057
2023-02-09,53100,55700,52700,54000,164572,0.007462686567164
2023-02-10,54900,54900,52400,52600,130663,-0.0259259259259259
2023-02-13,52200,55600,51700,52800,251371,0.0038022813688212
2023-02-14,53300,54000,52200,53300,94829,0.009469696969697
2023-02-15,54000,56600,53700,54600,293843,0.024390243902439
2023-02-16,55100,56500,53100,53600,257069,-0.0183150183150183
2023-02-17,53100,53900,50900,53700,210376,0.001865671641791
2023-02-20,54000,55300,53000,54400,166910,0.0130353817504655
2023-02-21,54700,62000,54300,59200,602056,0.0882352941176469
2023-02-22,58400,61000,58200,60000,377444,0.0135135135135135
2023-02-23,60000,61100,56100,57500,282440,-0.0416666666666666
2023-02-24,57200,58400,56200,56600,131841,-0.0156521739130435
2023-02-27,55600,57200,55000,56100,128202,-0.008833922261484
2023-02-28,56900,59900,55900,58800,221027,0.0481283422459892
2023-03-02,59300,60700,58000,58400,178161,-0.0068027210884353
2023-03-03,59800,66800,59200,64400,653484,0.1027397260273972
2023-03-06,66900,73900,66000,70500,630857,0.0947204968944099
2023-03-07,70200,72900,69400,70600,257568,0.0014184397163119
2023-03-08,70600,78800,69300,74400,465699,0.0538243626062322
2023-03-09,75900,76000,70100,70400,231246,-0.053763440860215
2023-03-10,68400,72100,67800,69800,170183,-0.0085227272727272
2023-03-13,68300,70700,67500,70700,158485,0.012893982808023
2023-03-14,71900,73000,65000,68000,185082,-0.0381895332390381
2023-03-15,71000,73400,69800,73000,193624,0.0735294117647058
2023-03-16,75500,83000,74000,79600,455528,0.0904109589041095
2023-03-17,81400,81500,76500,77500,271662,-0.0263819095477386
2023-03-20,76400,97300,75700,94700,1199128,0.2219354838709677
2023-03-21,97500,107200,95600,102100,904080,0.0781414994720168
2023-03-22,105200,117000,103500,113700,672125,0.1136141038197844
2023-03-23,110400,118200,105000,109200,563998,-0.0395778364116095
2023-03-24,112900,114000,104600,107100,258043,-0.0192307692307692
2023-03-27,108200,113400,106900,111300,223143,0.0392156862745098
2023-03-28,114600,116000,105700,109200,184476,-0.0188679245283018
2023-03-29,110300,117700,108200,109800,269687,0.0054945054945054
2023-03-30,110100,115200,107000,109800,213275,0.0
2023-03-31,108000,121500,103500,121000,370997,0.1020036429872495
2023-04-03,122500,132600,118200,126000,458966,0.0413223140495868
2023-04-04,125500,128000,113800,113800,283252,-0.0968253968253968
2023-04-05,115900,124700,115100,118600,234555,0.0421792618629173
2023-04-06,119200,128600,119200,122000,304547,0.0286677908937604
2023-04-07,122600,124700,118100,122500,210645,0.0040983606557376
2023-04-10,126000,138500,124100,134700,584555,0.0995918367346939
2023-04-11,136600,138000,125200,133400,356456,-0.0096510764662212
2023-04-12,136800,165400,134800,141100,1043003,0.0577211394302847
2023-04-13,136700,136900,120500,129900,503541,-0.0793763288447909
2023-04-14,139000,152800,136700,150900,563507,0.161662817551963
2023-04-17,150100,162800,146100,156400,385713,0.0364479787939031
2023-04-18,162400,184000,160300,178800,714808,0.1432225063938619
2023-04-19,173300,175900,167000,171200,424180,-0.0425055928411632
2023-04-20,173500,179800,165200,166900,305711,-0.0251168224299065
2023-04-21,162700,172000,156000,164500,335097,-0.0143798681845416
2023-04-24,160800,161900,145200,147000,389453,-0.1063829787234043
2023-04-25,146900,148400,135100,137600,347137,-0.0639455782312925
2023-04-26,138000,152200,138000,143200,338682,0.0406976744186047
2023-04-27,145000,158100,144000,158100,300829,0.1040502793296089
2023-04-28,163500,164400,150000,153000,267691,-0.032258064516129
2023-05-02,155900,159300,148500,153000,154110,0.0
2023-05-03,156300,156300,145100,145700,132482,-0.0477124183006536
2023-05-04,143500,147200,138000,140700,159505,-0.0343170899107755
2023-05-08,143400,143800,134000,136700,145808,-0.0284292821606254
2023-05-09,136000,138000,130500,134400,140264,-0.0168251645940015
2023-05-10,135000,145000,134600,138000,201195,0.0267857142857141
2023-05-11,143700,157900,143500,155000,472797,0.1231884057971015
2023-05-12,159000,165600,152200,155800,420527,0.0051612903225806
2023-05-15,155800,156600,146600,149500,231400,-0.0404364569961489
2023-05-16,145000,151800,144900,149600,177797,0.0006688963210701
2023-05-17,149800,151300,147700,149200,98430,-0.0026737967914438
2023-05-18,151600,159800,151600,156200,231404,0.0469168900804288
2023-05-19,156600,158000,150000,156300,135600,0.0006402048655569
2023-05-22,155000,159000,150000,155900,110622,-0.0025591810620601
2023-05-23,157500,162300,155900,156300,176405,0.0025657472738935
2023-05-24,157200,161900,154500,158700,126953,0.0153550863723608
2023-05-25,156200,160200,155400,157400,81817,-0.0081915563957152
2023-05-26,156500,158600,151500,151500,102141,-0.0374841168996188
2023-05-30,153300,153400,143200,150200,135376,-0.0085808580858085
2023-05-31,150000,155000,148000,155000,134589,0.0319573901464713
2023-06-01,154800,157400,151200,155000,77104,0.0
2023-06-02,155000,163500,155000,163200,206659,0.0529032258064516
2023-06-05,166200,172900,164300,172100,189873,0.0545343137254901
2023-06-07,172900,176000,170300,172800,149435,0.0040674026728646
2023-06-08,172400,174800,165500,165500,213769,-0.0422453703703703
2023-06-09,168700,168900,161300,165800,242659,0.0018126888217522
2023-06-12,169000,197300,165800,194100,816372,0.1706875753920385
2023-06-13,195000,208000,188000,204500,480239,0.0535806285419886
2023-06-14,205500,206000,185000,185900,424647,-0.0909535452322738
2023-06-15,192500,199400,188100,190300,267182,0.0236686390532543
2023-06-16,192800,192800,185000,189300,131085,-0.0052548607461901
2023-06-19,187900,188400,183700,186400,109620,-0.0153195985208663
2023-06-20,183100,186100,180200,180800,135535,-0.0300429184549356
2023-06-21,179600,184400,176000,176800,123624,-0.0221238938053097
2023-06-22,175100,185700,175100,182000,141624,0.0294117647058822
2023-06-23,184100,185500,177100,178700,94240,-0.0181318681318681
2023-06-26,175100,178300,170200,171400,112355,-0.0408505875769446
2023-06-27,171400,174500,167400,171700,104217,0.0017502917152858
2023-06-28,173800,174000,165100,166600,100328,-0.0297029702970297
2023-06-29,166300,169000,165000,168800,58391,0.0132052821128452
2023-06-30,170000,174700,167200,173500,63146,0.0278436018957346
2023-07-03,176300,183400,176000,182800,124380,0.0536023054755043
2023-07-04,187400,187400,177600,183000,115791,0.0010940919037198
2023-07-05,181500,185500,180200,183900,101607,0.0049180327868851
2023-07-06,183000,184700,179000,179100,82907,-0.0261011419249592
2023-07-07,174200,182600,174200,181000,56049,0.010608598548297
2023-07-10,179600,191500,174100,183000,283656,0.011049723756906
2023-07-11,186000,189200,182000,185200,123314,0.0120218579234971
2023-07-12,188000,199200,185800,187800,280769,0.0140388768898487
2023-07-13,188100,194000,186500,192100,141707,0.0228966986155485
2023-07-14,194900,195000,187000,190000,115396,-0.0109318063508588
2023-07-17,190100,192500,185800,190300,116732,0.0015789473684211
2023-07-18,191200,231500,191000,225000,504441,0.1823436678928007
2023-07-19,224000,241000,220500,229000,330956,0.0177777777777776
2023-07-20,222500,230000,216500,226500,154398,-0.0109170305676855
2023-07-21,218500,243000,217000,235000,210024,0.0375275938189845
2023-07-24,234000,253500,232000,246500,285561,0.0489361702127659
2023-07-25,249000,268500,245500,257500,210056,0.0446247464503042
2023-07-26,258000,262000,214500,224500,498037,-0.1281553398058252
2023-07-27,222500,223000,195900,199400,305283,-0.1118040089086859
2023-07-28,195000,219500,191100,216500,198475,0.0857572718154462
2023-07-31,230000,231000,210500,224500,126330,0.0369515011547343
2023-08-01,228500,229500,210500,214000,134515,-0.0467706013363028
2023-08-02,209000,217500,203000,205000,93641,-0.042056074766355
2023-08-03,206000,210000,199100,207500,92120,0.0121951219512195
2023-08-04,207000,207500,200500,201000,67171,-0.0313253012048192
2023-08-07,196300,199300,188000,189600,140441,-0.0567164179104477
2023-08-08,192000,197900,186100,197700,87932,0.0427215189873417
2023-08-09,197200,199500,190000,196000,71789,-0.0085988872028325
2023-08-10,194400,195000,190600,191500,54550,-0.0229591836734693
2023-08-11,193400,198800,191100,191700,86638,0.0010443864229765
2023-08-14,190500,190500,177800,188200,108999,-0.0182576943140323
2023-08-16,188200,199500,183700,184300,113253,-0.0207226354941552
2023-08-17,181500,188700,178300,188000,71042,0.0200759631036353
2023-08-18,187900,188300,181600,184200,48709,-0.0202127659574468
2023-08-21,186600,208000,186600,204500,166355,0.1102062975027144
2023-08-22,206500,210000,200000,207500,83555,0.0146699266503667
2023-08-23,205500,206000,196600,196600,156073,-0.0525301204819277
2023-08-24,198500,198800,189400,192400,275531,-0.0213631739572736
2023-08-25,187000,189300,183600,187900,99151,-0.0233887733887734
2023-08-28,190200,191500,186000,190000,78986,0.0111761575306013
2023-08-29,192400,192600,185000,186900,99958,-0.0163157894736841
2023-08-30,190900,196000,187400,188700,115857,0.0096308186195825
2023-08-31,189700,191800,187000,188600,56899,-0.0005299417064122
2023-09-01,188500,188600,180300,183200,82111,-0.0286320254506893
2023-09-04,181800,191500,181600,189700,83977,0.0354803493449782
2023-09-05,192700,197500,190200,195500,97745,0.0305745914602002
2023-09-06,198000,198200,190000,190900,80339,-0.0235294117647059
2023-09-07,189900,200000,180300,197100,232211,0.0324777370350968
2023-09-08,199000,201000,188000,193900,116688,-0.0162354134956874
2023-09-11,195000,196900,187500,187600,69129,-0.0324909747292418
2023-09-12,190000,190200,180000,181000,74697,-0.035181236673774
2023-09-13,181000,185000,178100,178300,60250,-0.0149171270718232
2023-09-14,181000,185800,180800,185800,52669,0.0420639371845203
2023-09-15,185900,192000,185100,189800,132552,0.0215285252960171
2023-09-18,188600,190800,177500,187900,42765,-0.0100105374077976
2023-09-19,189500,190700,185600,186300,27880,-0.0085151676423629
2023-09-20,186300,187600,183200,185700,33158,-0.0032206119162641
2023-09-21,185500,185500,179800,179800,42987,-0.031771674744211
2023-09-22,175900,181800,175100,179800,47572,0.0
2023-09-25,180000,180900,171200,173100,56447,-0.0372636262513904
2023-09-26,170200,176400,170100,170300,42342,-0.0161756210283073
2023-09-27,170000,171400,166000,170600,44938,0.0017615971814444
2023-10-04,168100,168100,159800,160000,64315,-0.0621336459554513
2023-10-05,161800,167100,159900,159900,59704,-0.0006249999999999
2023-10-06,157000,162900,157000,161500,33142,0.0100062539086929
2023-10-10,161600,167600,157300,157500,54661,-0.024767801857585
2023-10-11,161200,167400,161200,164400,48830,0.0438095238095237
2023-10-12,168000,174200,166100,172400,55973,0.0486618004866179
2023-10-13,172300,172800,168500,170500,39051,-0.0110208816705336
2023-10-16,165000,167800,161700,167100,48405,-0.0199413489736069
2023-10-17,169900,171900,167500,169600,34342,0.0149611011370436
2023-10-18,168000,170600,160000,161100,77185,-0.0501179245283018
2023-10-19,156200,157700,152700,153500,65809,-0.047175667287399
2023-10-20,150000,164900,145300,153200,106701,-0.0019543973941368
2023-10-23,150600,153300,147000,149700,52766,-0.0228459530026109
2023-10-24,150000,153000,140700,153000,117079,0.0220440881763526
2023-10-25,156500,156600,138100,138100,96604,-0.0973856209150326
2023-10-26,130000,137400,129000,132300,100527,-0.0419985517740767
2023-10-27,132300,137200,129700,129700,125552,-0.0196523053665911
2023-10-30,125700,129700,123300,126700,123177,-0.0231303006939089
2023-10-31,128000,128000,116200,116300,127174,-0.0820836621941594
2023-11-01,117600,119100,106900,108000,140909,-0.0713671539122957
2023-11-02,110400,117600,110400,117000,101878,0.0833333333333332
2023-11-03,123000,123000,115200,118100,110764,0.0094017094017093
2023-11-06,127000,142900,123000,140300,256495,0.1879762912785774
2023-11-07,142000,142000,124000,128500,152578,-0.0841054882394868
2023-11-08,127100,130400,123000,123000,66523,-0.0428015564202334
2023-11-09,123600,124500,118800,120500,47102,-0.0203252032520325
2023-11-10,117000,118500,115200,116100,36086,-0.0365145228215767
2023-11-13,113700,116300,107800,109300,113830,-0.0585701981050817
2023-11-14,111900,115100,111000,112200,56851,0.0265324794144556
2023-11-15,117000,117000,108000,109600,154508,-0.0231729055258467
2023-11-16,111600,113100,108800,109200,71935,-0.0036496350364964
2023-11-17,108800,108800,103000,104500,89614,-0.043040293040293
2023-11-20,104500,108200,103400,106800,53268,0.0220095693779904
2023-11-21,108200,108200,104600,106000,52475,-0.0074906367041198
2023-11-22,104800,105900,103300,103900,49216,-0.019811320754717
2023-11-23,104800,108900,103200,106900,61920,0.0288739172281038
2023-11-24,107600,111400,107600,108000,54033,0.0102899906454629
2023-11-27,108400,108400,104100,104900,49406,-0.0287037037037036
2023-11-28,105300,107000,104500,105000,41134,0.0009532888465204
2023-11-29,106600,109500,105800,108900,60108,0.0371428571428571
2023-11-30,111000,118900,109200,118500,177737,0.0881542699724518
2023-12-01,119700,130000,116500,120100,170423,0.0135021097046412
2023-12-04,117500,118600,112100,114100,115312,-0.0499583680266444
2023-12-05,113500,115600,110200,110900,57830,-0.028045574057844
2023-12-06,110000,112500,108500,109500,42126,-0.0126239855725879
2023-12-07,109900,112000,105000,106300,53153,-0.0292237442922373
2023-12-08,107300,108100,105800,108000,47545,0.0159924741298211
2023-12-11,108000,110000,106800,106800,54123,-0.011111111111111
2023-12-12,106100,109800,105800,108700,42960,0.0177902621722847
2023-12-13,107200,108300,105100,105200,47702,-0.0321987120515179
2023-12-14,107700,107900,105900,107800,53033,0.0247148288973384
2023-12-15,110000,112900,109000,109600,69005,0.0166975881261595
2023-12-18,112200,112600,110600,111300,55062,0.0155109489051095
2023-12-19,111600,116500,109200,114000,93463,0.0242587601078168
2023-12-20,115000,118800,115000,116700,80764,0.0236842105263157
2023-12-21,115600,117800,113500,115200,62353,-0.012853470437018
2023-12-22,117000,117000,110800,111000,61204,-0.0364583333333333
2023-12-26,108000,110000,105400,105500,52533,-0.0495495495495496
2023-12-27,105900,107800,105800,106800,37379,0.0123222748815166
2023-12-28,107100,124700,105200,113000,192952,0.0580524344569288
2024-01-02,113500,114200,107900,108200,77302,-0.0424778761061946
2024-01-03,105600,106900,101800,101800,107367,-0.0591497227356746
2024-01-04,100700,104500,99600,100100,62389,-0.0166994106090373
2024-01-05,99700,102200,99700,101000,44302,0.008991008991009
2024-01-08,101300,101300,99500,99900,47828,-0.0108910891089109
2024-01-09,100700,101500,99800,100000,39306,0.001001001001001
2024-01-10,100000,101700,99000,99300,60846,-0.007
2024-01-11,99300,100000,98800,98800,47591,-0.0050352467270896
2024-01-12,98600,98900,93800,94300,72728,-0.0455465587044534
2024-01-15,93600,94200,89900,90200,73685,-0.0434782608695651
2024-01-16,89300,91500,88000,88400,57268,-0.0199556541019955
2024-01-17,88300,88800,84600,84900,65111,-0.0395927601809954
2024-01-18,84600,87000,83400,87000,51009,0.0247349823321554
2024-01-19,87500,89000,84000,84700,48658,-0.0264367816091953
2024-01-22,84700,84900,79600,80400,72702,-0.050767414403778
2024-01-23,79600,83500,79500,81000,66387,0.007462686567164
2024-01-24,81000,82200,78700,79600,39731,-0.0172839506172839
2024-01-25,79100,79200,75800,77400,63087,-0.0276381909547738
2024-01-26,76600,81600,76100,80300,59533,0.0374677002583978
2024-01-29,80500,81000,78100,78800,36437,-0.0186799501867994
2024-01-30,81700,81800,78000,78200,39036,-0.0076142131979695
2024-01-31,78100,80000,76700,76700,35800,-0.0191815856777494
2024-02-01,75800,78300,75400,77700,33522,0.013037809647979
2024-02-02,78900,81100,77700,80000,41618,0.0296010296010296
2024-02-05,80100,80500,78300,79100,21783,-0.0112499999999999
2024-02-06,77900,78600,76300,76400,42434,-0.034134007585335
2024-02-07,77500,82000,77300,78800,63586,0.0314136125654449
2024-02-08,80100,81900,79000,81200,54554,0.0304568527918782
2024-02-13,81200,81300,79200,81200,46615,0.0
2024-02-14,80200,84400,78000,83500,68431,0.0283251231527092
2024-02-15,85200,87200,83000,86800,86610,0.0395209580838322
2024-02-16,89400,89400,86500,86500,97327,-0.0034562211981566
2024-02-19,86200,87000,84500,84500,41419,-0.0231213872832369
2024-02-20,84500,97000,83000,94800,266742,0.1218934911242604
2024-02-21,93600,113500,91600,108000,815141,0.139240506329114
2024-02-22,106700,113100,102200,102200,300061,-0.0537037037037037
2024-02-23,102800,105900,98100,102800,197466,0.0058708414872798
2024-02-26,101500,102000,98200,98200,106085,-0.0447470817120622
2024-02-27,99100,102700,94300,94700,131351,-0.035641547861507
2024-02-28,96100,97500,92400,92900,92566,-0.0190073917634635
2024-02-29,92700,93100,91100,91700,63990,-0.0129171151776102
2024-03-04,92100,93300,91000,93000,64068,0.0141766630316249
2024-03-05,91500,92600,89500,91100,76839,-0.0204301075268816
2024-03-06,92000,98800,92000,94200,178985,0.0340285400658617
2024-03-07,95600,97900,92700,97200,106682,0.0318471337579617
2024-03-08,97300,100200,95000,95100,116993,-0.0216049382716049
2024-03-11,95100,96400,93500,94500,51367,-0.0063091482649841
2024-03-12,94600,99300,94600,99000,105392,0.0476190476190476
2024-03-13,100500,100600,97000,97800,101865,-0.012121212121212
2024-03-14,97600,97700,95000,95000,56475,-0.0286298568507157
2024-03-15,93600,94100,90300,90300,69671,-0.0494736842105263
2024-03-18,90000,91600,90000,91300,48861,0.0110741971207086
2024-03-19,92300,92800,89400,90200,50189,-0.0120481927710843
2024-03-20,90200,90900,87300,87300,54941,-0.032150776053215
2024-03-21,88300,91500,88100,89600,52593,0.0263459335624283
2024-03-22,89400,90200,88400,88700,27742,-0.0100446428571429
2024-03-25,88700,89200,87000,87800,55723,-0.0101465614430664
2024-03-26,87800,88500,85900,85900,57830,-0.0216400911161731
2024-03-27,85600,87400,84500,85200,41327,-0.0081490104772992
2024-03-28,85200,86100,83600,83800,45096,-0.0164319248826291
2024-03-29,84000,84200,82300,82300,39421,-0.0178997613365154
2024-04-01,82300,83400,82000,82700,33130,0.0048602673147022
2024-04-02,82700,83000,78600,80200,52491,-0.0302297460701329
2024-04-03,78800,79800,76900,77100,60109,-0.0386533665835411
2024-04-04,77500,78200,75200,76400,56929,-0.0090791180285343
2024-04-05,76000,76800,73100,73500,49700,-0.0379581151832461
2024-04-08,73100,73200,69000,70900,74134,-0.0353741496598639
2024-04-09,70900,73700,70800,71000,34801,0.001410437235543
2024-04-11,70200,71300,69800,69800,27164,-0.0169014084507042
2024-04-12,69900,70600,67500,67700,40634,-0.0300859598853868
2024-04-15,65400,67400,65300,66300,36834,-0.0206794682422452
2024-04-16,65300,65600,63200,63600,49942,-0.0407239819004524
2024-04-17,63600,65000,62100,62500,38658,-0.0172955974842767
2024-04-18,62500,66300,62500,66100,38162,0.0576
2024-04-19,65500,66100,62700,63600,41977,-0.037821482602118
2024-04-22,64800,66400,64500,65900,38487,0.0361635220125786
2024-04-23,65500,67000,65500,65900,23099,0.0
2024-04-24,67600,69900,67000,69600,50706,0.0561456752655538
2024-04-25,69500,69600,66800,66900,33198,-0.0387931034482759
2024-04-26,69200,70100,67200,67800,31312,0.0134529147982063
2024-04-29,69000,72500,68000,72500,37105,0.0693215339233037
2024-04-30,72600,72700,70600,71200,37722,-0.0179310344827585
2024-05-02,71400,72900,70000,70300,29461,-0.0126404494382021
2024-05-03,70600,74200,70600,72800,53776,0.0355618776671409
2024-05-07,73100,73800,71100,71500,28997,-0.0178571428571429
2024-05-08,70900,71500,70300,71100,21946,-0.0055944055944056
2024-05-09,70600,71000,69000,69900,20110,-0.0168776371308017
2024-05-10,70000,70900,69200,69800,18052,-0.0014306151645206
2024-05-13,69600,70200,68100,69300,20309,-0.0071633237822349
2024-05-14,70200,72500,70000,71000,31230,0.0245310245310246
2024-05-16,71000,71800,70100,70700,16787,-0.004225352112676
2024-05-17,71000,73600,70200,70800,38264,0.0014144271570013
2024-05-20,71500,72200,68900,69500,26117,-0.0183615819209039
2024-05-21,69200,69200,66600,67100,29600,-0.0345323741007194
2024-05-22,67500,68400,66300,66600,29693,-0.0074515648286139
2024-05-23,65600,67000,64200,66700,29703,0.0015015015015014
2024-05-24,65500,66000,64300,64300,35439,-0.0359820089955023
2024-05-27,64300,67600,62400,67400,68610,0.0482115085536547
2024-05-28,66700,67000,64300,64400,37936,-0.0445103857566765
2024-05-29,63600,68500,62500,65500,76223,0.0170807453416148
2024-05-30,64800,66200,63300,65400,41012,-0.0015267175572518
2024-05-31,65400,75700,65400,69500,325364,0.062691131498471
2024-06-03,71000,75600,69500,74800,183719,0.0762589928057553
2024-06-04,74000,84400,72900,81400,280207,0.0882352941176469
2024-06-05,82700,86600,80300,86000,210695,0.0565110565110564
2024-06-07,86800,87200,84300,87000,126684,0.0116279069767442
2024-06-10,87400,89600,82300,86200,165568,-0.0091954022988506
2024-06-11,85400,91500,84500,88900,148588,0.031322505800464
2024-06-12,91000,91000,86000,86200,98408,-0.03037120359955
2024-06-13,88400,88400,84200,85300,80885,-0.0104408352668213
2024-06-14,85300,86400,80300,80800,95702,-0.0527549824150058
2024-06-17,80300,83000,78800,80700,55790,-0.0012376237623762
2024-06-18,80700,81800,77100,78900,53661,-0.0223048327137546
2024-06-19,78400,80000,76900,78800,59505,-0.0012674271229404
2024-06-20,79500,80000,76100,76100,41743,-0.0342639593908629
2024-06-21,76000,76000,73100,74000,37000,-0.0275952693823915
2024-06-24,73900,75000,71500,71800,44877,-0.0297297297297297
2024-06-25,71800,73700,70400,70600,30277,-0.0167130919220055
2024-06-26,70600,71300,69200,69900,30469,-0.0099150141643059
2024-06-27,70200,71800,68600,68700,46628,-0.0171673819742489
2024-06-28,68700,71000,67400,69500,45857,0.0116448326055313
2024-07-01,69500,71600,68000,70500,40776,0.014388489208633
2024-07-02,71500,71600,67400,67600,45957,-0.0411347517730495
2024-07-03,68700,73000,68700,72000,74259,0.0650887573964498
2024-07-04,72000,73000,69600,69700,46237,-0.0319444444444444
2024-07-05,70800,70800,68300,68500,37910,-0.0172166427546628
2024-07-08,68300,71500,67700,70500,40425,0.0291970802919707
2024-07-09,71400,71400,68800,69200,36348,-0.0184397163120567
2024-07-10,69000,69200,66700,66700,58522,-0.0361271676300578
2024-07-11,67000,68100,66300,66800,39002,0.0014992503748125
2024-07-12,66000,67600,65600,66400,38399,-0.0059880239520958
2024-07-15,66400,66900,64800,65200,31642,-0.0180722891566265
2024-07-16,64500,64900,62600,62600,51597,-0.0398773006134969
2024-07-17,62500,63400,61000,61100,45003,-0.023961661341853
2024-07-18,60000,60900,59000,59600,46227,-0.0245499181669394
2024-07-19,59100,61100,59000,60900,30659,0.0218120805369128
2024-07-22,60500,60500,57600,57600,42094,-0.0541871921182266
2024-07-23,57700,59000,56700,57800,27364,0.0034722222222223
2024-07-24,56900,59400,56500,57300,23363,-0.0086505190311418
2024-07-25,55500,59200,55500,58100,34898,0.0139616055846423
2024-07-26,58200,58900,56300,56600,24755,-0.0258175559380379
2024-07-29,56500,58200,55700,58100,22401,0.0265017667844522
2024-07-30,57500,59200,57400,57400,25538,-0.0120481927710843
2024-07-31,57000,57400,55700,56600,17718,-0.0139372822299651
2024-08-01,56600,59400,56500,58700,20525,0.0371024734982332
2024-08-02,57300,58000,55800,55800,27552,-0.0494037478705281
2024-08-05,55000,55000,44800,46200,89321,-0.1720430107526881
2024-08-06,46200,51300,46200,51300,69730,0.1103896103896104
2024-08-07,50100,51900,50000,50400,26197,-0.0175438596491228
2024-08-08,49400,49950,47900,48050,29292,-0.046626984126984
2024-08-09,49000,51100,49000,50100,25036,0.0426638917793964
2024-08-12,49350,51100,49350,50400,15292,0.0059880239520957
2024-08-13,49700,51700,48750,50800,29728,0.0079365079365079
2024-08-14,52500,52900,51000,51600,40342,0.0157480314960629
2024-08-16,53300,53500,51000,51200,34020,-0.0077519379844961
2024-08-19,51200,51800,49350,49600,26510,-0.03125
2024-08-20,50000,51700,49950,51300,21748,0.034274193548387
2024-08-21,50700,52000,50500,51200,18075,-0.0019493177387914
2024-08-22,51900,53000,50900,51100,25565,-0.001953125
2024-08-23,50000,50700,49350,50100,19911,-0.0195694716242661
2024-08-26,50700,51500,49650,49850,20068,-0.0049900199600798
2024-08-27,49700,50500,48950,49600,15442,-0.0050150451354061
2024-08-28,49950,49950,48300,48500,16962,-0.0221774193548387
2024-08-29,48250,51000,48000,50500,30350,0.0412371134020619
2024-08-30,50500,51100,49850,50700,17337,0.0039603960396039
2024-09-02,51300,54100,50600,52900,66360,0.0433925049309664
2024-09-03,53800,54000,51600,51900,33202,-0.0189035916824196
