Date,Open,High,Low,Close,Volume,Change
2021-05-28,11497,11938,11409,11674,568319,0.0192072638379605
2021-05-31,11762,11806,11629,11718,137287,0.0037690594483468
2021-06-01,11762,11982,11629,11718,251081,0.0
2021-06-02,11806,11806,11497,11542,249581,-0.0150196279228537
2021-06-03,11453,11586,11453,11542,109057,0.0
2021-06-04,11585,11718,11497,11674,323401,0.0114364928088719
2021-06-07,11674,11718,11454,11454,203321,-0.0188452972417337
2021-06-08,11497,11674,11453,11630,181187,0.0153658110703684
2021-06-09,11630,11674,11497,11586,78760,-0.0037833190025795
2021-06-10,11541,11718,11497,11630,121092,0.0037976868634559
2021-06-11,11630,11674,11497,11586,118617,-0.0037833190025795
2021-06-14,11497,11762,11497,11674,150086,0.0075953737269118
2021-06-15,11674,11718,11497,11586,105761,-0.0075381188966935
2021-06-16,11585,11806,11541,11674,180427,0.0075953737269118
2021-06-17,11629,11762,11629,11718,139337,0.0037690594483468
2021-06-18,11761,11982,11673,11850,385678,0.0112647209421403
2021-06-21,11718,11762,11497,11630,199357,-0.0185654008438818
2021-06-22,11586,11674,11541,11586,89208,-0.0037833190025795
2021-06-23,11586,11586,11453,11542,104020,-0.0037976868634559
2021-06-24,11541,11674,11497,11586,88450,0.003812164269624
2021-06-25,11586,11630,11497,11586,105635,0.0
2021-06-28,11586,11586,11453,11542,120329,-0.0037976868634559
2021-06-29,11586,11630,11453,11498,82535,-0.0038121642696239
2021-06-30,11542,11630,11498,11498,100453,0.0
2021-07-01,11586,11586,11497,11542,90729,0.0038267524786919
2021-07-02,11586,11718,11541,11586,127159,0.003812164269624
2021-07-05,11585,11630,11541,11630,103008,0.0037976868634559
2021-07-06,11630,11674,11497,11586,104221,-0.0037833190025795
2021-07-07,11762,12159,11718,12159,1017806,0.0494562402900051
2021-07-08,12202,12423,11762,12247,944440,0.0072374372892507
2021-07-09,12334,13171,12158,12687,3130749,0.0359271658365314
2021-07-12,12863,12995,12378,12599,630991,-0.0069362339402537
2021-07-13,12555,12599,12158,12203,496559,-0.0314310659576156
2021-07-14,12423,12908,12379,12864,1395543,0.0541670081127592
2021-07-15,12863,13084,12599,12908,553583,0.0034203980099503
2021-07-16,12907,13039,12598,12731,613809,-0.0137124264022311
2021-07-19,13083,13744,12995,13172,3929867,0.0346398554708977
2021-07-20,12951,13039,12422,12687,942654,-0.036820528393562
2021-07-21,13039,13083,12510,12599,660615,-0.0069362339402537
2021-07-22,12555,12599,11938,12027,693057,-0.0454004286054449
2021-07-23,12026,12291,11982,12115,314901,0.0073168703749895
2021-07-26,12158,12290,11805,11850,278635,-0.0218737102765167
2021-07-27,11938,12070,11717,11806,252384,-0.0037130801687763
2021-07-28,11761,11894,11629,11806,248179,0.0
2021-07-29,11806,11806,11630,11630,196694,-0.0149076740640352
2021-07-30,11717,11938,11673,11762,235177,0.0113499570077386
2021-08-02,11893,11982,11805,11894,197839,0.0112225811936745
2021-08-03,11806,11850,11497,11586,239389,-0.0258954094501429
2021-08-04,11674,11718,11541,11630,116006,0.0037976868634559
2021-08-05,11629,11718,11585,11674,124371,0.0037833190025795
2021-08-06,11718,11762,11497,11674,208789,0.0
2021-08-09,11718,11718,11497,11586,153347,-0.0075381188966935
2021-08-10,11630,11630,11277,11322,359787,-0.0227861211807354
2021-08-11,11453,11630,11453,11586,252564,0.023317435082141
2021-08-12,11718,11762,11585,11718,244586,0.0113930605903675
2021-08-13,11806,11894,11365,11542,261040,-0.0150196279228537
2021-08-17,11542,11630,11234,11234,236422,-0.0266851498873679
2021-08-18,11101,11322,10969,11234,154188,0.0
2021-08-19,11101,11453,10969,10969,171265,-0.0235891045041837
2021-08-20,10924,11056,10087,10264,382319,-0.0642720393837177
2021-08-23,10175,10396,9955,10264,147132,0.0
2021-08-24,10308,10617,10308,10485,97642,0.0215315666406858
2021-08-25,10572,11321,10528,10749,275444,0.025178826895565
2021-08-26,10705,10881,10396,10529,101782,-0.0204670201879244
2021-08-27,10441,10573,10352,10441,55150,-0.0083578687434704
2021-08-30,10485,10573,10396,10441,56499,0.0
2021-08-31,10440,10793,10352,10617,169611,0.0168566229288382
2021-09-01,10748,10837,10616,10837,131245,0.0207214844117924
2021-09-02,10925,10925,10660,10793,149940,-0.0040601642520993
2021-09-03,10837,10925,10792,10837,61720,0.0040767163902528
2021-09-06,10837,10881,10704,10749,96779,-0.0081203285041985
2021-09-07,10793,10881,10748,10793,78594,0.0040934040375848
2021-09-08,10793,10793,10484,10573,66328,-0.0203835819512646
2021-09-09,10573,10661,10396,10485,64024,-0.008323087108673
2021-09-10,10396,10573,10352,10529,62017,0.0041964711492608
2021-09-13,10485,10661,10352,10441,81108,-0.0083578687434704
2021-09-14,10441,10529,10264,10397,72487,-0.0042141557322095
2021-09-15,10484,10484,10307,10352,53464,-0.004328171587958
2021-09-16,10352,10440,10219,10308,49457,-0.0042503863987635
2021-09-17,10264,10396,10175,10264,65705,-0.0042685292976328
2021-09-23,10264,10308,9999,10176,73821,-0.0085736554949337
2021-09-24,10131,10528,10131,10352,78452,0.0172955974842767
2021-09-27,10308,10485,10264,10397,60652,0.0043469860896445
2021-09-28,10308,10396,10043,10176,79264,-0.0212561315764162
2021-09-29,9911,10132,9867,10088,102937,-0.0086477987421383
2021-09-30,9999,10264,9999,10220,74793,0.0130848532910388
2021-10-01,10220,10220,9867,9912,82123,-0.0301369863013698
2021-10-05,9647,9779,9294,9515,185507,-0.0400524616626311
2021-10-06,9427,9559,8899,8899,220154,-0.0647398843930635
2021-10-07,8942,9163,8898,9119,115249,0.0247218788627936
2021-10-08,9163,9251,8986,9119,91033,0.0
2021-10-12,9075,9207,8898,9075,77267,-0.0048250904704463
2021-10-13,8942,9295,8942,9207,68954,0.0145454545454546
2021-10-14,9250,9515,9250,9471,60256,0.028673835125448
2021-10-15,9515,9603,9426,9515,55568,0.0046457607433216
2021-10-18,9515,9647,9426,9471,58198,-0.0046242774566473
2021-10-19,9426,9603,9426,9559,45795,0.0092915214866433
2021-10-20,9559,9735,9559,9559,66519,0.0
2021-10-21,9647,9780,9647,9736,65661,0.0185165812323464
2021-10-22,9823,10000,9735,9956,60139,0.0225965488907149
2021-10-25,9956,10000,9691,9736,55834,-0.0220972278023302
2021-10-26,9823,10176,9779,10088,115223,0.0361544782251437
2021-10-27,10132,10264,9956,9956,220212,-0.0130848532910388
2021-10-28,10000,10000,9691,9824,76712,-0.0132583366813981
2021-10-29,9824,9912,9559,9604,40410,-0.0223941368078175
2021-11-01,9559,9647,9471,9471,48478,-0.0138483965014577
2021-11-02,9471,9692,9471,9604,47365,0.0140428677014043
2021-11-03,9604,9692,9471,9604,33261,0.0
2021-11-04,9647,9647,9426,9515,65036,-0.0092669720949604
2021-11-05,9603,9912,9515,9692,114009,0.0186022070415134
2021-11-08,9692,9736,9559,9692,47366,0.0
2021-11-09,9735,9735,9514,9559,34056,-0.0137226578621543
2021-11-10,9647,9647,9294,9339,89697,-0.0230149597238205
2021-11-11,9163,9383,9118,9163,87268,-0.0188457008244994
2021-11-12,9162,9339,9162,9339,44212,0.0192076830732292
2021-11-15,9427,9912,9427,9780,147148,0.0472213299068422
2021-11-16,9780,9956,9647,9780,132049,0.0
2021-11-17,9868,9956,9603,9692,146880,-0.0089979550102249
2021-11-18,9692,9824,9515,9604,102168,-0.0090796533223277
2021-11-19,9692,9912,9604,9604,116284,0.0
2021-11-22,9692,10485,9648,10397,733154,0.082569762598917
2021-11-23,10308,10308,9955,10044,277716,-0.0339521015677599
2021-11-24,10441,10837,10220,10441,1158404,0.0395260852250098
2021-11-25,10572,10748,10175,10352,375927,-0.0085240877310602
2021-11-26,10440,11013,10396,10881,971688,0.0511012364760432
2021-11-29,11145,11454,10396,10529,1227311,-0.0323499678338388
