Date,Open,High,Low,Close,Volume,Change
2021-05-31,23100,23350,22450,22600,450790,-0.010940919037199
2021-06-01,22600,22700,22100,22200,449197,-0.0176991150442478
2021-06-02,22300,22400,21200,21450,727579,-0.0337837837837837
2021-06-03,21500,22100,21500,21800,407386,0.0163170163170163
2021-06-04,21850,23000,21500,22600,790890,0.036697247706422
2021-06-07,22750,23000,22450,22750,488403,0.0066371681415928
2021-06-08,22750,22750,21900,21950,480582,-0.0351648351648351
2021-06-09,22100,22800,21950,22600,500211,0.0296127562642369
2021-06-10,22550,23450,22200,23150,1098252,0.0243362831858406
2021-06-11,22950,22950,21700,21850,1359641,-0.0561555075593952
2021-06-14,21950,21950,21400,21500,471853,-0.0160183066361555
2021-06-15,21700,21700,20900,21000,693746,-0.0232558139534884
2021-06-16,21000,21400,20750,20800,484933,-0.0095238095238094
2021-06-17,20750,20900,20450,20650,376940,-0.0072115384615384
2021-06-18,20850,21350,20750,21000,414364,0.0169491525423728
2021-06-21,21200,21200,20850,20950,360016,-0.0023809523809523
2021-06-22,21050,22250,20800,21100,1177541,0.0071599045346062
2021-06-23,21300,22250,21200,21850,944605,0.0355450236966825
2021-06-24,22500,22500,21150,21150,854478,-0.0320366132723112
2021-06-25,21400,21550,21100,21200,297990,0.0023640661938533
2021-06-28,21450,22300,21150,21850,860038,0.0306603773584905
2021-06-29,21900,22000,21350,21400,411947,-0.0205949656750572
2021-06-30,21850,22000,21400,21400,546771,0.0
2021-07-01,21500,22100,21200,21800,588034,0.0186915887850467
2021-07-02,22100,22150,21700,21850,417379,0.0022935779816513
2021-07-05,21950,23000,21800,22500,1004471,0.0297482837528604
2021-07-06,22450,22500,21700,21850,599428,-0.0288888888888888
2021-07-07,21850,22300,21700,21800,476288,-0.0022883295194507
2021-07-08,22000,22000,21150,21250,472490,-0.0252293577981651
2021-07-09,21050,21650,20700,21250,413524,0.0
2021-07-12,21250,21400,20900,20900,244181,-0.0164705882352941
2021-07-13,21000,21250,20750,20800,294820,-0.0047846889952153
2021-07-14,20650,20700,20400,20600,305778,-0.0096153846153845
2021-07-15,20650,20750,20250,20450,438490,-0.0072815533980582
2021-07-16,20550,20550,20050,20150,323713,-0.0146699266503667
2021-07-19,20150,20500,20000,20150,219621,0.0
2021-07-20,19850,20150,19750,19800,353169,-0.0173697270471464
2021-07-21,20050,20050,19500,19550,330094,-0.0126262626262626
2021-07-22,19550,20100,19200,19700,380602,0.0076726342710997
2021-07-23,19550,20050,19550,19650,227226,-0.0025380710659898
2021-07-26,19600,19650,19200,19250,302583,-0.020356234096692
2021-07-27,19250,19600,19150,19200,212564,-0.0025974025974025
2021-07-28,19100,19300,18900,18950,267330,-0.0130208333333333
2021-07-29,18950,19450,18900,19100,183406,0.0079155672823219
2021-07-30,19050,19100,18700,18850,289889,-0.013089005235602
2021-08-02,18950,19800,18700,19700,375610,0.0450928381962865
2021-08-03,19600,19650,19000,19100,276800,-0.0304568527918781
2021-08-04,19150,19900,19000,19450,260105,0.0183246073298428
