Date,Open,High,Low,Close,Volume,Change
2021-05-28,8157,8393,8079,8354,1655368,0.0389255067777638
2021-05-31,8354,8393,8079,8198,832316,-0.0186736892506583
2021-06-01,8118,8589,7961,8511,2221697,0.0381800439131494
2021-06-02,8707,8707,8472,8511,1094716,0.0
2021-06-03,8472,8589,8157,8315,846018,-0.0230290212665961
2021-06-04,8196,8628,8118,8315,950614,0.0
2021-06-07,8432,8472,8000,8041,1030172,-0.0329524954900781
2021-06-08,8000,8196,7836,8158,1078242,0.0145504290511131
2021-06-09,8196,8354,8118,8119,782525,-0.0047805834763422
2021-06-10,8157,8157,7961,8119,525368,0.0
2021-06-11,8118,8157,7922,7962,458208,-0.019337356817342
2021-06-14,8000,8040,7844,7884,409720,-0.0097965335342878
2021-06-15,7836,7836,6745,7154,14947657,-0.0925925925925925
2021-06-16,7350,7405,7271,7280,3197074,0.0176125244618394
2021-06-17,7295,7326,7138,7233,1266162,-0.0064560439560439
2021-06-18,7256,7256,7122,7154,1236313,-0.0109221623116272
2021-06-21,7130,7389,7004,7272,1919127,0.0164942689404528
2021-06-22,7350,7365,7232,7327,939678,0.0075632563256324
2021-06-23,7334,7350,7169,7193,858350,-0.0182885219052818
2021-06-24,7169,7232,7106,7154,595214,-0.0054219379952731
2021-06-25,7161,7350,7161,7256,957895,0.0142577578976796
2021-06-28,7286,7341,7193,7272,541780,0.0022050716648291
2021-06-29,7302,7514,7247,7445,756489,0.0237898789878987
2021-06-30,7459,7522,7302,7491,1039470,0.0061786433848221
2021-07-01,7530,7530,7405,7429,514847,-0.0082765985849686
2021-07-02,7601,7788,7537,7617,1827180,0.0253062323327499
2021-07-05,7765,7765,7498,7578,713029,-0.0051201260338715
2021-07-06,7585,7585,7475,7484,544847,-0.0124043283188176
2021-07-07,7420,7436,7295,7304,705231,-0.0240513094601817
2021-07-08,7302,7373,7106,7147,765697,-0.0214950711938664
2021-07-09,7051,7130,6926,7092,836728,-0.0076955365887785
2021-07-12,7090,7396,7044,7280,1167297,0.0265087422447829
2021-07-13,7185,7491,7177,7429,1584152,0.0204670329670328
2021-07-14,7381,7381,7208,7233,1059916,-0.0263830932830798
2021-07-15,7263,7341,7177,7193,765406,-0.0055302087653809
2021-07-16,7154,7193,7106,7154,562308,-0.0054219379952731
2021-07-19,7185,7193,7028,7053,615278,-0.0141179759575063
2021-07-20,6942,7169,6934,7076,546226,0.0032610236778676
2021-07-21,7090,7106,7020,7060,495488,-0.0022611644997173
2021-07-22,7060,7138,7028,7044,481482,-0.0022662889518413
2021-07-23,7035,7060,6973,6982,549325,-0.0088018171493469
2021-07-26,7051,7051,6761,6762,941503,-0.031509596104268
2021-07-27,6777,6864,6753,6762,483572,0.0
2021-07-28,6761,6769,6533,6574,920748,-0.0278024253179532
2021-07-29,6604,6683,6588,6605,337693,0.0047155460906602
2021-07-30,6620,6769,6612,6668,445036,0.0095382286146858
2021-08-02,6683,6698,6526,6620,334962,-0.0071985602879424
2021-08-03,6620,6659,6432,6440,529991,-0.0271903323262839
2021-08-04,6463,6526,6408,6519,273505,0.0122670807453415
2021-08-05,6533,6620,6455,6566,280650,0.0072096947384567
2021-08-06,6597,6597,6518,6558,173599,-0.0012183978068839
2021-08-09,6526,6526,6314,6354,771218,-0.0311070448307411
