Date,Open,High,Low,Close,Volume,Change
2021-05-31,44950,45000,44050,44550,36241,-0.0077951002227171
2021-06-01,44900,46100,44850,46050,74048,0.0336700336700337
2021-06-02,46350,46350,44800,44800,51984,-0.0271444082519001
2021-06-03,44750,45450,44250,45150,36207,0.0078125
2021-06-04,44600,44850,44000,44400,39596,-0.0166112956810631
2021-06-07,44400,45500,44350,45300,33257,0.0202702702702701
2021-06-08,45150,45750,44300,44400,31486,-0.0198675496688741
2021-06-09,44450,44700,43500,44200,37538,-0.0045045045045044
2021-06-10,44300,44550,43650,44100,24936,-0.002262443438914
2021-06-11,43900,45650,43900,45450,45802,0.0306122448979591
2021-06-14,45000,45850,45000,45450,28833,0.0
2021-06-15,45450,45750,44650,44900,33286,-0.012101210121012
2021-06-16,44900,45600,44550,45250,21421,0.0077951002227172
2021-06-17,45050,45500,44550,45250,23976,0.0
2021-06-18,45200,47150,44700,47150,93829,0.0419889502762431
2021-06-21,46600,47250,45000,45200,65388,-0.04135737009544
2021-06-22,45400,46500,45400,46350,29259,0.0254424778761062
2021-06-23,46050,47050,45800,46050,30750,-0.0064724919093851
2021-06-24,46000,46650,45400,45400,28493,-0.014115092290988
2021-06-25,46100,46400,45350,45350,22215,-0.001101321585903
2021-06-28,45350,46100,45350,45800,18317,0.0099228224917309
2021-06-29,46450,46600,45400,45400,39962,-0.0087336244541484
2021-06-30,45400,45850,44800,44800,34840,-0.0132158590308369
2021-07-01,44700,44750,43650,43650,69109,-0.0256696428571429
2021-07-02,43650,43850,43400,43650,20305,0.0
2021-07-05,43650,44050,43350,43650,26308,0.0
2021-07-06,43550,44000,43500,43850,23510,0.0045819014891179
2021-07-07,43850,43850,43350,43650,22392,-0.0045610034207526
2021-07-08,43650,44100,42400,42400,51843,-0.0286368843069874
2021-07-09,42600,42800,41550,42700,42147,0.0070754716981131
2021-07-12,42700,45550,42700,45450,112873,0.0644028103044496
2021-07-13,46000,49650,46000,48450,341257,0.0660066006600659
2021-07-14,48500,48700,47250,47550,90589,-0.0185758513931888
2021-07-15,47550,47650,45400,45450,108042,-0.0441640378548895
2021-07-16,45500,46450,44600,46050,74478,0.0132013201320131
2021-07-19,45700,45700,44750,45150,29798,-0.019543973941368
2021-07-20,44400,45050,44100,44600,39975,-0.0121816168327796
2021-07-21,44600,45550,44150,45550,32295,0.0213004484304932
2021-07-22,46000,46300,44800,45100,35500,-0.0098792535675081
2021-07-23,45200,45700,45050,45450,20708,0.0077605321507761
2021-07-26,45550,45650,44850,44850,17132,-0.0132013201320132
2021-07-27,44550,45600,44100,44250,27378,-0.0133779264214046
2021-07-28,44100,44900,43700,43900,21254,-0.0079096045197739
2021-07-29,44350,44700,43550,43550,21733,-0.0079726651480638
2021-07-30,43500,44000,42900,43150,25823,-0.0091848450057405
2021-08-02,43550,44200,42850,43250,12628,0.0023174971031285
2021-08-03,43000,44100,42900,43900,18946,0.015028901734104
2021-08-04,43900,44350,43300,44050,16094,0.0034168564920273
2021-08-05,44450,44450,43600,44000,20839,-0.0011350737797957
2021-08-06,43800,44550,43750,44200,16643,0.0045454545454546
2021-08-09,44150,44150,43100,43750,24420,-0.010180995475113
2021-08-10,44150,44250,43050,43300,22398,-0.0102857142857142
2021-08-11,43600,43600,42750,43200,16726,-0.0023094688221708
2021-08-12,43300,44150,42950,43300,21795,0.0023148148148148
2021-08-13,43700,43700,42350,42400,23982,-0.0207852193995381
2021-08-17,42600,42900,41150,41750,22094,-0.0153301886792452
2021-08-18,41750,42500,41450,41750,17325,0.0
2021-08-19,43400,45700,42750,44050,172555,0.0550898203592813
2021-08-20,44150,49850,42950,47950,570278,0.0885357548240635
2021-08-23,48350,51700,47700,49900,351369,0.0406673618352451
2021-08-24,50600,55000,49900,52400,423544,0.0501002004008015
2021-08-25,52900,53900,49600,50400,192115,-0.0381679389312976
2021-08-26,49800,50900,49450,50400,115357,0.0
2021-08-27,49900,54600,49450,54400,271915,0.0793650793650793
2021-08-30,54500,56600,53100,56100,229006,0.03125
2021-08-31,55800,57100,53600,56700,164730,0.0106951871657754
2021-09-01,56300,59700,56000,58200,220693,0.0264550264550265
2021-09-02,58200,58200,56000,56800,114732,-0.0240549828178694
2021-09-03,56800,57400,55200,56100,89258,-0.0123239436619718
2021-09-06,56100,60500,55800,60100,173879,0.071301247771836
2021-09-07,60700,68800,58900,67500,459566,0.1231281198003326
2021-09-08,67600,69400,66000,66800,222163,-0.0103703703703703
2021-09-09,66300,68600,62400,65700,262396,-0.0164670658682635
2021-09-10,68500,68500,65800,67400,140456,0.0258751902587519
2021-09-13,67400,71900,67400,68600,396800,0.0178041543026705
2021-09-14,69200,69200,65900,68300,145772,-0.0043731778425656
2021-09-15,68200,69800,66500,67200,74863,-0.0161054172767203
2021-09-16,67800,71200,67100,70500,176045,0.0491071428571427
2021-09-17,70600,71000,68000,68000,99564,-0.0354609929078014
2021-09-23,67000,67600,65000,65500,82904,-0.0367647058823529
2021-09-24,65800,67500,64100,65800,77271,0.0045801526717557
2021-09-27,65500,67300,64000,64900,65206,-0.013677811550152
2021-09-28,64900,67600,64000,65500,78398,0.0092449922958397
2021-09-29,64000,65100,62300,64400,74797,-0.0167938931297709
2021-09-30,64700,64700,61500,63200,65775,-0.0186335403726708
2021-10-01,62500,62900,58800,59600,145788,-0.0569620253164556
2021-10-05,58800,60400,58200,58800,93436,-0.0134228187919462
2021-10-06,60000,60000,55700,56700,109610,-0.0357142857142857
2021-10-07,57800,61200,57500,60700,122296,0.0705467372134038
2021-10-08,60800,62700,58500,60700,99366,0.0
2021-10-12,61700,62000,58200,58200,62484,-0.0411861614497528
2021-10-13,57500,59400,57100,57700,58340,-0.0085910652920961
2021-10-14,59900,63500,59900,62300,134222,0.0797227036395147
2021-10-15,62800,63600,60300,62100,82606,-0.0032102728731941
2021-10-18,61500,64100,61300,62800,77105,0.0112721417069243
2021-10-19,63900,64100,61800,62000,46048,-0.0127388535031847
2021-10-20,63200,66500,63000,64200,188731,0.0354838709677418
2021-10-21,64900,64900,58200,58200,220071,-0.0934579439252336
2021-10-22,58200,59500,57400,58100,66313,-0.0017182130584192
2021-10-25,58300,58300,56000,57100,61110,-0.0172117039586918
2021-10-26,57300,58700,56500,57200,44793,0.0017513134851139
2021-10-27,57400,57400,54000,54800,102533,-0.0419580419580419
2021-10-28,54500,55200,53200,53300,66501,-0.0273722627737226
2021-10-29,53100,53600,51900,52100,55538,-0.022514071294559
2021-11-01,52100,53700,51100,51200,46995,-0.0172744721689059
2021-11-02,51500,54000,51500,52700,70935,0.029296875
2021-11-03,53400,53700,51500,52200,33974,-0.0094876660341556
2021-11-04,52500,53100,51400,51700,26946,-0.0095785440613026
2021-11-05,51900,52600,49900,50000,55189,-0.0328820116054158
2021-11-08,49600,50300,48550,49850,69722,-0.003
