Date,Open,High,Low,Close,Volume,Change
2021-05-28,52200,52200,51600,52000,455243,-0.0019193857965451
2021-05-31,52100,52300,51400,51600,439608,-0.0076923076923076
2021-06-01,51900,52500,51400,52100,468216,0.0096899224806201
2021-06-02,52400,54100,52200,53800,1154153,0.0326295585412668
2021-06-03,54700,57300,54100,56600,2568573,0.0520446096654274
2021-06-04,56100,58300,55200,57500,1909271,0.0159010600706712
2021-06-07,58300,58800,56000,56500,1241930,-0.017391304347826
2021-06-08,56400,56900,55200,55600,693139,-0.0159292035398229
2021-06-09,55400,55600,53800,54000,733420,-0.0287769784172662
2021-06-10,54600,55300,54300,54400,553109,0.0074074074074073
2021-06-11,54800,55300,54000,54400,486393,0.0
2021-06-14,54400,55400,54400,55400,414493,0.0183823529411764
2021-06-15,57600,57700,55400,55500,1515773,0.0018050541516245
2021-06-16,55400,57300,55000,56700,872408,0.0216216216216216
2021-06-17,56100,56200,55200,55600,631919,-0.0194003527336861
2021-06-18,56300,57500,55900,56700,802871,0.0197841726618706
2021-06-21,55700,57100,55500,56500,511112,-0.0035273368606701
2021-06-22,57200,57200,55800,56000,429680,-0.0088495575221239
2021-06-23,56600,57500,56300,56800,625950,0.0142857142857142
2021-06-24,57700,60800,57300,59600,3387057,0.0492957746478872
2021-06-25,60400,61000,59100,60100,1711300,0.0083892617449663
2021-06-28,60600,60600,58600,59900,956830,-0.0033277870216306
2021-06-29,60500,61800,59900,60700,1233292,0.0133555926544239
2021-06-30,61000,62700,60100,62400,1527732,0.0280065897858319
2021-07-01,62600,63300,61500,62400,978387,0.0
2021-07-02,62400,62500,60300,60600,1075804,-0.0288461538461538
2021-07-05,60700,61200,59800,60600,615253,0.0
2021-07-06,60800,62300,60600,61800,779604,0.0198019801980198
2021-07-07,61700,62500,60700,62200,664421,0.006472491909385
2021-07-08,62600,63000,59700,59900,1129671,-0.0369774919614147
2021-07-09,58900,60900,58300,60600,940510,0.0116861435726209
2021-07-12,61900,65100,61300,64300,3119365,0.0610561056105609
2021-07-13,64400,64900,63000,64500,1424846,0.0031104199066873
2021-07-14,64100,66000,63700,64400,1261978,-0.0015503875968991
2021-07-15,64500,66700,64200,66200,1538394,0.0279503105590062
2021-07-16,65200,65200,62800,63400,2146507,-0.0422960725075528
2021-07-19,62300,64500,61800,64300,857190,0.0141955835962144
2021-07-20,63600,66500,63300,65000,1803525,0.0108864696734058
2021-07-21,65700,65900,64100,65000,1077303,0.0
2021-07-22,66000,68500,65600,66300,2623024,0.02
2021-07-23,66400,66500,64400,65200,939115,-0.0165912518853695
2021-07-26,65500,65600,63500,63700,776842,-0.0230061349693251
2021-07-27,64200,64700,62800,63300,658833,-0.0062794348508634
2021-07-28,62700,63300,60300,61800,1228966,-0.023696682464455
2021-07-29,62300,62700,60500,61300,778988,-0.0080906148867313
2021-07-30,61600,61800,60600,61000,499480,-0.0048939641109299
2021-08-02,62100,64700,61800,64100,1678856,0.0508196721311475
2021-08-03,64600,67200,64300,65900,1484945,0.0280811232449298
2021-08-04,66700,67100,64800,66600,1173514,0.0106221547799696
2021-08-05,66700,67200,65700,66300,633490,-0.0045045045045044
2021-08-06,66600,67200,66100,67200,723489,0.0135746606334841
2021-08-09,67200,68200,65800,66200,776244,-0.0148809523809523
2021-08-10,65700,66900,65100,66000,717096,-0.0030211480362537
2021-08-11,65700,65800,62300,62600,2036095,-0.0515151515151515
2021-08-12,61700,66500,61700,64300,2506242,0.0271565495207668
2021-08-13,65100,69500,61700,61900,4854287,-0.0373250388802488
2021-08-17,62300,63000,60300,60600,1168805,-0.0210016155088853
2021-08-18,60000,60400,58500,60000,1106591,-0.0099009900990099
2021-08-19,59100,60000,56600,57000,1031351,-0.05
2021-08-20,58200,60000,57500,58200,1327626,0.0210526315789474
2021-08-23,59200,59700,58100,58200,684582,0.0
2021-08-24,59400,59700,58100,59000,675467,0.0137457044673539
2021-08-25,59500,59600,58200,58800,449344,-0.0033898305084745
2021-08-26,60600,61600,60100,60700,1109429,0.032312925170068
2021-08-27,60800,60800,59500,60200,472581,-0.0082372322899505
2021-08-30,61200,61300,59800,59900,369902,-0.0049833887043189
2021-08-31,59900,60000,58200,59800,758772,-0.0016694490818029
2021-09-01,59800,60300,59400,60200,430240,0.0066889632107023
2021-09-02,60400,60600,59700,59700,415734,-0.0083056478405315
2021-09-03,60000,62200,60000,61500,1024401,0.0301507537688441
2021-09-06,62200,63300,61300,61700,750028,0.0032520325203251
2021-09-07,61800,61800,60100,60900,575215,-0.012965964343598
2021-09-08,60500,61400,60100,61100,426400,0.0032840722495894
2021-09-09,60500,61200,59200,59400,714389,-0.027823240589198
2021-09-10,59500,60300,58700,59800,364716,0.0067340067340067
2021-09-13,59400,59900,58600,59000,386785,-0.0133779264214046
2021-09-14,59600,59600,58800,58900,425020,-0.0016949152542372
2021-09-15,58900,59000,57900,58500,470031,-0.0067911714770797
2021-09-16,58700,58800,56300,56700,1026337,-0.0307692307692307
2021-09-17,56700,57700,55900,57600,526996,0.0158730158730158
2021-09-23,57400,58200,56800,56900,414037,-0.0121527777777777
2021-09-24,57200,57600,56500,56700,346983,-0.0035149384885764
2021-09-27,56400,57300,56200,56400,305292,-0.0052910052910053
2021-09-28,56700,56700,54600,54600,645764,-0.0319148936170212
2021-09-29,53000,53800,51700,53300,965584,-0.0238095238095238
2021-09-30,53600,55200,53100,54600,716261,0.024390243902439
2021-10-01,53900,54700,52500,53200,556539,-0.0256410256410256
2021-10-05,52100,52600,50900,51600,788443,-0.0300751879699248
2021-10-06,52000,52400,49600,49700,704714,-0.0368217054263565
2021-10-07,50500,52000,50100,51800,633851,0.0422535211267605
2021-10-08,52600,52800,50100,50400,583979,-0.0270270270270269
2021-10-12,50000,51000,49200,50500,436007,0.0019841269841269
2021-10-13,50400,50800,49650,49850,516517,-0.0128712871287128
2021-10-14,50400,51600,49900,51000,588941,0.0230692076228686
2021-10-15,52400,53800,52300,53500,1003200,0.0490196078431373
2021-10-18,53500,53800,52600,52900,428819,-0.011214953271028
2021-10-19,53600,53900,52700,53000,344985,0.0018903591682419
2021-10-20,53800,54700,53000,53200,557446,0.0037735849056603
2021-10-21,53400,54900,53100,54200,795239,0.018796992481203
2021-10-22,54200,55000,53500,54700,410629,0.0092250922509224
2021-10-25,54900,55900,54200,55900,496800,0.0219378427787935
2021-10-26,57000,57700,56500,57400,674716,0.0268336314847943
2021-10-27,57400,58100,56600,57000,634093,-0.0069686411149826
2021-10-28,57200,58200,56700,57500,602071,0.0087719298245614
2021-10-29,58200,59000,57500,57500,720090,0.0
2021-11-01,57700,58300,56700,57300,447226,-0.0034782608695652
2021-11-02,57800,60100,57600,58600,1086924,0.0226876090750436
