Date,Open,High,Low,Close,Volume,Change
2021-07-13,17400,18000,17400,17900,119167,0.028735632183908
2021-07-14,17800,17800,17350,17700,84021,-0.0111731843575418
2021-07-15,17700,17900,17350,17800,85358,0.0056497175141243
2021-07-16,17800,17800,17350,17400,78480,-0.0224719101123596
2021-07-19,17200,17450,16950,17300,66491,-0.0057471264367816
2021-07-20,17100,17500,17000,17250,70511,-0.0028901734104046
2021-07-21,17300,17550,16900,16950,63290,-0.017391304347826
2021-07-22,17000,17200,16850,17150,65044,0.0117994100294984
2021-07-23,17000,17650,17000,17500,92835,0.0204081632653061
2021-07-26,17700,17700,16800,16800,78068,-0.04
2021-07-27,16900,17450,16900,16950,76461,0.0089285714285713
2021-07-28,17000,17400,17000,17100,65408,0.0088495575221239
2021-07-29,17100,17250,16900,17050,46365,-0.0029239766081871
2021-07-30,17050,17250,16750,17000,81807,-0.002932551319648
2021-08-02,17000,17050,16300,16500,112314,-0.0294117647058823
2021-08-03,16550,17100,15950,16400,93475,-0.0060606060606061
2021-08-04,16400,16800,16200,16750,55917,0.021341463414634
2021-08-05,16750,17150,16600,17000,51456,0.0149253731343284
2021-08-06,17050,17350,16800,17250,66327,0.0147058823529411
2021-08-09,17250,17300,16600,16700,69263,-0.0318840579710144
2021-08-10,16800,16800,16150,16250,64251,-0.0269461077844311
2021-08-11,16150,16400,15700,15750,71353,-0.0307692307692307
2021-08-12,15600,15800,15250,15650,61687,-0.0063492063492063
2021-08-13,15650,15700,14600,15100,96445,-0.0351437699680511
2021-08-17,15000,15150,13850,13850,119693,-0.0827814569536423
2021-08-18,13600,14600,13600,14450,70030,0.0433212996389891
2021-08-19,14050,14600,13850,14000,38143,-0.0311418685121107
2021-08-20,13900,14250,13150,13400,95996,-0.0428571428571428
2021-08-23,13300,13900,13100,13600,48802,0.0149253731343284
2021-08-24,13700,14300,13600,14150,42916,0.0404411764705883
2021-08-25,14200,14500,13950,14450,41445,0.0212014134275617
2021-08-26,14450,14600,14100,14350,46603,-0.0069204152249134
2021-08-27,14200,14500,14000,14300,28669,-0.0034843205574912
2021-08-30,14400,14550,14200,14250,27012,-0.0034965034965035
2021-08-31,14250,14350,13750,13850,32553,-0.0280701754385964
2021-09-01,13800,14100,13700,14100,36606,0.0180505415162455
2021-09-02,14100,16900,14100,15150,1512481,0.074468085106383
2021-09-03,15200,15400,14850,14950,162255,-0.0132013201320132
2021-09-06,14950,15050,14600,14900,148392,-0.0033444816053511
2021-09-07,15500,17400,15450,16000,2463477,0.0738255033557047
2021-09-08,15900,16800,15750,16150,459642,0.0093749999999999
2021-09-09,15800,16000,15150,15200,194207,-0.0588235294117647
2021-09-10,15200,15450,14800,15250,108964,0.0032894736842106
2021-09-13,14950,15550,14950,15100,82631,-0.0098360655737704
2021-09-14,14950,15250,14800,14800,91725,-0.0198675496688741
2021-09-15,15200,16200,15100,15700,326566,0.0608108108108107
2021-09-16,15550,16500,15550,16350,349930,0.0414012738853504
2021-09-17,16350,16600,15850,16300,123253,-0.0030581039755351
2021-09-23,16100,16100,15150,15300,114293,-0.0613496932515337
2021-09-24,15900,16550,15600,15850,171409,0.0359477124183007
2021-09-27,15700,15850,15200,15300,84673,-0.0347003154574132
2021-09-28,15350,16150,15300,15350,96056,0.0032679738562091
2021-09-29,15100,15800,14900,15500,60788,0.009771986970684
2021-09-30,15550,15900,15150,15450,83711,-0.0032258064516128
2021-10-01,15250,15950,15100,15150,74166,-0.0194174757281553
2021-10-05,14700,14750,13500,13800,157526,-0.089108910891089
2021-10-06,13800,14100,12700,12700,147261,-0.0797101449275362
2021-10-07,13100,13750,12950,13700,77148,0.078740157480315
2021-10-08,13700,13750,13100,13250,50046,-0.0328467153284671
2021-10-12,13100,13400,12950,13300,38505,0.0037735849056603
2021-10-13,13300,14600,13300,13950,162988,0.0488721804511278
2021-10-14,13950,14900,13900,14650,106701,0.050179211469534
2021-10-15,14600,15000,14250,14700,56946,0.0034129692832765
2021-10-18,14600,14900,14350,14600,29829,-0.0068027210884353
2021-10-19,14600,14650,14250,14350,27679,-0.0171232876712328
2021-10-20,14350,14850,14100,14200,48837,-0.0104529616724738
2021-10-21,14200,14600,13950,14100,32466,-0.0070422535211267
2021-10-22,14100,14700,13750,14250,101951,0.0106382978723404
2021-10-25,14300,15200,14100,15200,231846,0.0666666666666666
2021-10-26,16700,17400,15500,15500,1479628,0.019736842105263
2021-10-27,16000,17350,15900,17350,2350382,0.1193548387096774
2021-10-28,16850,17700,16800,17450,1095547,0.005763688760807
2021-10-29,17150,17250,16750,16800,246374,-0.0372492836676218
2021-11-01,16250,16300,14900,15300,470876,-0.0892857142857143
2021-11-02,15250,15900,15200,15600,252078,0.0196078431372548
2021-11-03,15450,16900,15300,16400,520899,0.0512820512820513
2021-11-04,16300,17400,16100,16900,557775,0.0304878048780488
2021-11-05,16950,17000,15850,16550,312656,-0.0207100591715976
2021-11-08,16350,16650,15800,16350,192429,-0.0120845921450151
2021-11-09,16050,16650,15800,16650,172811,0.0183486238532109
2021-11-10,16850,16850,15450,15500,202948,-0.069069069069069
2021-11-11,15200,15600,14200,14550,201377,-0.0612903225806451
2021-11-12,14550,14750,14350,14700,77187,0.0103092783505154
2021-11-15,14950,15100,14500,14850,61351,0.0102040816326529
2021-11-16,14850,14850,14500,14700,66857,-0.01010101010101
2021-11-17,14700,14950,13750,14050,106627,-0.0442176870748299
2021-11-18,14400,14400,13900,14250,54734,0.0142348754448398
2021-11-19,14100,14250,13750,13750,64716,-0.0350877192982456
2021-11-22,13800,13900,13600,13700,73098,-0.0036363636363636
2021-11-23,13700,14350,13600,14050,62991,0.0255474452554744
2021-11-24,14000,14900,14000,14650,98358,0.0427046263345196
2021-11-25,14650,14950,14100,14250,60124,-0.0273037542662115
2021-11-26,14250,14300,13600,13700,60064,-0.0385964912280701
2021-11-29,13150,13700,13000,13100,99245,-0.0437956204379561
2021-11-30,13100,13700,12050,12150,135856,-0.0725190839694656
2021-12-01,12150,12700,11800,12700,80597,0.045267489711934
2021-12-02,12350,13450,12350,13250,85237,0.0433070866141731
2021-12-03,13850,13850,13150,13400,97390,0.0113207547169811
2021-12-06,13600,14500,13250,13900,168967,0.0373134328358208
2021-12-07,13850,14300,13650,14100,70948,0.014388489208633
2021-12-08,14150,14200,13550,13600,119332,-0.0354609929078014
2021-12-09,13600,13950,13500,13800,72837,0.0147058823529411
2021-12-10,13800,13900,13550,13550,42338,-0.0181159420289854
2021-12-13,13500,13900,13350,13550,58197,0.0
2021-12-14,13550,13600,13250,13350,26475,-0.014760147601476
2021-12-15,13400,13450,13250,13300,23953,-0.0037453183520599
2021-12-16,13450,13500,13050,13100,34806,-0.0150375939849624
2021-12-17,13000,13200,12800,13200,44413,0.0076335877862594
2021-12-20,13000,13050,12500,12700,56818,-0.0378787878787878
2021-12-21,12600,12700,12200,12400,54961,-0.0236220472440944
2021-12-22,12400,12800,12300,12400,82659,0.0
2021-12-23,12450,12550,12250,12300,45020,-0.0080645161290322
2021-12-24,12400,13600,12250,12750,151787,0.0365853658536585
2021-12-27,12750,12850,12450,12600,38323,-0.0117647058823529
2021-12-28,12500,12700,12450,12450,37638,-0.0119047619047618
2021-12-29,12450,12900,12400,12700,43343,0.0200803212851405
2021-12-30,12650,12950,12650,12900,25612,0.0157480314960629
2022-01-03,12900,13450,12850,13200,127877,0.0232558139534884
2022-01-04,13350,13350,12850,12900,54812,-0.0227272727272727
2022-01-05,12850,12850,12500,12750,66258,-0.0116279069767442
2022-01-06,12600,12850,12500,12650,65092,-0.0078431372549019
2022-01-07,13000,13700,12900,13700,369192,0.0830039525691699
2022-01-10,14300,14800,13200,13200,402523,-0.0364963503649634
2022-01-11,13200,14250,13200,13750,187818,0.0416666666666667
2022-01-12,14200,14350,12700,13600,391647,-0.0109090909090908
2022-01-13,13300,13900,13250,13500,160883,-0.0073529411764705
2022-01-14,13350,13850,13150,13850,101505,0.0259259259259259
2022-01-17,14050,14400,13700,14000,179132,0.0108303249097472
2022-01-18,14000,15000,12100,12750,693550,-0.0892857142857143
2022-01-19,12500,12850,12150,12200,84759,-0.0431372549019607
2022-01-20,12200,14800,12200,14300,1919833,0.1721311475409837
2022-01-21,14150,14450,13550,14000,413203,-0.0209790209790209
2022-01-24,13650,13750,13100,13100,166695,-0.0642857142857142
2022-01-25,13050,13150,12250,12400,148374,-0.0534351145038167
2022-01-26,12400,12750,12250,12500,121205,0.0080645161290322
2022-01-27,12450,12600,12250,12400,101886,-0.008
2022-01-28,12400,12850,12150,12850,77054,0.0362903225806452
2022-02-03,13000,13150,12800,12950,65521,0.0077821011673151
2022-02-04,12800,13250,12600,13250,66657,0.0231660231660231
2022-02-07,13300,13300,12850,13100,68927,-0.0113207547169811
2022-02-08,13350,13400,12800,13000,58797,-0.0076335877862595
2022-02-09,12900,13350,12900,13200,78248,0.0153846153846153
2022-02-10,13200,13250,12700,12750,74443,-0.034090909090909
2022-02-11,12750,12800,12500,12500,59329,-0.0196078431372549
2022-02-14,12250,12500,12050,12200,68145,-0.024
2022-02-15,12200,12250,11650,11800,58386,-0.0327868852459016
2022-02-16,12000,12250,12000,12250,35747,0.0381355932203388
2022-02-17,12400,12900,12050,12350,140274,0.0081632653061225
2022-02-18,12200,14800,12200,13350,2375315,0.0809716599190284
2022-02-21,13050,13500,12850,13300,410626,-0.0037453183520599
2022-02-22,12850,12900,12200,12400,415841,-0.0676691729323308
2022-02-23,12350,12550,12200,12450,131134,0.0040322580645162
2022-02-24,12300,12450,11900,11950,115001,-0.0401606425702811
2022-02-25,12100,12250,12000,12150,70477,0.0167364016736402
2022-02-28,11950,12250,11950,12100,34878,-0.0041152263374485
2022-03-02,12100,12450,12050,12400,48768,0.0247933884297519
2022-03-03,12650,12650,12300,12400,65605,0.0
2022-03-04,12300,12550,12200,12500,51386,0.0080645161290322
2022-03-07,12400,12400,11950,12050,51056,-0.036
2022-03-08,11900,12450,11850,12450,34701,0.033195020746888
2022-03-10,12600,13000,12400,12400,110233,-0.0040160642570281
2022-03-11,12500,12700,12300,12650,61009,0.0201612903225807
2022-03-14,12750,12850,12100,12200,86724,-0.0355731225296442
2022-03-15,12100,12250,11850,11950,55574,-0.0204918032786884
2022-03-16,12050,12200,11950,12150,31691,0.0167364016736402
2022-03-17,12250,12400,12200,12350,46257,0.0164609053497941
2022-03-18,12350,12450,12250,12350,25245,0.0
2022-03-21,12250,12600,12250,12400,59249,0.0040485829959513
2022-03-22,12500,12500,12200,12250,41087,-0.0120967741935483
2022-03-23,12350,12400,12200,12200,54212,-0.0040816326530612
2022-03-24,12200,12700,12200,12450,169965,0.0204918032786884
2022-03-25,12450,12450,12100,12250,54717,-0.0160642570281124
2022-03-28,12500,12650,12300,12400,107750,0.0122448979591835
2022-03-29,12500,12500,12100,12200,82275,-0.0161290322580645
2022-03-30,12250,12350,11800,12200,72176,0.0
2022-03-31,12250,12450,12250,12400,79280,0.0163934426229508
2022-04-01,12300,12650,12250,12550,93503,0.0120967741935484
2022-04-04,12600,12650,12300,12500,62439,-0.0039840637450199
2022-04-05,12500,12600,12300,12600,50763,0.008
2022-04-06,12500,12650,12400,12450,49038,-0.0119047619047618
2022-04-07,12450,12450,12150,12200,39285,-0.0200803212851405
2022-04-08,12200,12300,11800,12050,81113,-0.012295081967213
2022-04-11,12050,12300,11950,12100,31408,0.0041493775933609
2022-04-12,12000,12150,11850,12000,23757,-0.0082644628099173
2022-04-13,11950,12150,11900,12050,33200,0.0041666666666666
2022-04-14,12100,12150,11900,11900,23194,-0.0124481327800829
2022-04-15,11850,11950,11800,11850,33466,-0.0042016806722688
2022-04-18,11900,11900,11650,11750,44307,-0.0084388185654008
2022-04-19,11750,11950,11700,11800,18483,0.004255319148936
2022-04-20,11900,11900,11700,11850,26591,0.0042372881355932
2022-04-21,11850,11850,11600,11700,41447,-0.0126582278481012
2022-04-22,11700,11700,11350,11450,61938,-0.0213675213675214
2022-04-25,11250,11300,10800,10800,75078,-0.056768558951965
2022-04-26,10850,11200,10700,11100,36185,0.0277777777777776
2022-04-27,11000,11000,10500,10900,32142,-0.018018018018018
2022-04-28,10900,10950,10750,10950,17436,0.0045871559633028
2022-04-29,11000,11350,10950,11050,33205,0.0091324200913243
2022-05-02,10850,10850,10700,10800,26823,-0.0226244343891403
2022-05-03,10750,10800,10550,10650,22416,-0.0138888888888888
2022-05-04,10650,10700,10350,10450,34997,-0.0187793427230047
2022-05-06,10200,10800,10000,10550,57340,0.0095693779904306
2022-05-09,10300,10750,10000,10100,54532,-0.0426540284360189
2022-05-10,10000,10050,9480,10000,61679,-0.0099009900990099
2022-05-11,10000,10100,9810,9990,26444,-0.001
2022-05-12,9950,9950,9100,9460,53824,-0.053053053053053
2022-05-13,9450,9750,9450,9540,22543,0.0084566596194504
2022-05-16,9520,9750,9520,9690,28510,0.0157232704402516
2022-05-17,9760,10100,9690,10050,41743,0.0371517027863776
2022-05-18,10150,10150,9740,9740,31494,-0.0308457711442785
2022-05-19,9530,9750,9390,9600,24697,-0.0143737166324435
2022-05-20,9600,9750,9570,9750,17946,0.015625
2022-05-23,9760,9900,9590,9660,18205,-0.0092307692307692
2022-05-24,9660,9800,9200,9310,26039,-0.036231884057971
2022-05-25,9300,9580,9190,9550,19207,0.0257787325456497
2022-05-26,9670,9670,9450,9510,12135,-0.0041884816753926
2022-05-27,9560,9640,9430,9490,11335,-0.0021030494216613
2022-05-30,9500,9870,9480,9740,23437,0.0263435194942043
2022-05-31,9720,9760,9570,9730,16809,-0.0010266940451745
2022-06-02,9780,9840,9640,9840,26705,0.0113052415210688
2022-06-03,9950,9950,9750,9840,24146,0.0
2022-06-07,9840,9870,9580,9610,23768,-0.0233739837398373
2022-06-08,9610,9680,9540,9640,11596,0.0031217481789802
2022-06-09,9620,9620,9350,9450,19569,-0.0197095435684647
2022-06-10,9430,9640,9250,9410,14452,-0.0042328042328042
2022-06-13,9100,9250,8640,8770,56175,-0.0680127523910733
2022-06-14,8250,8590,8100,8360,78383,-0.0467502850627138
2022-06-15,8220,8330,7600,7680,69982,-0.0813397129186602
2022-06-16,7710,7980,7670,7770,22849,0.01171875
2022-06-17,7550,7740,7290,7730,22449,-0.0051480051480051
2022-06-20,7730,7750,7010,7010,36423,-0.093143596377749
2022-06-21,6970,7230,6720,7160,25704,0.0213980028530671
2022-06-22,7200,7340,6720,6900,49776,-0.0363128491620111
2022-06-23,6900,6970,6110,6110,49660,-0.1144927536231884
2022-06-24,5990,6450,5990,6360,30700,0.0409165302782323
2022-06-27,6420,6850,6420,6750,49950,0.0613207547169811
2022-06-28,6750,6940,6610,6700,18873,-0.0074074074074074
2022-06-29,6500,6820,6500,6800,20788,0.0149253731343284
2022-06-30,6800,6810,6580,6660,27444,-0.0205882352941176
2022-07-01,6600,6740,6430,6640,16455,-0.003003003003003
2022-07-04,6570,6660,6300,6500,26565,-0.0210843373493976
2022-07-05,6530,6990,6510,6810,24643,0.0476923076923077
2022-07-06,6850,6850,6600,6650,25886,-0.0234948604992657
2022-07-07,6710,6960,6650,6950,35331,0.0451127819548873
2022-07-08,7000,7280,6970,7200,22396,0.0359712230215827
2022-07-11,7210,7380,6900,7200,9554,0.0
2022-07-12,7100,7170,6830,6970,12007,-0.0319444444444444
2022-07-13,6970,6970,6820,6860,11703,-0.0157819225251075
2022-07-14,6880,6900,6710,6890,7188,0.0043731778425655
2022-07-15,6930,6940,6700,6730,12143,-0.02322206095791
2022-07-18,6730,6960,6730,6960,8856,0.0341753343239228
2022-07-19,6960,7170,6880,7090,8806,0.0186781609195403
2022-07-20,7110,7370,7090,7250,25030,0.0225669957686882
2022-07-21,7250,7790,7000,7580,52020,0.0455172413793103
2022-07-22,7990,7990,7420,7580,34383,0.0
2022-07-25,7450,7680,7450,7600,10562,0.0026385224274405
2022-07-26,7570,7760,7490,7600,17627,0.0
2022-07-27,7560,7870,7540,7590,24555,-0.0013157894736841
2022-07-28,7590,7750,7380,7480,21598,-0.0144927536231883
2022-07-29,7550,7570,7430,7570,10504,0.0120320855614972
2022-08-01,7650,8110,7650,7910,123508,0.0449141347424042
2022-08-02,7910,7930,7630,7670,32113,-0.0303413400758533
2022-08-03,7670,7730,7590,7660,22344,-0.0013037809647978
2022-08-04,7660,7720,7600,7660,13330,0.0
2022-08-05,7690,7810,7620,7740,14939,0.010443864229765
2022-08-08,7740,7740,7580,7660,12185,-0.0103359173126614
2022-08-09,7670,7790,7500,7640,18826,-0.0026109660574412
2022-08-10,7630,7750,7240,7450,16430,-0.024869109947644
2022-08-11,7450,7500,7350,7390,19073,-0.0080536912751677
2022-08-12,7360,7420,7120,7300,17182,-0.0121786197564276
2022-08-16,7500,7530,7200,7330,14344,0.0041095890410958
2022-08-17,7330,7470,7120,7310,27175,-0.0027285129604365
2022-08-18,7300,7300,7120,7190,7990,-0.0164158686730506
2022-08-19,7040,7810,6990,7530,118649,0.0472878998609178
2022-08-22,7480,7600,7070,7410,23997,-0.0159362549800796
2022-08-23,7300,7410,7090,7180,16978,-0.0310391363022941
2022-08-24,7160,7220,6980,7140,13737,-0.0055710306406685
2022-08-25,7140,7240,7140,7230,13415,0.0126050420168066
2022-08-26,7280,7900,7150,7470,69662,0.033195020746888
2022-08-29,7390,7390,7100,7140,13751,-0.0441767068273092
2022-08-30,7050,7210,7000,7130,23791,-0.0014005602240896
2022-08-31,7000,7150,7000,7090,12020,-0.005610098176718
2022-09-01,7000,7080,6920,6970,15330,-0.0169252468265161
2022-09-02,6970,6990,6850,6950,11735,-0.0028694404591105
2022-09-05,6920,6920,6690,6710,20407,-0.0345323741007194
2022-09-06,6710,6970,6680,6730,9013,0.0029806259314455
2022-09-07,6760,6770,6450,6640,13132,-0.013372956909361
2022-09-08,6640,6700,6480,6600,12862,-0.0060240963855421
2022-09-13,6710,6710,6510,6640,22199,0.0060606060606061
2022-09-14,6510,6610,6160,6590,9008,-0.0075301204819276
2022-09-15,6590,6690,6390,6460,11080,-0.0197268588770864
2022-09-16,6330,6440,6260,6330,8183,-0.0201238390092879
2022-09-19,6060,6260,5980,6090,37945,-0.0379146919431279
2022-09-20,6090,6110,5950,6080,18837,-0.0016420361247947
2022-09-21,6040,6100,5950,6050,16131,-0.0049342105263158
2022-09-22,6050,6050,5750,5930,20499,-0.0198347107438016
2022-09-23,5850,5920,5740,5900,19120,-0.0050590219224283
2022-09-26,5870,5870,5460,5480,23536,-0.071186440677966
2022-09-27,5450,5480,5190,5290,15669,-0.0346715328467153
2022-09-28,5260,5430,4880,4990,20183,-0.0567107750472589
2022-09-29,4880,5100,4880,4910,15518,-0.0160320641282565
2022-09-30,4740,4910,4580,4900,9216,-0.0020366598778004
2022-10-04,4930,5140,4900,5120,9935,0.0448979591836735
2022-10-05,5130,5220,4950,5020,21563,-0.01953125
2022-10-06,5020,5210,5020,5180,12481,0.0318725099601593
2022-10-07,5190,5190,5010,5160,24852,-0.0038610038610038
2022-10-11,5160,5190,4900,4930,10275,-0.0445736434108526
2022-10-12,4900,4930,4770,4790,7818,-0.0283975659229208
2022-10-13,4790,4790,4300,4460,27093,-0.068893528183716
2022-10-14,4460,4650,4460,4620,31279,0.0358744394618835
2022-10-17,4620,4660,4470,4610,10015,-0.0021645021645021
2022-10-18,4680,4740,4660,4730,8053,0.0260303687635574
2022-10-19,4780,6140,4780,6140,237600,0.2980972515856237
2022-10-20,6560,7700,5690,5830,1647350,-0.0504885993485342
2022-10-21,6050,6540,5810,5940,277558,0.0188679245283018
2022-10-24,5920,5970,5650,5730,70473,-0.0353535353535353
2022-10-25,5740,5780,5340,5570,68085,-0.0279232111692844
2022-10-26,5520,7080,5500,6000,2191016,0.0771992818671454
2022-10-27,5910,7480,5910,6750,2583105,0.125
2022-10-28,6760,6960,6300,6300,343132,-0.0666666666666666
2022-10-31,6300,6780,6190,6240,224814,-0.0095238095238094
2022-11-01,6230,6280,6140,6240,51033,0.0
2022-11-02,6190,6200,6070,6170,42849,-0.0112179487179486
2022-11-03,6080,6340,6000,6340,45537,0.0275526742301459
2022-11-04,6360,6360,6070,6130,45569,-0.0331230283911672
2022-11-07,6040,6190,6040,6150,22565,0.0032626427406199
2022-11-08,6220,6220,6110,6200,25425,0.0081300813008129
2022-11-09,6200,6620,6160,6340,105863,0.0225806451612902
2022-11-10,6260,6280,6130,6130,49933,-0.0331230283911672
2022-11-11,6210,6360,6170,6300,36079,0.0277324632952691
2022-11-14,6280,6550,6260,6430,65242,0.0206349206349205
2022-11-15,6450,6510,6340,6410,29748,-0.0031104199066873
2022-11-16,6490,6490,6280,6440,43284,0.0046801872074881
2022-11-17,6500,6500,6310,6430,20824,-0.0015527950310558
2022-11-18,6430,6430,6280,6330,16902,-0.015552099533437
2022-11-21,6330,6360,6170,6240,15227,-0.014218009478673
2022-11-22,6240,6310,6070,6140,16972,-0.016025641025641
2022-11-23,6140,6240,6110,6140,12598,0.0
2022-11-24,6210,6230,6110,6190,7388,0.00814332247557
2022-11-25,6190,6200,6110,6150,5360,-0.0064620355411955
2022-11-28,6150,6150,6020,6040,24785,-0.0178861788617886
2022-11-29,6040,6210,5810,6210,14550,0.0281456953642385
2022-11-30,6190,6210,6060,6140,7324,-0.0112721417069243
2022-12-01,6200,6210,6110,6180,11069,0.006514657980456
2022-12-02,6180,6370,6130,6370,23667,0.0307443365695792
2022-12-05,6470,6650,6350,6560,64570,0.0298273155416013
2022-12-06,6600,6600,6100,6500,23338,-0.0091463414634146
2022-12-07,6400,6930,6380,6700,168448,0.0307692307692306
2022-12-08,6750,6800,6380,6510,47451,-0.0283582089552238
2022-12-09,6510,6510,6290,6440,22634,-0.010752688172043
2022-12-12,6440,6470,6370,6450,8844,0.0015527950310558
2022-12-13,6450,6500,6260,6330,15313,-0.0186046511627907
2022-12-14,6300,6360,6210,6280,13951,-0.0078988941548183
2022-12-15,6300,6380,6220,6220,10043,-0.0095541401273885
2022-12-16,6260,6260,6100,6200,6795,-0.0032154340836012
2022-12-19,6150,6250,5980,6220,25712,0.0032258064516128
2022-12-20,6160,6340,5980,6220,14155,0.0
2022-12-21,6020,6220,6020,6110,10094,-0.0176848874598071
2022-12-22,6140,6160,6080,6130,9894,0.0032733224222585
2022-12-23,6150,6150,5980,6010,10240,-0.0195758564437193
2022-12-26,6050,6100,5880,5880,12633,-0.0216306156405989
2022-12-27,5880,6100,5880,6010,22522,0.022108843537415
2022-12-28,6020,6090,5490,5990,16954,-0.0033277870216306
2022-12-29,5990,5990,5500,5720,18457,-0.0450751252086811
2023-01-02,5700,5750,5400,5590,27417,-0.0227272727272727
2023-01-03,5650,5650,5200,5450,15324,-0.0250447227191413
2023-01-04,5500,5800,5350,5550,10888,0.0183486238532109
2023-01-05,5600,5800,5540,5790,10275,0.0432432432432432
2023-01-06,5900,5900,5760,5830,5919,0.0069084628670121
2023-01-09,5900,5960,5730,5840,8634,0.0017152658662091
2023-01-10,5750,5860,5750,5840,5313,0.0
2023-01-11,5840,6000,5830,5990,7298,0.0256849315068492
2023-01-12,6020,6020,5850,5880,6126,-0.018363939899833
2023-01-13,5980,5980,5730,5740,17098,-0.0238095238095238
2023-01-16,5780,5900,5710,5870,12802,0.0226480836236933
2023-01-17,5870,5950,5850,5870,7665,0.0
2023-01-18,5890,5970,5780,5830,9143,-0.0068143100511073
2023-01-19,5770,6020,5700,5890,24294,0.0102915951972555
2023-01-20,5820,5980,5820,5890,16393,0.0
2023-01-25,5970,5970,5700,5920,17575,0.0050933786078097
2023-01-26,5910,6020,5890,5990,13204,0.0118243243243243
2023-01-27,5990,6120,5960,6070,31065,0.0133555926544239
2023-01-30,6100,6210,6080,6170,17790,0.016474464579901
2023-01-31,6170,6650,6170,6430,53480,0.0421393841166937
2023-02-01,6470,6510,6350,6490,27530,0.0093312597200621
2023-02-02,6640,6690,6470,6530,42851,0.0061633281972264
2023-02-03,6540,6670,6510,6590,25132,0.0091883614088821
2023-02-06,6560,6730,6490,6640,59461,0.007587253414264
2023-02-07,6640,6650,6540,6610,21654,-0.0045180722891565
2023-02-08,6640,6640,6540,6560,10966,-0.0075642965204235
2023-02-09,6630,6630,6500,6550,12705,-0.0015243902439023
2023-02-10,6550,6600,6350,6440,17921,-0.0167938931297709
2023-02-13,6310,6470,6280,6300,14141,-0.0217391304347825
2023-02-14,6270,6330,6130,6240,17204,-0.0095238095238094
2023-02-15,6240,6250,6080,6130,13256,-0.0176282051282051
2023-02-16,6090,6350,6090,6350,11211,0.0358890701468188
2023-02-17,6350,6380,6200,6370,9330,0.0031496062992126
2023-02-20,6370,6410,6310,6330,5121,-0.0062794348508634
2023-02-21,6360,6370,6150,6230,8552,-0.0157977883096366
2023-02-22,6230,6310,6120,6250,6901,0.0032102728731941
2023-02-23,6210,6210,6000,6030,20299,-0.0352
2023-02-24,6060,6190,5940,6070,13465,0.0066334991708125
2023-02-27,6070,6070,5850,5850,18904,-0.0362438220757825
2023-02-28,5850,5920,5700,5780,22157,-0.0119658119658119
2023-03-02,5850,5860,5670,5800,20131,0.0034602076124568
2023-03-03,5800,5990,5700,5830,18957,0.0051724137931035
2023-03-06,5830,5850,5650,5800,11456,-0.0051457975986277
2023-03-07,5710,5800,5580,5690,16418,-0.0189655172413792
2023-03-08,5700,5780,5540,5610,19620,-0.0140597539543058
2023-03-09,5550,5570,5510,5550,17978,-0.0106951871657754
2023-03-10,5550,5550,5280,5370,16523,-0.0324324324324324
2023-03-13,5290,5330,5180,5230,12216,-0.026070763500931
2023-03-14,5150,5150,4640,4780,57399,-0.0860420650095602
2023-03-15,4780,5110,4780,4790,13431,0.0020920502092049
2023-03-16,4900,4950,4700,4950,14211,0.033402922755741
2023-03-17,4950,5050,4880,5040,8421,0.018181818181818
2023-03-20,4990,5050,4930,4930,10539,-0.0218253968253968
