Date,Open,High,Low,Close,Volume,Change
2021-05-31,8400,8400,8210,8340,45254,0.0
2021-06-01,8300,8840,8300,8690,459281,0.0419664268585131
2021-06-02,8810,9100,8700,8920,472004,0.0264672036823936
2021-06-03,8940,9000,8660,8660,184609,-0.0291479820627802
2021-06-04,8700,8940,8530,8900,199776,0.0277136258660508
2021-06-07,8940,8980,8650,8850,137211,-0.0056179775280899
2021-06-08,8710,8760,8540,8580,111551,-0.0305084745762711
2021-06-09,8600,8680,8440,8450,85356,-0.0151515151515151
2021-06-10,8390,8560,8050,8180,159060,-0.0319526627218934
2021-06-11,8300,8390,8170,8350,100006,0.0207823960880195
2021-06-14,8350,8440,8290,8360,50791,0.0011976047904191
2021-06-15,8430,8600,8410,8570,92722,0.0251196172248804
2021-06-16,8570,8980,8570,8810,261565,0.0280046674445741
2021-06-17,8900,8910,8630,8710,193250,-0.0113507377979569
2021-06-18,8660,9500,8660,9000,1617517,0.0332950631458093
2021-06-21,9000,9190,8600,8650,395365,-0.0388888888888888
2021-06-22,8650,8880,8560,8560,157634,-0.0104046242774566
2021-06-23,8580,8680,8160,8250,213934,-0.036214953271028
2021-06-24,8200,8490,8060,8310,148167,0.0072727272727273
2021-06-25,8420,8480,8250,8310,76640,0.0
2021-06-28,8310,8550,8310,8420,57503,0.0132370637785799
2021-06-29,8540,8560,8310,8380,99285,-0.004750593824228
2021-06-30,8400,8400,8220,8240,83688,-0.0167064439140811
2021-07-01,8250,8320,8090,8130,85143,-0.0133495145631068
2021-07-02,8230,8350,8080,8120,75426,-0.0012300123001229
2021-07-05,8110,8170,8060,8090,69520,-0.0036945812807881
2021-07-06,8100,8160,8060,8100,53530,0.0012360939431397
2021-07-07,8160,8160,7850,7920,120001,-0.0222222222222222
2021-07-08,7850,7940,7620,7670,135618,-0.0315656565656565
2021-07-09,7620,7620,7240,7500,169698,-0.0221642764015644
2021-07-12,7460,7780,7460,7720,56205,0.0293333333333334
2021-07-13,7760,7820,7670,7750,47043,0.0038860103626943
2021-07-14,7760,7760,7440,7650,111993,-0.0129032258064516
2021-07-15,7700,7780,7590,7760,76332,0.0143790849673202
2021-07-16,7740,7740,7620,7630,44020,-0.0167525773195876
2021-07-19,7620,7620,7460,7500,60993,-0.0170380078636959
2021-07-20,7380,7570,7330,7530,60700,0.004
2021-07-21,7800,8790,7630,7630,3776284,0.0132802124833997
2021-07-22,7630,7700,7540,7560,163433,-0.0091743119266054
2021-07-23,7560,7590,7390,7390,148748,-0.0224867724867724
2021-07-26,7460,7490,7270,7270,91086,-0.0162381596752367
2021-07-27,7220,8290,7200,7580,1228695,0.0426409903713893
2021-07-28,7530,7930,7490,7800,293712,0.029023746701847
2021-07-29,7800,7970,7750,7810,89283,0.0012820512820512
2021-07-30,7840,7990,7780,7910,83692,0.0128040973111396
2021-08-02,7900,7910,7560,7560,90399,-0.0442477876106194
2021-08-03,7690,7690,7430,7450,48870,-0.0145502645502645
2021-08-04,7400,7600,7370,7550,60415,0.0134228187919462
2021-08-05,7550,7650,7500,7570,36351,0.0026490066225166
2021-08-06,7610,7730,7470,7590,100474,0.0026420079260238
2021-08-09,7550,7600,7320,7330,94230,-0.0342555994729907
2021-08-10,7270,7330,7080,7100,110485,-0.0313778990450204
2021-08-11,7110,7150,7000,7050,68531,-0.0070422535211267
2021-08-12,7050,7110,6880,6920,61784,-0.0184397163120567
2021-08-13,6920,6920,6610,6850,70569,-0.0101156069364162
2021-08-17,6750,6820,6400,6400,122607,-0.0656934306569343
2021-08-18,6390,6600,6300,6570,47394,0.0265625
2021-08-19,6570,6630,6250,6340,57421,-0.0350076103500761
2021-08-20,6340,6410,6000,6100,74194,-0.0378548895899053
2021-08-23,6130,6380,6120,6320,101695,0.0360655737704918
2021-08-24,6320,6510,6320,6510,186625,0.0300632911392404
2021-08-25,6580,6700,6470,6700,59210,0.0291858678955452
2021-08-26,6680,6800,6590,6630,53322,-0.0104477611940299
2021-08-27,6540,6700,6510,6650,33529,0.0030165912518853
2021-08-30,6700,6760,6650,6670,42699,0.0030075187969924
2021-08-31,6690,6770,6620,6670,31337,0.0
2021-09-01,6660,6690,6590,6680,74351,0.0014992503748125
2021-09-02,6770,6980,6720,6930,134467,0.0374251497005988
2021-09-03,6940,7030,6870,6870,125479,-0.0086580086580086
2021-09-06,6870,6950,6810,6860,49479,-0.0014556040756914
2021-09-07,6820,6910,6720,6820,36120,-0.0058309037900874
2021-09-08,6840,6870,6690,6690,46279,-0.0190615835777125
2021-09-09,6650,6720,6600,6670,30785,-0.0029895366218236
2021-09-10,6650,6730,6560,6690,39388,0.0029985007496251
2021-09-13,6680,6700,6500,6510,38225,-0.0269058295964125
2021-09-14,6510,6620,6500,6510,44888,0.0
2021-09-15,6580,6900,6500,6500,130289,-0.0015360983102918
2021-09-16,6600,6600,6460,6510,34126,0.0015384615384614
2021-09-17,6470,6510,6280,6390,70761,-0.0184331797235023
2021-09-23,6310,6320,6210,6210,42705,-0.028169014084507
2021-09-24,6080,6680,6080,6450,135328,0.038647342995169
2021-09-27,6610,7210,6600,6860,560268,0.0635658914728682
2021-09-28,6860,7200,6810,6880,273623,0.0029154518950438
2021-09-29,6830,6890,6670,6800,74875,-0.0116279069767442
2021-09-30,7090,7120,6720,6730,140076,-0.0102941176470587
2021-10-01,6700,6830,6650,6790,130921,0.0089153046062406
2021-10-05,6870,6870,6230,6250,129797,-0.0795287187039764
2021-10-06,6210,6350,5860,5860,118302,-0.0624
2021-10-07,5750,6020,5750,6000,66217,0.023890784982935
2021-10-08,6090,6250,6060,6130,59454,0.0216666666666667
2021-10-12,6130,6200,5990,6010,34828,-0.0195758564437193
2021-10-13,5970,6380,5970,6200,39436,0.0316139767054908
2021-10-14,6290,6400,6250,6400,33759,0.032258064516129
2021-10-15,6500,6650,6400,6600,55889,0.03125
2021-10-18,6600,6710,6530,6600,43101,0.0
2021-10-19,6630,6780,6560,6640,33619,0.0060606060606061
2021-10-20,6750,6750,6540,6570,35533,-0.0105421686746988
2021-10-21,6540,6680,6510,6570,40907,0.0
2021-10-22,6560,6850,6560,6730,80707,0.0243531202435312
2021-10-25,6730,6740,6590,6630,50384,-0.0148588410104011
2021-10-26,6630,6680,6580,6620,34929,-0.0015082956259426
2021-10-27,6600,6680,6480,6520,44892,-0.0151057401812688
2021-10-28,6520,6590,6450,6480,18713,-0.0061349693251533
2021-10-29,6510,6600,6470,6470,22399,-0.0015432098765432
2021-11-01,6460,6460,6180,6180,70759,-0.044822256568779
2021-11-02,6190,6330,6190,6240,20149,0.0097087378640776
2021-11-03,6280,6310,6150,6150,28693,-0.0144230769230768
2021-11-04,6170,6280,6080,6120,39901,-0.0048780487804878
2021-11-05,6120,6240,6050,6210,39751,0.0147058823529411
2021-11-08,6160,6250,6050,6130,43307,-0.0128824476650563
2021-11-09,6130,6180,5990,5990,49277,-0.0228384991843393
2021-11-10,5980,5990,5780,5790,62669,-0.03338898163606
2021-11-11,5750,5860,5730,5790,30713,0.0
2021-11-12,5840,5970,5800,5940,18051,0.0259067357512954
2021-11-15,6100,6100,5940,6030,27533,0.0151515151515151
2021-11-16,6100,6100,5970,5970,26394,-0.0099502487562188
2021-11-17,5940,6160,5850,5920,46836,-0.0083752093802345
2021-11-18,5920,5980,5740,5800,39199,-0.0202702702702702
2021-11-19,5770,5920,5740,5900,27700,0.0172413793103447
2021-11-22,5900,5910,5760,5810,29909,-0.0152542372881355
